Station:,"55.2702,-114.1737",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.27019882,Lon:,-114.1736984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.53,0.31,-20.95,-15.24,6.18,6.30,13.95,13.55,-7.24,-3.62,78.86,73.12,225.00,211.67,141.00,147.58,230.00,251.22,133.00,113.38,143.00,122.87,82.00,65.50,17.53,12.98,15.34,12.40,0.00,8.81,7146.85,6468.30,9.04,9.00,28.00,16.04,4.00,1.00,8.00,19.25,0.00,0.00,3.84,7.49,88.00,99.78,0.47,0.63,145.00,164.07,126.00,119.39,270.00,281.13,1901.16,1960.89,1177.13,1167.22,513.36,485.11,364.97,512.80,26.58,77.62,75.94,104.40,133.02,217.43,116.17,78.85,69.00,69.05,3.00,10.61,0.00,2.00,17.33,54.65,28.18,63.01,3.66,4.68,0.00,21.46,33.00,23.64,96.00,102.71
1951,-1.31,0.34,-17.45,-15.15,6.20,6.32,13.26,13.56,-7.22,-3.60,71.18,73.03,213.00,211.53,158.00,147.41,258.00,251.34,142.00,113.11,145.00,122.48,82.00,65.00,21.10,12.84,19.18,12.33,7.00,9.27,7051.83,6455.68,5.75,9.04,10.00,16.10,0.00,1.00,16.00,19.50,0.00,0.00,3.84,7.61,99.00,100.10,0.06,0.63,150.00,164.22,116.00,119.29,265.00,281.20,1818.51,1963.52,1077.56,1169.15,421.60,486.79,491.56,511.54,78.78,76.98,123.34,104.67,188.12,217.20,110.57,78.40,83.00,68.91,7.00,10.56,2.00,2.00,48.88,54.50,61.78,62.78,4.32,4.67,16.65,21.36,16.00,23.73,113.00,102.69
1952,1.83,0.38,-16.33,-15.07,7.95,6.34,13.63,13.57,-0.05,-3.58,69.40,72.94,194.00,211.40,147.00,147.23,242.00,251.46,103.00,112.85,112.00,122.09,48.00,64.50,6.85,12.71,5.21,12.25,7.00,9.73,5910.39,6443.05,12.05,9.08,10.00,16.16,0.00,1.00,48.00,19.75,0.00,0.00,7.40,7.73,94.00,100.42,0.00,0.63,203.00,164.37,102.00,119.20,304.00,281.27,2304.45,1966.14,1331.64,1171.08,500.12,488.47,338.30,510.28,59.77,76.35,94.25,104.95,162.75,216.97,25.54,77.95,62.00,68.77,4.00,10.51,0.00,2.00,23.80,54.34,27.57,62.54,3.72,4.66,9.44,21.26,27.00,23.82,89.00,102.67
1953,2.03,0.41,-13.02,-14.98,6.16,6.36,14.10,13.59,-0.30,-3.56,76.61,72.86,197.00,211.27,141.00,147.06,273.00,251.58,91.00,112.58,112.00,121.70,35.00,64.00,7.67,12.58,6.03,12.18,24.00,10.18,5857.38,6430.42,10.96,9.12,20.00,16.22,0.00,1.00,27.00,20.00,0.00,0.00,12.05,7.85,131.00,100.75,0.69,0.63,181.00,164.52,122.00,119.10,302.00,281.33,2147.58,1968.77,1261.74,1173.01,497.77,490.14,473.52,509.02,92.62,75.71,109.59,105.22,202.19,216.74,28.09,77.51,67.00,68.64,12.00,10.46,2.00,2.00,57.64,54.19,59.63,62.31,4.86,4.65,16.54,21.16,32.00,23.91,95.00,102.65
1954,0.86,0.45,-14.01,-14.90,2.21,6.38,13.75,13.60,1.56,-3.54,77.69,72.77,198.00,211.13,150.00,146.89,260.00,251.70,101.00,112.32,100.00,121.30,53.00,63.50,11.51,12.45,18.08,12.10,45.00,10.64,6264.43,6417.80,11.23,9.15,6.00,16.28,1.00,1.00,51.00,20.25,0.00,0.00,16.16,7.98,109.00,101.07,1.27,0.63,149.00,164.67,123.00,119.01,271.00,281.40,1828.77,1971.40,1090.56,1174.94,447.69,491.82,528.60,507.75,85.30,75.07,170.90,105.49,270.34,216.51,29.54,77.06,73.00,68.50,12.00,10.41,2.00,2.00,56.51,54.03,63.93,62.07,4.92,4.64,24.24,21.06,23.00,24.00,104.00,102.63
1955,-0.62,0.48,-14.00,-14.81,5.57,6.40,14.07,13.61,-8.14,-3.52,69.90,72.69,213.00,211.00,141.00,146.71,252.00,251.82,131.00,112.06,136.00,120.91,78.00,63.00,12.88,12.32,18.90,12.03,10.00,11.10,6826.04,6405.17,9.59,9.19,21.00,16.34,1.00,1.00,6.00,20.50,0.00,0.00,8.22,8.10,110.00,101.39,5.11,0.63,151.00,164.81,120.00,118.91,270.00,281.47,1879.00,1974.03,1135.17,1176.87,498.34,493.50,511.85,506.49,69.40,74.43,152.87,105.76,201.70,216.28,88.21,76.61,74.00,68.36,11.00,10.37,1.00,2.00,41.50,53.88,60.45,61.83,4.59,4.63,21.63,20.96,18.00,24.09,108.00,102.61
1956,0.81,0.52,-17.10,-14.73,6.87,6.42,13.97,13.62,-3.94,-3.50,70.08,72.60,210.00,210.87,132.00,146.54,246.00,251.93,102.00,111.79,104.00,120.52,68.00,62.50,12.05,12.19,12.33,11.95,36.00,11.56,6294.43,6392.54,12.88,9.23,22.00,16.40,0.00,1.00,30.00,20.75,0.00,0.00,13.70,8.22,113.00,101.71,1.56,0.63,144.00,164.96,124.00,118.82,267.00,281.53,1960.72,1976.65,1246.89,1178.80,581.93,495.18,433.04,505.23,87.98,73.80,100.63,106.03,185.91,216.05,68.72,76.16,65.00,68.23,8.00,10.32,1.00,2.00,38.60,53.73,38.60,61.60,4.08,4.61,22.33,20.86,23.00,24.18,99.00,102.59
1957,0.91,0.55,-13.72,-14.64,6.55,6.44,13.62,13.64,-1.72,-3.48,65.19,72.51,209.00,210.73,162.00,146.37,260.00,252.05,121.00,111.53,117.00,120.13,47.00,62.00,11.23,12.05,10.14,11.88,6.00,12.01,6240.61,6379.92,6.30,9.27,5.00,16.46,0.00,1.00,6.00,21.00,0.00,0.00,8.22,8.34,97.00,102.03,0.00,0.63,160.00,165.11,116.00,118.72,275.00,281.60,1991.13,1979.28,1203.02,1180.72,503.11,496.85,493.41,503.97,43.93,73.16,61.75,106.31,258.90,215.82,126.28,75.72,76.00,68.09,10.00,10.27,1.00,2.00,39.59,53.57,60.36,61.36,4.23,4.60,11.92,20.76,18.00,24.27,112.00,102.57
1958,1.90,0.59,-11.72,-14.56,6.62,6.45,14.30,13.65,-3.43,-3.46,62.28,72.43,208.00,210.60,161.00,146.19,266.00,252.17,111.00,111.26,115.00,119.74,29.00,61.50,7.12,11.92,4.38,11.80,22.00,12.47,5881.62,6367.29,8.49,9.30,17.00,16.51,0.00,1.00,15.00,21.25,0.00,0.00,9.32,8.46,104.00,102.36,0.00,0.63,173.00,165.26,124.00,118.63,296.00,281.67,2066.22,1981.91,1230.82,1182.65,518.47,498.53,303.24,502.71,54.23,72.52,57.45,106.58,130.51,215.59,60.21,75.27,50.00,67.95,2.00,10.22,1.00,2.00,48.70,53.42,51.35,61.13,3.49,4.59,13.42,20.66,28.00,24.36,78.00,102.55
