Station:,"58.5234,-117.3273",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.52339935,Lon:,-117.327301,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.16,-1.85,-24.06,-20.51,5.65,5.08,13.89,13.72,-9.65,-6.82,81.15,75.91,218.00,219.03,143.00,145.91,251.00,247.19,153.00,137.36,158.00,144.00,111.00,95.45,11.51,10.87,13.42,11.46,0.00,15.00,7752.80,7263.86,9.32,9.72,28.00,24.00,6.00,1.00,6.00,19.47,0.00,0.00,2.74,7.95,107.00,99.66,3.82,0.81,153.00,155.89,119.00,120.97,271.00,275.58,1978.94,1913.27,1214.19,1179.56,532.98,519.78,373.50,370.19,60.14,60.41,85.63,80.98,114.54,147.35,99.67,76.69,81.00,61.83,1.00,6.00,0.00,1.00,19.86,34.26,24.25,37.50,3.47,3.93,3.49,16.54,22.00,26.00,106.00,90.87
1951,-3.18,-1.82,-21.85,-20.43,4.90,5.11,14.10,13.73,-10.55,-6.82,75.22,75.85,219.00,219.00,154.00,145.88,240.00,247.31,156.00,137.27,155.00,143.83,103.00,95.03,19.73,10.79,21.10,11.41,14.00,15.33,7742.16,7254.53,9.59,9.74,26.00,24.00,0.00,1.00,16.00,19.75,0.00,0.00,7.95,8.05,85.00,99.84,0.00,0.81,150.00,156.06,116.00,120.83,265.00,275.61,1855.78,1915.36,1129.13,1180.82,500.51,520.95,345.08,370.68,62.22,60.40,127.05,81.13,81.90,147.73,85.92,76.64,62.00,61.67,3.00,6.00,0.00,1.00,31.80,34.41,41.67,37.61,3.48,3.93,8.10,16.62,20.00,26.00,97.00,90.83
1952,-0.18,-1.80,-21.58,-20.35,7.48,5.13,13.52,13.74,-2.31,-6.81,70.43,75.79,198.00,218.97,144.00,145.84,247.00,247.44,118.00,137.18,125.00,143.67,83.00,94.60,4.66,10.72,6.85,11.35,30.00,15.67,6646.85,7245.20,11.23,9.77,15.00,24.00,0.00,1.00,46.00,20.03,0.00,0.00,10.41,8.16,102.00,100.02,0.00,0.81,185.00,156.23,102.00,120.69,286.00,275.64,2152.01,1917.45,1256.29,1182.09,505.03,522.11,350.44,371.17,53.65,60.38,81.23,81.28,170.33,148.11,44.01,76.60,63.00,61.50,5.00,6.00,0.00,1.00,36.23,34.56,37.83,37.72,3.87,3.93,24.58,16.71,38.00,26.00,89.00,90.78
1953,-0.01,-1.77,-17.15,-20.27,6.12,5.15,14.32,13.75,-4.26,-6.80,75.39,75.73,202.00,218.95,155.00,145.81,272.00,247.56,130.00,137.10,133.00,143.50,61.00,94.18,4.66,10.64,9.86,11.29,20.00,16.00,6619.02,7235.87,13.97,9.79,22.00,24.00,7.00,1.00,20.00,20.31,0.00,0.00,13.70,8.27,116.00,100.20,10.11,0.81,150.00,156.40,122.00,120.55,271.00,275.66,1945.16,1919.54,1196.23,1183.35,526.47,523.28,357.36,371.66,58.69,60.37,81.53,81.43,132.83,148.49,66.24,76.55,59.00,61.33,3.00,6.00,1.00,1.00,42.15,34.71,60.07,37.83,3.74,3.93,11.34,16.80,32.00,26.00,92.00,90.74
1954,-0.91,-1.74,-17.88,-20.19,1.68,5.18,14.15,13.75,-1.61,-6.79,73.90,75.66,216.00,218.92,135.00,145.78,258.00,247.68,121.00,137.01,131.00,143.33,68.00,93.75,12.05,10.56,13.42,11.23,40.00,16.33,6909.66,7226.53,14.79,9.81,18.00,24.00,0.00,1.00,67.00,20.58,0.00,0.00,12.05,8.38,122.00,100.38,0.00,0.81,144.00,156.57,127.00,120.41,270.00,275.69,1901.02,1921.63,1188.07,1184.62,532.84,524.45,296.24,372.14,59.47,60.36,62.29,81.58,130.27,148.87,49.18,76.50,56.00,61.17,2.00,6.00,1.00,1.00,29.76,34.86,31.14,37.94,3.34,3.93,11.53,16.89,32.00,26.00,87.00,90.70
1955,-2.73,-1.71,-20.46,-20.11,5.06,5.20,14.24,13.76,-10.69,-6.78,75.80,75.60,228.00,218.89,133.00,145.75,250.00,247.80,146.00,136.93,147.00,143.17,116.00,93.33,10.14,10.49,16.16,11.18,0.00,16.67,7617.46,7217.20,9.86,9.84,31.00,24.00,5.00,1.00,6.00,20.86,0.00,0.00,7.95,8.49,116.00,100.56,9.52,0.81,138.00,156.74,133.00,120.27,270.00,275.72,1870.61,1923.72,1194.01,1185.88,565.58,525.61,373.12,372.63,76.21,60.34,80.46,81.73,157.62,149.25,63.39,76.46,65.00,61.00,6.00,6.00,0.00,1.00,31.82,35.01,36.94,38.05,3.75,3.93,19.30,16.97,20.00,26.00,97.00,90.65
1956,-1.66,-1.69,-21.33,-20.03,5.98,5.22,13.99,13.77,-8.19,-6.77,77.11,75.54,219.00,218.87,134.00,145.72,228.00,247.92,131.00,136.84,139.00,143.00,87.00,92.90,11.23,10.41,15.89,11.12,27.00,17.00,7198.53,7207.87,10.14,9.86,24.00,24.00,1.00,1.00,26.00,21.14,0.00,0.00,13.97,8.60,93.00,100.74,2.73,0.81,145.00,156.91,123.00,120.13,267.00,275.75,1927.91,1925.81,1209.92,1187.14,571.59,526.78,442.05,373.12,66.47,60.33,82.84,81.88,214.03,149.63,82.39,76.41,70.00,60.83,9.00,6.00,2.00,1.00,47.80,35.16,49.72,38.16,4.56,3.93,18.87,17.06,40.00,26.00,94.00,90.61
1957,-1.22,-1.66,-16.33,-19.95,4.16,5.25,13.75,13.78,-5.58,-6.76,74.63,75.48,220.00,218.84,162.00,145.69,237.00,248.04,143.00,136.75,145.00,142.83,90.00,92.48,9.32,10.33,10.68,11.06,0.00,17.33,7016.89,7198.53,10.14,9.89,13.00,24.00,0.00,1.00,19.00,21.42,0.00,0.00,9.59,8.71,74.00,100.92,0.00,0.81,159.00,157.08,117.00,119.99,275.00,275.78,1885.83,1927.91,1117.46,1188.41,458.70,527.94,459.64,373.61,38.28,60.32,49.13,82.03,293.95,150.01,80.86,76.36,65.00,60.67,11.00,6.00,2.00,1.00,58.09,35.31,86.04,38.27,5.07,3.93,31.68,17.15,20.00,26.00,89.00,90.57
1958,-0.05,-1.63,-17.26,-19.88,6.91,5.27,14.54,13.78,-6.28,-6.75,66.61,75.42,205.00,218.82,161.00,145.66,262.00,248.16,130.00,136.67,129.00,142.67,81.00,92.06,4.66,10.26,4.38,11.00,38.00,17.67,6607.59,7189.20,10.68,9.91,31.00,24.00,1.00,1.00,21.00,21.70,0.00,0.00,13.70,8.82,100.00,101.10,1.10,0.81,155.00,157.25,124.00,119.85,278.00,275.81,2032.24,1930.00,1265.64,1189.67,582.56,529.11,310.92,374.10,61.60,60.30,63.97,82.18,110.39,150.39,76.66,76.31,55.00,60.50,1.00,6.00,1.00,1.00,22.80,35.46,25.41,38.38,2.97,3.93,6.47,17.23,25.00,26.00,96.00,90.52
1959,-1.04,-1.60,-18.45,-19.80,4.95,5.29,13.45,13.79,-5.89,-6.74,74.84,75.36,223.00,218.79,147.00,145.63,254.00,248.28,130.00,136.58,137.00,142.50,71.00,91.63,10.96,10.18,14.25,10.94,37.00,18.00,6975.26,7179.87,9.86,9.94,15.00,24.00,5.00,1.00,54.00,21.98,0.00,0.00,9.04,8.93,106.00,101.28,4.05,0.81,146.00,157.42,132.00,119.71,277.00,275.84,1762.12,1932.09,1055.21,1190.94,438.36,530.27,302.51,374.58,55.67,60.29,58.44,82.33,149.72,150.77,41.49,76.27,51.00,60.33,1.00,6.00,0.00,1.00,26.39,35.61,32.45,38.49,3.17,3.93,5.91,17.32,21.00,26.00,89.00,90.48
1960,-0.99,-1.58,-17.20,-19.72,4.79,5.31,14.63,13.80,-6.71,-6.73,67.78,75.29,211.00,218.76,138.00,145.59,259.00,248.40,146.00,136.49,144.00,142.33,89.00,91.21,4.11,10.11,6.85,10.89,18.00,18.33,6962.69,7170.53,7.67,9.96,27.00,24.00,1.00,1.00,14.00,22.26,0.00,0.00,9.59,9.04,120.00,101.46,0.50,0.81,183.00,157.59,108.00,119.57,290.00,275.87,2106.70,1934.18,1226.55,1192.20,524.29,531.44,472.83,375.07,56.97,60.27,131.86,82.48,209.55,151.15,65.08,76.22,69.00,60.17,9.00,6.00,3.00,1.00,50.06,35.76,52.77,38.60,4.78,3.93,37.60,17.41,22.00,26.00,94.00,90.43
1961,-1.78,-1.55,-16.50,-19.64,5.41,5.34,15.02,13.80,-10.57,-6.72,79.53,75.23,232.00,218.74,136.00,145.56,245.00,248.52,150.00,136.41,150.00,142.17,93.00,90.78,12.60,10.03,13.42,10.83,10.00,18.67,7284.95,7161.20,16.44,9.98,50.00,24.00,12.00,1.00,28.00,22.53,0.00,0.00,11.23,9.15,108.00,101.64,4.51,0.81,134.00,157.76,135.00,119.43,268.00,275.90,2033.81,1936.27,1375.88,1193.47,767.55,532.61,353.80,375.56,68.25,60.26,60.72,82.63,136.20,151.52,85.34,76.17,56.00,60.00,6.00,6.00,0.00,1.00,35.26,35.91,47.50,38.72,3.89,3.93,24.98,17.49,24.00,26.00,84.00,90.39
1962,-1.35,-1.52,-20.94,-19.56,4.41,5.36,13.43,13.81,-3.98,-6.71,74.62,75.17,225.00,218.71,142.00,145.53,245.00,248.64,139.00,136.32,140.00,142.00,84.00,90.36,9.32,9.95,7.40,10.77,14.00,19.00,7069.24,7151.87,7.40,10.01,9.00,24.00,0.00,1.00,13.00,22.81,0.00,0.00,9.59,9.26,102.00,101.82,0.00,0.81,159.00,157.93,132.00,119.29,290.00,275.93,1876.43,1938.36,1107.55,1194.73,462.94,533.77,534.28,376.05,78.86,60.25,149.15,82.78,254.31,151.90,52.53,76.12,69.00,59.83,10.00,6.00,2.00,1.00,53.80,36.06,54.49,38.83,4.94,3.93,35.47,17.58,28.00,26.00,103.00,90.35
1963,-1.21,-1.49,-19.64,-19.48,4.94,5.38,14.45,13.82,-6.16,-6.70,71.71,75.11,213.00,218.68,150.00,145.50,236.00,248.76,131.00,136.24,140.00,141.83,94.00,89.94,7.67,9.88,7.40,10.71,25.00,19.33,7027.60,7142.53,9.04,10.03,28.00,24.00,1.00,1.00,26.00,23.09,0.00,0.00,8.77,9.37,85.00,102.00,0.00,0.81,180.00,158.11,112.00,119.15,291.00,275.95,2184.13,1940.45,1308.55,1195.99,560.11,534.94,410.86,376.54,81.32,60.23,61.31,82.93,199.30,152.28,66.15,76.08,53.00,59.67,5.00,6.00,2.00,1.00,59.97,36.21,62.10,38.94,4.68,3.93,29.39,17.67,41.00,26.00,81.00,90.30
