Station:,"58.344,-119.0078",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.34400177,Lon:,-119.0077972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.15,-1.68,-18.19,-18.53,4.75,5.01,12.90,13.29,-5.74,-6.81,72.94,74.36,225.00,219.00,147.00,145.38,241.00,246.00,126.00,134.59,135.00,142.64,67.00,88.20,15.34,11.26,12.05,11.03,37.00,17.68,7010.53,7198.03,10.41,10.32,15.00,15.16,4.00,0.00,55.00,22.86,0.00,0.00,9.04,8.97,93.00,99.90,0.90,0.67,146.00,157.00,132.00,121.67,277.00,277.00,1699.52,1877.99,992.83,1121.84,391.63,470.33,342.29,395.99,57.86,65.70,71.20,87.44,163.36,163.73,50.70,73.69,61.00,62.35,2.00,6.00,0.00,1.00,26.72,31.28,37.69,40.46,3.20,4.02,4.04,15.16,24.00,26.00,99.00,97.47
1960,-0.96,-1.65,-16.48,-18.45,4.47,5.03,14.17,13.29,-6.68,-6.80,67.20,74.29,215.00,219.00,144.00,145.31,245.00,246.27,143.00,134.47,141.00,142.48,86.00,87.80,6.03,11.17,6.85,10.96,18.00,18.02,6942.74,7187.79,9.59,10.33,27.00,15.18,0.00,0.00,13.00,23.22,0.00,0.00,9.04,9.02,100.00,100.25,0.31,0.67,165.00,157.00,126.00,121.58,290.00,276.92,1932.12,1879.13,1133.49,1122.67,474.95,471.30,462.23,396.89,57.90,65.54,138.73,87.61,195.26,164.71,63.42,73.62,60.00,62.31,10.00,6.00,3.00,1.00,47.76,31.72,48.73,40.88,4.39,4.02,36.61,15.39,23.00,25.94,98.00,97.58
1961,-1.92,-1.62,-15.99,-18.38,5.21,5.06,14.46,13.30,-10.66,-6.79,78.16,74.23,234.00,219.00,136.00,145.25,245.00,246.53,148.00,134.35,153.00,142.32,93.00,87.40,15.89,11.08,13.97,10.88,9.00,18.36,7316.60,7177.55,16.44,10.34,49.00,15.20,4.00,0.00,24.00,23.57,0.00,0.00,9.59,9.08,108.00,100.60,2.17,0.67,134.00,157.00,135.00,121.48,268.00,276.83,1966.70,1880.27,1311.47,1123.51,705.31,472.27,398.68,397.78,67.76,65.39,74.89,87.78,161.46,165.69,90.49,73.56,56.00,62.27,6.00,6.00,1.00,1.00,39.05,32.16,54.40,41.30,4.12,4.02,22.31,15.61,24.00,25.87,90.00,97.68
1962,-1.37,-1.59,-20.28,-18.30,4.23,5.08,13.07,13.30,-4.14,-6.78,73.59,74.16,220.00,219.00,132.00,145.19,245.00,246.80,138.00,134.24,142.00,142.16,78.00,87.00,9.86,11.00,7.95,10.81,24.00,18.69,7078.12,7167.31,8.49,10.36,8.00,15.22,0.00,0.00,13.00,23.92,0.00,0.00,7.12,9.13,112.00,100.95,0.00,0.67,147.00,157.00,132.00,121.39,278.00,276.75,1774.29,1881.41,1047.81,1124.34,418.04,473.24,660.09,398.68,82.74,65.23,167.44,87.95,345.85,166.67,63.65,73.50,82.00,62.23,14.00,6.00,5.00,1.00,64.57,32.59,65.83,41.72,5.22,4.02,32.36,15.84,22.00,25.81,121.00,97.79
1963,-1.24,-1.56,-18.68,-18.23,4.22,5.10,14.29,13.31,-6.37,-6.77,73.33,74.09,209.00,219.00,150.00,145.13,258.00,247.07,134.00,134.12,142.00,142.00,94.00,86.60,6.85,10.91,9.59,10.73,22.00,19.03,7041.55,7157.07,8.49,10.37,12.00,15.24,0.00,0.00,27.00,24.27,0.00,0.00,10.96,9.18,107.00,101.30,0.48,0.67,180.00,157.00,112.00,121.30,291.00,276.66,2138.98,1882.54,1272.64,1125.17,553.14,474.21,501.35,399.58,85.96,65.08,89.02,88.12,255.91,167.65,66.32,73.44,61.00,62.19,10.00,6.00,3.00,1.00,49.86,33.03,52.28,42.15,4.93,4.02,33.40,16.06,36.00,25.74,98.00,97.89
1964,-1.96,-1.54,-17.11,-18.15,3.86,5.13,12.63,13.31,-6.78,-6.76,73.95,74.02,213.00,219.00,145.00,145.06,248.00,247.33,137.00,134.00,140.00,141.84,94.00,86.20,8.77,10.82,9.86,10.66,30.00,19.37,7296.29,7146.83,7.95,10.38,6.00,15.26,1.00,0.00,21.00,24.62,0.00,0.00,7.95,9.24,102.00,101.65,1.95,0.67,174.00,157.00,123.00,121.20,296.00,276.58,1904.06,1883.68,1082.24,1126.01,435.49,475.18,458.36,400.47,74.23,64.93,71.53,88.29,223.37,168.63,96.61,73.38,61.00,62.15,12.00,6.00,1.00,1.00,40.70,33.47,43.03,42.57,4.53,4.02,29.36,16.29,25.00,25.68,95.00,98.00
1965,-1.98,-1.51,-20.12,-18.07,4.52,5.15,13.17,13.31,-6.31,-6.75,76.74,73.95,228.00,219.00,140.00,145.00,246.00,247.60,136.00,133.88,139.00,141.68,91.00,85.80,12.60,10.73,13.97,10.59,28.00,19.70,7335.47,7136.60,10.41,10.40,21.00,15.28,0.00,0.00,32.00,24.97,0.00,0.00,10.68,9.29,105.00,102.00,1.99,0.67,141.00,157.00,113.00,121.11,253.00,276.49,1792.96,1884.82,1104.13,1126.84,539.86,476.15,325.54,401.37,77.96,64.77,43.05,88.46,118.40,169.61,88.31,73.32,48.00,62.11,2.00,6.00,0.00,1.00,25.37,33.91,30.65,42.99,3.69,4.02,8.71,16.51,33.00,25.61,80.00,98.11
1966,-3.33,-1.48,-23.04,-18.00,5.02,5.17,13.13,13.32,-11.05,-6.74,76.39,73.88,207.00,219.00,135.00,144.94,255.00,247.87,150.00,133.76,160.00,141.52,111.00,85.40,20.00,10.64,16.44,10.51,28.00,20.04,7799.15,7126.36,9.32,10.41,14.00,15.30,0.00,0.00,14.00,25.32,0.00,0.00,6.85,9.34,119.00,102.35,0.00,0.67,162.00,157.00,122.00,121.02,283.00,276.41,1937.80,1885.95,1131.65,1127.67,437.77,477.12,433.47,402.27,51.97,64.62,90.24,88.63,182.54,170.59,111.94,73.26,72.00,62.07,8.00,6.00,0.00,1.00,30.25,34.35,37.59,43.41,4.12,4.02,16.45,16.74,15.00,25.55,100.00,98.21
1967,-1.72,-1.45,-19.57,-17.92,2.84,5.20,14.66,13.32,-5.38,-6.73,73.25,73.81,223.00,219.00,160.00,144.88,265.00,248.13,132.00,133.65,143.00,141.36,92.00,85.00,12.05,10.55,9.04,10.44,17.00,20.38,7215.76,7116.12,9.86,10.42,22.00,15.32,1.00,0.00,18.00,25.68,0.00,0.00,10.41,9.40,104.00,102.70,0.17,0.67,135.00,157.00,138.00,120.92,272.00,276.32,1851.44,1887.09,1183.12,1128.51,560.38,478.09,407.40,403.16,66.99,64.47,57.40,88.80,188.73,171.57,82.30,73.19,61.00,62.03,6.00,6.00,2.00,1.00,27.16,34.79,32.14,43.84,4.11,4.02,23.31,16.96,21.00,25.49,93.00,98.32
1968,-2.14,-1.42,-17.71,-17.85,5.69,5.22,11.52,13.33,-7.64,-6.72,79.32,73.74,223.00,219.00,164.00,144.81,246.00,248.40,124.00,133.53,127.00,141.19,83.00,84.60,12.05,10.46,11.51,10.36,29.00,20.71,7357.62,7105.88,8.49,10.44,4.00,15.34,0.00,0.00,27.00,26.03,0.00,0.00,8.77,9.45,81.00,103.05,0.07,0.67,145.00,157.00,135.00,120.83,279.00,276.24,1581.99,1888.23,875.87,1129.34,293.18,479.05,360.70,404.06,78.15,64.31,44.73,88.98,188.68,172.54,61.82,73.13,55.00,61.99,6.00,6.00,0.00,1.00,34.08,35.23,50.57,44.26,4.02,4.02,10.89,17.19,35.00,25.42,84.00,98.42
1969,-1.82,-1.39,-22.77,-17.77,5.65,5.24,11.79,13.33,-5.04,-6.71,77.74,73.67,208.00,219.00,163.00,144.75,257.00,248.67,134.00,133.41,137.00,141.03,84.00,84.20,13.42,10.37,14.79,10.29,20.00,21.05,7238.02,7095.64,7.67,10.45,6.00,15.36,0.00,0.00,27.00,26.38,0.00,0.00,9.86,9.50,93.00,103.40,0.00,0.67,172.00,157.00,118.00,120.74,289.00,276.15,1822.89,1889.37,1004.54,1130.17,379.32,480.02,414.88,404.96,61.41,64.16,104.47,89.15,165.83,173.52,76.33,73.07,72.00,61.95,6.00,6.00,0.00,1.00,30.40,35.67,31.39,44.68,4.07,4.02,14.21,17.41,19.00,25.36,98.00,98.53
1970,-1.35,-1.36,-15.97,-17.70,5.86,5.27,12.81,13.34,-8.91,-6.70,77.25,73.61,228.00,219.00,158.00,144.69,251.00,248.93,123.00,133.29,128.00,140.87,79.00,83.80,11.51,10.29,10.14,10.21,23.00,21.39,7081.04,7085.40,8.77,10.47,16.00,15.38,3.00,0.00,27.00,26.73,0.00,0.00,6.85,9.56,92.00,103.75,1.32,0.67,172.00,157.00,106.00,120.64,277.00,276.07,1891.64,1890.50,1088.95,1131.01,443.77,480.99,434.65,405.86,55.88,64.00,126.16,89.32,192.34,174.50,63.89,73.01,62.00,61.91,9.00,6.00,3.00,1.00,33.57,36.11,39.43,45.10,4.02,4.02,19.31,17.64,27.00,25.29,103.00,98.63
1971,-1.52,-1.33,-17.55,-17.62,5.96,5.29,14.02,13.34,-8.82,-6.69,75.26,73.54,210.00,219.00,136.00,144.63,259.00,249.20,135.00,133.18,153.00,140.71,83.00,83.40,5.48,10.20,10.14,10.14,0.00,21.72,7156.37,7075.16,9.59,10.48,26.00,15.40,3.00,0.00,18.00,27.08,0.00,0.00,7.95,9.61,122.00,104.10,5.23,0.67,177.00,157.00,109.00,120.55,285.00,275.98,2145.05,1891.64,1292.74,1131.84,578.43,481.96,420.99,406.75,59.11,63.85,102.29,89.49,163.72,175.48,100.79,72.95,60.00,61.87,4.00,6.00,2.00,1.00,54.53,36.55,54.78,45.53,4.11,4.02,20.20,17.86,22.00,25.23,97.00,98.74
1972,-3.18,-1.31,-22.62,-17.55,4.87,5.32,12.46,13.34,-8.58,-6.68,77.26,73.47,232.00,219.00,138.00,144.56,246.00,249.47,151.00,133.06,152.00,140.55,97.00,83.00,19.18,10.11,13.15,10.06,7.00,22.06,7741.90,7064.93,6.85,10.49,14.00,15.42,1.00,0.00,12.00,27.43,0.00,0.00,7.40,9.66,107.00,104.45,0.00,0.67,134.00,157.00,127.00,120.46,260.00,275.89,1732.77,1892.78,1072.05,1132.68,476.08,482.93,399.19,407.65,83.00,63.70,76.74,89.66,134.66,176.46,101.04,72.89,65.00,61.83,6.00,6.00,1.00,1.00,21.02,36.99,37.34,45.95,3.72,4.03,14.62,18.09,28.00,25.16,98.00,98.85
1973,-1.19,-1.28,-16.43,-17.47,7.33,5.34,12.85,13.35,-9.76,-6.67,69.45,73.40,223.00,219.00,130.00,144.50,231.00,249.73,131.00,132.94,139.00,140.39,96.00,82.60,7.67,10.02,9.04,9.99,0.00,22.40,7012.98,7054.69,7.67,10.51,9.00,15.44,0.00,0.00,14.00,27.78,0.00,0.00,5.75,9.72,100.00,104.80,0.00,0.67,159.00,157.00,119.00,120.36,277.00,275.81,1870.39,1893.91,1085.15,1133.51,419.14,483.90,537.37,408.55,73.29,63.54,141.39,89.83,234.23,177.44,90.89,72.82,68.00,61.79,13.00,6.00,3.00,1.00,56.04,37.43,59.24,46.37,5.03,4.03,24.44,18.31,35.00,25.10,104.00,98.95
1974,-1.91,-1.25,-20.78,-17.40,3.64,5.36,12.51,13.35,-4.80,-6.66,70.14,73.33,234.00,219.00,150.00,144.44,248.00,250.00,140.00,132.82,150.00,140.23,85.00,82.20,12.33,9.93,12.60,9.91,0.00,22.73,7273.17,7044.45,7.95,10.52,7.00,15.46,0.00,0.00,19.00,28.14,0.00,0.00,5.48,9.77,97.00,105.15,0.35,0.67,122.00,157.00,126.00,120.27,247.00,275.72,1458.08,1895.05,851.80,1134.34,323.58,484.87,371.14,409.44,87.98,63.39,78.02,90.00,170.48,178.42,35.29,72.76,59.00,61.75,3.00,6.00,0.00,1.00,26.10,37.87,38.96,46.79,3.48,4.03,12.50,18.54,53.00,25.03,100.00,99.06
1975,-1.53,-1.22,-17.21,-17.32,4.98,5.39,14.12,13.36,-9.36,-6.65,77.50,73.26,208.00,219.00,138.00,144.38,277.00,250.27,138.00,132.71,155.00,140.07,85.00,81.80,8.49,9.84,7.67,9.84,13.00,23.07,7170.83,7034.21,10.41,10.53,13.00,15.48,3.00,0.00,24.00,28.49,0.00,0.00,10.68,9.82,138.00,105.50,10.85,0.67,157.00,157.00,122.00,120.18,278.00,275.64,1957.32,1896.19,1185.44,1135.18,493.60,485.84,457.01,410.34,63.08,63.23,104.72,90.17,223.22,179.40,65.94,72.70,59.00,61.71,5.00,6.00,4.00,1.00,71.44,38.31,71.44,47.22,4.75,4.03,37.56,18.76,33.00,24.97,91.00,99.16
1976,0.20,-1.19,-16.30,-17.24,7.22,5.41,13.94,13.36,-3.98,-6.64,70.33,73.19,196.00,219.00,117.00,144.31,274.00,250.53,111.00,132.59,124.00,139.91,81.00,81.40,4.66,9.75,7.40,9.76,27.00,23.41,6511.13,7023.97,15.07,10.55,10.00,15.49,0.00,0.00,68.00,28.84,0.00,0.00,14.25,9.88,156.00,105.85,0.00,0.67,173.00,157.00,113.00,120.08,285.00,275.55,2092.14,1897.33,1247.66,1136.01,494.68,486.81,575.21,411.24,45.24,63.08,168.11,90.34,320.07,180.37,42.30,72.64,64.00,61.67,20.00,6.00,5.00,1.00,74.40,38.75,88.08,47.64,6.42,4.03,41.91,18.99,33.00,24.90,88.00,99.27
1977,0.22,-1.16,-10.54,-17.17,6.97,5.43,12.24,13.37,-8.62,-6.63,71.71,73.12,206.00,219.00,161.00,144.25,260.00,250.80,105.00,132.47,126.00,139.74,66.00,81.00,8.22,9.66,6.58,9.69,42.00,23.74,6490.41,7013.73,13.15,10.56,7.00,15.51,0.00,0.00,55.00,29.19,0.00,0.00,14.25,9.93,98.00,106.20,0.00,0.67,163.00,157.00,112.00,119.99,274.00,275.47,1898.15,1898.46,1092.36,1136.84,379.63,487.78,480.35,412.13,34.49,62.93,250.12,90.51,143.98,181.35,50.27,72.58,61.00,61.63,8.00,6.00,3.00,1.00,78.34,39.19,92.87,48.06,5.32,4.03,35.25,19.21,27.00,24.84,88.00,99.38
1978,-0.57,-1.13,-15.74,-17.09,5.43,5.46,13.20,13.37,-5.32,-6.62,70.67,73.05,208.00,219.00,145.00,144.19,267.00,251.07,130.00,132.35,141.00,139.58,81.00,80.60,6.30,9.57,6.30,9.61,6.00,24.08,6792.20,7003.49,8.77,10.57,9.00,15.53,0.00,0.00,13.00,29.54,0.00,0.00,9.04,9.98,121.00,106.55,0.00,0.67,180.00,157.00,114.00,119.89,293.00,275.38,1993.57,1899.60,1138.51,1137.68,440.86,488.75,448.01,413.03,23.80,62.77,157.25,90.68,220.48,182.33,46.38,72.52,60.00,61.59,12.00,6.00,4.00,1.00,50.62,39.63,51.47,48.48,4.90,4.03,39.64,19.44,26.00,24.78,87.00,99.48
1979,-0.88,-1.10,-21.54,-17.02,2.81,5.48,15.32,13.37,-2.69,-6.61,74.45,72.99,206.00,219.00,149.00,144.13,280.00,251.33,128.00,132.24,129.00,139.42,83.00,80.20,7.40,9.49,10.68,9.54,16.00,24.42,6940.51,6993.26,13.15,10.59,25.00,15.55,0.00,0.00,41.00,29.89,0.00,0.00,16.71,10.04,130.00,106.90,4.42,0.67,161.00,157.00,128.00,119.80,288.00,275.30,2091.29,1900.74,1295.37,1138.51,598.94,489.72,442.83,413.93,82.41,62.62,136.16,90.85,190.90,183.31,36.14,72.46,65.00,61.55,8.00,6.00,1.00,1.00,63.43,40.07,64.15,48.91,4.61,4.03,21.12,19.66,67.00,24.71,91.00,99.59
1980,-0.12,-1.08,-15.70,-16.94,8.83,5.50,12.93,13.38,-5.90,-6.60,74.28,72.92,194.00,219.00,150.00,144.06,251.00,251.60,119.00,132.12,119.00,139.26,77.00,79.80,6.30,9.40,8.49,9.46,47.00,24.75,6624.73,6983.02,16.71,10.60,15.00,15.57,0.00,0.00,63.00,30.24,0.00,0.00,15.34,10.09,100.00,107.26,0.00,0.67,158.00,157.00,105.00,119.71,262.00,275.21,1992.53,1901.87,1205.21,1139.34,521.48,490.68,374.11,414.83,36.72,62.46,74.63,91.03,184.12,184.29,51.45,72.39,60.00,61.52,4.00,6.00,1.00,1.00,36.40,40.51,37.32,49.33,3.91,4.03,17.54,19.89,31.00,24.65,90.00,99.69
