Station:,"54.0748,-114.7687",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.07479858,Lon:,-114.7686996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.19,1.52,-18.54,-12.87,7.02,7.01,14.52,13.79,-5.93,-2.36,80.23,71.89,226.00,209.00,159.00,147.00,230.00,247.90,122.00,98.50,129.00,108.00,73.00,52.47,17.26,11.71,13.42,11.64,0.00,15.24,6665.47,6021.78,9.04,9.57,41.00,22.67,5.00,2.00,8.00,21.33,0.00,0.00,4.38,9.48,70.00,100.90,2.22,0.46,145.00,173.15,126.00,114.38,270.00,289.00,2001.86,2100.37,1277.80,1247.70,597.17,530.40,290.54,517.65,32.78,68.84,50.43,111.50,129.23,240.53,71.78,65.84,48.00,64.93,4.00,10.12,0.00,2.00,21.33,58.76,29.15,59.90,3.40,5.07,0.00,25.56,27.00,24.67,83.00,93.24
1951,0.07,1.54,-15.31,-12.81,7.42,7.02,13.50,13.80,-5.16,-2.36,71.64,71.92,209.00,209.00,158.00,147.00,257.00,248.00,124.00,98.25,132.00,107.83,70.00,52.18,20.00,11.64,17.26,11.58,0.00,15.34,6551.67,6013.87,7.40,9.61,19.00,22.85,1.00,2.00,12.00,21.50,0.00,0.00,6.03,9.53,98.00,101.00,0.00,0.46,151.00,173.25,115.00,114.28,265.00,289.00,1910.39,2102.51,1157.55,1249.11,479.03,531.84,553.78,516.80,95.41,68.42,120.79,111.87,239.47,240.00,101.35,65.64,93.00,64.90,9.00,10.09,2.00,2.00,65.21,58.60,67.26,59.87,4.46,5.06,20.06,25.44,20.00,24.81,122.00,93.28
1952,2.95,1.57,-14.00,-12.75,8.78,7.03,13.87,13.81,1.18,-2.36,67.20,71.95,193.00,209.00,147.00,147.00,242.00,248.10,88.00,98.00,102.00,107.67,39.00,51.90,7.67,11.58,6.03,11.52,22.00,15.45,5503.25,6005.95,12.88,9.65,21.00,23.03,1.00,2.00,59.00,21.67,0.00,0.00,12.33,9.59,94.00,101.10,0.00,0.47,216.00,173.35,101.00,114.19,316.00,289.00,2459.12,2104.64,1427.61,1250.53,555.22,533.28,441.11,515.95,73.47,68.00,118.33,112.24,236.06,239.47,16.33,65.43,64.00,64.86,11.00,10.06,5.00,2.00,50.40,58.45,54.24,59.84,4.89,5.06,30.01,25.33,29.00,24.96,89.00,93.31
1953,3.14,1.59,-10.46,-12.69,6.51,7.05,14.22,13.82,1.02,-2.35,73.55,71.98,201.00,209.00,144.00,147.00,269.00,248.20,72.00,97.75,99.00,107.50,27.00,51.61,5.48,11.51,8.22,11.45,7.00,15.56,5444.52,5998.03,11.78,9.69,24.00,23.21,0.00,2.00,22.00,21.83,0.00,0.00,11.51,9.64,124.00,101.20,0.75,0.48,194.00,173.46,109.00,114.09,302.00,289.00,2282.99,2106.78,1332.06,1251.95,519.48,534.72,505.28,515.11,100.87,67.58,139.00,112.61,238.21,238.94,20.12,65.22,75.00,64.83,10.00,10.03,5.00,2.00,88.16,58.29,90.20,59.82,5.18,5.05,31.65,25.22,29.00,25.11,95.00,93.34
1954,1.92,1.61,-11.17,-12.63,3.14,7.06,13.73,13.84,2.30,-2.35,74.24,72.00,200.00,209.00,135.00,147.00,260.00,248.30,88.00,97.50,86.00,107.33,40.00,51.33,12.33,11.44,18.08,11.39,46.00,15.66,5876.25,5990.11,10.41,9.74,8.00,23.38,1.00,2.00,48.00,22.00,0.00,0.00,13.15,9.70,124.00,101.30,0.00,0.48,149.00,173.56,123.00,113.99,271.00,289.00,1841.30,2108.91,1101.36,1253.36,446.52,536.16,585.55,514.26,47.17,67.17,235.97,112.98,283.98,238.41,16.82,65.01,76.00,64.80,15.00,10.00,7.00,2.00,61.42,58.13,79.78,59.79,5.46,5.05,34.36,25.11,24.00,25.26,104.00,93.38
1955,0.66,1.64,-10.47,-12.57,6.18,7.07,14.38,13.85,-7.42,-2.35,67.67,72.03,213.00,209.00,157.00,147.00,252.00,248.40,116.00,97.25,116.00,107.17,72.00,51.05,15.34,11.37,16.44,11.33,20.00,15.77,6362.05,5982.19,9.32,9.78,26.00,23.56,5.00,2.00,19.00,22.17,0.00,0.00,8.49,9.75,94.00,101.40,4.77,0.49,176.00,173.66,95.00,113.89,270.00,289.00,2025.02,2111.05,1204.54,1254.78,539.04,537.60,506.11,513.41,47.57,66.75,129.59,113.35,227.88,237.88,86.53,64.80,65.00,64.76,15.00,9.97,2.00,2.00,58.63,57.98,59.74,59.77,5.03,5.04,21.86,25.00,24.00,25.41,97.00,93.41
1956,1.97,1.66,-14.90,-12.51,7.45,7.09,14.51,13.86,-2.34,-2.34,72.29,72.06,200.00,209.00,126.00,147.00,248.00,248.50,94.00,97.00,95.00,107.00,61.00,50.76,10.96,11.30,10.41,11.26,31.00,15.88,5878.35,5974.28,13.70,9.82,34.00,23.74,3.00,2.00,38.00,22.33,0.00,0.00,18.63,9.81,121.00,101.50,2.25,0.49,169.00,173.76,124.00,113.79,292.00,289.00,2181.83,2113.18,1360.70,1256.20,644.45,539.04,535.40,512.56,107.08,66.33,150.50,113.72,238.25,237.35,61.51,64.60,67.00,64.73,12.00,9.94,6.00,2.00,53.87,57.82,55.92,59.74,5.14,5.04,34.97,24.89,26.00,25.56,100.00,93.45
1957,2.30,1.68,-11.02,-12.46,7.97,7.10,13.68,13.88,-0.61,-2.34,65.32,72.09,208.00,209.00,162.00,147.00,241.00,248.60,105.00,96.75,104.00,106.83,35.00,50.48,10.68,11.23,9.32,11.20,21.00,15.98,5735.27,5966.36,7.12,9.86,18.00,23.92,0.00,2.00,12.00,22.50,0.00,0.00,11.23,9.86,78.00,101.60,0.04,0.50,171.00,173.86,105.00,113.69,275.00,289.00,2133.74,2115.32,1288.40,1257.61,551.84,540.49,495.17,511.71,51.20,65.91,68.96,114.09,277.29,236.82,97.96,64.39,61.00,64.69,9.00,9.91,4.00,2.00,134.10,57.67,138.71,59.71,5.15,5.03,31.28,24.77,28.00,25.70,92.00,93.48
1958,2.86,1.71,-10.44,-12.40,7.76,7.12,14.77,13.89,-2.25,-2.34,67.99,72.12,206.00,209.00,138.00,147.00,264.00,248.70,94.00,96.50,103.00,106.67,27.00,50.19,10.96,11.16,4.38,11.13,14.00,16.09,5548.83,5958.44,12.05,9.91,37.00,24.09,3.00,2.00,15.00,22.67,0.00,0.00,11.51,9.92,125.00,101.70,1.49,0.50,207.00,173.96,101.00,113.59,307.00,289.00,2342.81,2117.45,1382.60,1259.03,609.60,541.93,356.48,510.86,56.30,65.49,76.06,114.46,147.65,236.29,71.92,64.18,62.00,64.66,2.00,9.88,1.00,2.00,41.57,57.51,43.63,59.69,3.64,5.03,7.77,24.66,26.00,25.85,91.00,93.52
