Station:,"56.6385,-119.043",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.63850021,Lon:,-119.0429993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.09,-1.69,-22.03,-16.90,4.56,4.50,12.86,12.15,-9.50,-5.91,77.81,72.39,229.00,220.00,144.00,149.11,227.00,244.75,148.00,122.28,159.00,130.42,100.00,80.22,16.16,10.97,16.44,11.68,0.00,22.11,7718.14,7191.39,12.33,12.05,22.00,8.00,1.00,0.00,22.00,27.06,0.00,0.00,3.84,9.08,82.00,95.77,0.22,0.00,151.00,148.26,119.00,124.43,269.00,274.00,1806.79,1700.92,1058.63,948.70,433.48,325.36,395.20,476.09,54.42,89.77,85.81,103.75,137.81,183.70,106.55,85.59,75.00,74.56,4.00,6.00,0.00,2.00,27.78,44.18,30.19,47.95,3.50,4.26,8.67,22.72,20.00,26.29,112.00,109.67
1951,-2.88,-1.67,-19.34,-16.83,4.49,4.52,12.23,12.16,-9.14,-5.91,70.57,72.36,221.00,220.00,178.00,149.00,240.00,244.89,149.00,122.22,146.00,130.39,82.00,79.78,20.55,10.91,19.45,11.61,16.00,22.25,7621.97,7181.87,8.77,12.05,8.00,8.00,0.00,0.00,23.00,27.24,0.00,0.00,7.67,9.13,61.00,96.04,0.00,0.00,142.00,148.43,124.00,124.29,265.00,274.00,1572.52,1701.91,890.26,949.27,308.20,326.32,509.60,475.38,103.38,89.29,126.09,103.70,174.34,183.68,109.92,85.28,97.00,74.44,9.00,6.00,0.00,2.00,36.01,44.08,40.92,47.90,3.85,4.25,15.11,22.67,15.00,26.21,132.00,109.58
1952,0.35,-1.64,-18.31,-16.76,6.03,4.53,12.14,12.16,-0.86,-5.90,74.22,72.34,201.00,220.00,144.00,148.89,242.00,245.03,112.00,122.17,119.00,130.36,51.00,79.35,8.77,10.85,6.03,11.53,35.00,22.39,6445.05,7172.35,15.34,12.05,5.00,8.00,0.00,0.00,56.00,27.43,0.00,0.00,15.07,9.17,97.00,96.31,0.00,0.00,177.00,148.61,127.00,124.14,303.00,274.00,1890.03,1702.91,1052.09,949.84,346.49,327.28,414.46,474.68,93.60,88.80,78.70,103.65,207.45,183.66,41.19,84.96,78.00,74.33,4.00,6.00,0.00,2.00,27.68,43.98,31.40,47.85,4.52,4.25,7.30,22.62,38.00,26.14,91.00,109.50
1953,0.13,-1.61,-14.58,-16.69,4.80,4.55,12.40,12.16,-2.91,-5.89,73.02,72.31,206.00,220.00,131.00,148.78,262.00,245.17,117.00,122.11,122.00,130.33,44.00,78.91,8.22,10.79,10.68,11.46,35.00,22.53,6530.89,7162.83,10.96,12.05,11.00,8.00,0.00,0.00,32.00,27.61,0.00,0.00,12.05,9.22,130.00,96.58,0.00,0.00,148.00,148.78,122.00,124.00,269.00,274.00,1702.18,1703.91,969.57,950.42,336.63,328.24,475.02,473.97,107.70,88.32,125.99,103.60,152.34,183.64,65.99,84.64,89.00,74.22,5.00,6.00,0.00,2.00,31.17,43.88,40.39,47.80,3.95,4.24,15.27,22.56,28.00,26.07,119.00,109.42
1954,-0.99,-1.59,-16.02,-16.62,1.09,4.56,12.14,12.17,-0.67,-5.89,72.93,72.29,207.00,220.00,135.00,148.67,258.00,245.31,116.00,122.06,119.00,130.30,61.00,78.48,12.88,10.73,12.88,11.38,34.00,22.67,6933.16,7153.31,13.42,12.05,2.00,8.00,0.00,0.00,47.00,27.79,0.00,0.00,13.15,9.26,122.00,96.85,0.00,0.00,139.00,148.95,132.00,123.86,270.00,274.00,1602.90,1704.90,923.27,950.99,303.63,329.20,472.55,473.26,117.49,87.83,133.40,103.56,182.94,183.61,45.38,84.33,76.00,74.11,5.00,6.00,2.00,2.00,71.37,43.77,79.04,47.76,4.17,4.24,22.51,22.51,38.00,26.00,112.00,109.33
1955,-2.30,-1.56,-15.76,-16.55,3.78,4.58,12.64,12.17,-10.61,-5.88,69.77,72.26,229.00,220.00,141.00,148.56,252.00,245.44,134.00,122.00,139.00,130.27,90.00,78.04,12.60,10.67,18.36,11.31,11.00,22.81,7425.97,7143.79,12.33,12.05,16.00,8.00,0.00,0.00,21.00,27.97,0.00,0.00,9.04,9.31,110.00,97.12,0.53,0.00,137.00,149.12,134.00,123.71,270.00,274.00,1613.46,1705.90,952.14,951.56,368.51,330.15,476.37,472.55,95.04,87.34,125.45,103.51,160.45,183.59,98.38,84.01,84.00,74.00,6.00,6.00,2.00,2.00,35.69,43.67,45.97,47.71,3.98,4.23,13.45,22.46,37.00,25.93,119.00,109.25
1956,-0.94,-1.53,-19.18,-16.47,5.74,4.59,12.56,12.17,-6.26,-5.88,72.43,72.24,216.00,220.00,132.00,148.44,228.00,245.58,113.00,121.94,124.00,130.24,76.00,77.61,12.05,10.61,14.52,11.24,30.00,22.95,6921.36,7134.27,14.79,12.05,6.00,8.00,0.00,0.00,35.00,28.15,0.00,0.00,14.52,9.35,95.00,97.39,0.00,0.00,145.00,149.29,123.00,123.57,267.00,274.00,1766.96,1706.90,1058.07,952.14,425.93,331.11,455.44,471.84,92.18,86.86,119.17,103.46,173.53,183.57,83.13,83.70,71.00,73.89,6.00,6.00,3.00,2.00,46.48,43.57,46.48,47.66,4.62,4.23,25.43,22.41,35.00,25.86,97.00,109.17
1957,-0.81,-1.51,-14.11,-16.40,4.67,4.61,11.73,12.18,-4.13,-5.87,67.81,72.21,221.00,220.00,161.00,148.33,237.00,245.72,134.00,121.89,139.00,130.21,58.00,77.17,9.32,10.54,9.04,11.16,10.00,23.09,6865.14,7124.75,9.86,12.05,1.00,8.00,0.00,0.00,33.00,28.33,0.00,0.00,7.67,9.40,75.00,97.66,0.00,0.00,159.00,149.46,117.00,123.43,275.00,274.00,1708.89,1707.89,941.06,952.71,281.30,332.07,647.33,471.13,73.57,86.37,87.36,103.41,308.97,183.55,163.34,83.38,90.00,73.78,15.00,6.00,3.00,2.00,49.83,43.46,54.18,47.62,5.84,4.22,31.02,22.35,27.00,25.79,109.00,109.08
1958,0.39,-1.48,-14.53,-16.33,5.89,4.62,13.65,12.18,-5.54,-5.87,65.80,72.19,217.00,220.00,162.00,148.22,246.00,245.86,123.00,121.83,120.00,130.18,61.00,76.74,4.93,10.48,4.11,11.09,42.00,23.23,6432.32,7115.23,15.07,12.05,21.00,8.00,0.00,0.00,17.00,28.51,0.00,0.00,10.14,9.44,83.00,97.93,0.00,0.00,157.00,149.63,123.00,123.29,279.00,274.00,1894.52,1708.89,1130.78,953.28,488.96,333.03,315.61,470.42,93.52,85.89,75.46,103.36,81.46,183.52,77.04,83.07,60.00,73.67,2.00,6.00,0.00,2.00,19.37,43.36,22.68,47.57,3.14,4.22,3.96,22.30,23.00,25.71,96.00,109.00
