Station:,"55.932,-111.1792",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.93199921,Lon:,-111.1791992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.20,-1.15,-24.06,-18.17,4.50,4.68,13.09,13.03,-8.33,-5.07,83.25,73.18,242.00,214.47,158.00,151.25,228.00,246.71,145.00,130.69,148.00,133.22,94.00,75.00,26.30,14.06,14.52,10.75,6.00,13.12,7754.97,7002.92,8.22,8.22,22.00,12.20,3.00,0.00,19.00,24.29,0.00,0.00,0.82,5.57,69.00,97.57,1.02,0.41,145.00,147.31,126.00,125.80,270.00,274.28,1767.99,1793.27,1043.94,1065.68,424.37,428.35,434.40,538.98,42.38,86.08,65.27,111.08,146.93,261.00,159.51,98.37,76.00,75.85,3.00,9.00,1.00,2.00,29.41,51.96,34.83,62.44,3.24,4.34,8.91,24.58,24.00,18.51,127.00,118.85
1951,-2.96,-1.11,-19.70,-18.07,4.74,4.71,12.89,13.05,-9.85,-5.06,74.98,73.12,225.00,214.31,157.00,151.06,223.00,246.93,153.00,130.46,154.00,132.83,94.00,74.50,28.49,13.93,16.99,10.69,7.00,13.57,7656.29,6989.58,8.77,8.29,20.00,12.27,1.00,0.00,29.00,24.65,0.00,0.00,1.37,5.73,65.00,97.93,0.00,0.44,147.00,147.63,117.00,125.63,263.00,274.36,1727.88,1796.71,1009.96,1067.94,397.19,430.52,524.46,537.61,103.45,85.39,139.99,111.34,202.09,260.70,96.89,97.63,84.00,75.66,11.00,9.00,0.00,2.00,38.62,51.90,50.98,62.29,3.82,4.33,16.75,24.49,16.00,18.59,133.00,118.58
1952,0.51,-1.08,-18.57,-17.97,7.47,4.74,12.60,13.06,-1.78,-5.04,69.66,73.06,201.00,214.16,147.00,150.87,242.00,247.14,123.00,130.23,128.00,132.44,59.00,74.00,11.23,13.80,7.12,10.63,24.00,14.03,6387.90,6976.24,11.78,8.36,6.00,12.33,0.00,0.00,39.00,25.00,0.00,0.00,6.58,5.89,94.00,98.29,0.00,0.48,202.00,147.95,103.00,125.45,304.00,274.44,2150.68,1800.15,1202.66,1070.20,413.46,432.69,438.59,536.24,59.66,84.70,117.39,111.60,214.01,260.40,47.59,96.89,62.00,75.47,9.00,9.00,1.00,2.00,38.34,51.84,50.05,62.13,4.09,4.33,15.53,24.41,22.00,18.67,103.00,118.31
1953,0.38,-1.04,-15.22,-17.87,4.86,4.77,13.46,13.08,-2.34,-5.02,73.90,73.01,213.00,214.00,155.00,150.68,264.00,247.36,123.00,130.00,127.00,132.06,45.00,73.50,10.96,13.67,6.30,10.58,13.00,14.48,6455.55,6962.91,9.86,8.42,18.00,12.40,0.00,0.00,12.00,25.35,0.00,0.00,3.84,6.05,108.00,98.64,2.92,0.51,148.00,148.26,123.00,125.28,270.00,274.52,1806.87,1803.59,1066.98,1072.46,430.31,434.86,517.65,534.87,85.82,84.01,110.25,111.86,205.83,260.10,91.56,96.15,75.00,75.28,8.00,9.00,2.00,2.00,38.39,51.78,49.44,61.98,3.69,4.33,17.97,24.33,14.00,18.76,135.00,118.05
1954,-0.77,-1.00,-16.55,-17.77,0.33,4.81,13.06,13.10,-0.13,-5.00,76.28,72.95,211.00,213.84,150.00,150.48,259.00,247.57,116.00,129.77,111.00,131.67,67.00,73.00,14.79,13.53,15.62,10.52,44.00,14.93,6856.03,6949.57,12.05,8.49,5.00,12.47,0.00,0.00,50.00,25.71,0.00,0.00,12.33,6.21,108.00,99.00,0.00,0.54,136.00,148.58,135.00,125.11,270.00,274.60,1647.28,1807.03,976.11,1074.73,373.58,437.03,623.84,533.50,96.23,83.32,217.76,112.12,268.64,259.80,46.92,95.41,86.00,75.09,16.00,9.00,4.00,2.00,56.36,51.72,60.15,61.83,4.73,4.33,30.57,24.25,20.00,18.84,129.00,117.78
1955,-2.12,-0.96,-18.03,-17.67,4.75,4.84,13.84,13.11,-9.51,-4.99,73.04,72.89,222.00,213.69,157.00,150.29,252.00,247.79,144.00,129.54,143.00,131.28,98.00,72.50,16.71,13.40,14.52,10.46,7.00,15.38,7380.10,6936.23,9.32,8.56,23.00,12.53,1.00,0.00,14.00,26.06,0.00,0.00,4.38,6.36,94.00,99.36,6.61,0.58,137.00,148.90,134.00,124.94,270.00,274.68,1768.07,1810.47,1098.05,1076.99,491.99,439.20,597.46,532.12,115.38,82.63,129.01,112.38,246.16,259.50,110.25,94.67,87.00,74.90,12.00,9.00,2.00,2.00,60.11,51.66,72.84,61.67,4.55,4.32,18.65,24.17,19.00,18.92,126.00,117.52
1956,-0.89,-0.93,-19.18,-17.57,5.16,4.87,13.03,13.13,-5.71,-4.97,69.95,72.83,228.00,213.53,165.00,150.10,229.00,248.00,119.00,129.31,125.00,130.90,75.00,72.00,15.34,13.27,9.86,10.40,28.00,15.83,6909.55,6922.89,11.23,8.63,18.00,12.60,0.00,0.00,29.00,26.41,0.00,0.00,7.40,6.52,63.00,99.71,0.00,0.61,144.00,149.22,124.00,124.77,267.00,274.76,1814.67,1813.91,1107.76,1079.25,490.04,441.37,602.51,530.75,116.95,81.94,100.18,112.64,322.90,259.20,77.78,93.93,75.00,74.71,13.00,9.00,7.00,2.00,57.67,51.59,83.26,61.52,4.75,4.32,38.46,24.09,15.00,19.00,122.00,117.25
1957,-0.74,-0.89,-15.43,-17.47,4.51,4.90,12.92,13.15,-3.78,-4.95,67.44,72.78,221.00,213.38,161.00,149.91,240.00,248.21,139.00,129.08,135.00,130.51,63.00,71.50,13.15,13.14,7.95,10.34,0.00,16.29,6842.40,6909.55,6.30,8.70,5.00,12.67,0.00,0.00,6.00,26.76,0.00,0.00,3.84,6.68,78.00,100.07,0.00,0.65,159.00,149.54,117.00,124.60,275.00,274.84,1805.52,1817.35,1034.32,1081.51,406.99,443.53,457.54,529.38,46.63,81.25,93.20,112.90,198.17,258.90,108.74,93.20,79.00,74.52,3.00,9.00,0.00,2.00,33.15,51.53,45.94,61.37,3.67,4.32,3.15,24.00,11.00,19.08,117.00,116.99
1958,0.46,-0.85,-14.64,-17.37,5.68,4.93,13.42,13.17,-5.02,-4.93,68.34,72.72,213.00,213.22,163.00,149.72,266.00,248.43,128.00,128.85,121.00,130.12,54.00,71.00,8.49,13.01,4.38,10.28,39.00,16.74,6414.53,6896.21,7.95,8.77,10.00,12.73,0.00,0.00,19.00,27.12,0.00,0.00,8.77,6.84,102.00,100.43,0.19,0.68,173.00,149.86,124.00,124.43,296.00,274.92,1888.70,1820.80,1068.33,1083.77,421.78,445.70,500.78,528.01,86.80,80.56,91.85,113.16,278.45,258.60,49.94,92.46,59.00,74.33,7.00,9.00,2.00,2.00,89.33,51.47,102.63,61.22,4.35,4.32,35.32,23.92,17.00,19.16,107.00,116.72
