Station:,"58.9267,-113.0855",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.92670059,Lon:,-113.0855026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.52,-2.50,-25.54,-21.63,4.79,3.98,13.82,14.22,-8.97,-6.91,81.40,75.88,213.00,211.90,143.00,142.35,236.00,254.00,153.00,148.40,153.00,146.67,108.00,100.43,16.16,12.00,11.23,11.46,7.00,17.50,7886.33,7514.35,7.12,7.90,21.00,17.22,4.00,1.42,6.00,14.29,0.00,0.00,3.01,8.42,92.00,109.67,8.11,2.76,153.00,153.38,119.00,124.97,271.00,275.54,1919.16,1916.87,1158.37,1161.04,499.87,534.82,359.72,363.44,62.04,68.17,52.68,77.96,99.80,132.24,129.20,88.89,57.00,57.13,3.00,3.00,0.00,0.00,26.16,29.18,31.89,32.84,2.70,3.13,11.23,14.36,25.00,20.80,121.00,105.08
1951,-3.71,-2.47,-22.64,-21.54,4.01,4.01,14.35,14.23,-11.07,-6.90,77.90,75.84,220.00,211.99,156.00,142.46,265.00,254.00,161.00,148.19,168.00,146.44,116.00,100.00,22.74,11.94,19.45,11.36,14.00,17.75,7945.82,7501.96,9.86,8.03,27.00,17.41,2.00,1.44,14.00,14.83,0.00,0.00,5.48,8.50,108.00,109.58,0.00,2.78,149.00,153.53,117.00,124.86,265.00,275.59,1849.04,1919.16,1132.95,1162.78,515.48,536.38,329.77,362.67,63.86,67.72,117.44,77.81,87.19,132.56,70.21,88.34,52.00,57.00,2.00,3.00,0.00,0.00,37.92,29.21,50.29,32.85,2.77,3.13,9.02,14.42,14.00,20.90,106.00,104.78
1952,-0.72,-2.43,-22.28,-21.45,7.30,4.04,13.13,14.23,-3.22,-6.89,75.32,75.79,198.00,212.08,147.00,142.57,251.00,254.00,131.00,147.99,130.00,146.22,74.00,99.57,9.04,11.87,6.85,11.26,31.00,18.00,6840.22,7489.57,11.23,8.16,10.00,17.61,0.00,1.46,25.00,15.37,0.00,0.00,9.32,8.59,103.00,109.50,0.00,2.80,183.00,153.68,103.00,124.75,285.00,275.63,2071.81,1921.45,1192.03,1164.53,462.31,537.95,369.47,361.90,76.88,67.27,96.10,77.66,133.03,132.87,69.00,87.78,59.00,56.87,4.00,3.00,0.00,0.00,24.45,29.24,26.20,32.87,2.97,3.14,15.21,14.48,20.00,21.00,111.00,104.48
1953,-0.44,-2.40,-18.49,-21.36,5.16,4.07,14.78,14.24,-3.74,-6.88,75.99,75.74,201.00,212.18,155.00,142.68,273.00,254.00,141.00,147.78,137.00,146.00,56.00,99.14,9.86,11.81,7.95,11.16,54.00,18.25,6794.24,7477.18,12.88,8.29,27.00,17.80,7.00,1.48,25.00,15.91,0.00,0.00,13.70,8.67,117.00,109.42,20.28,2.82,148.00,153.83,125.00,124.65,272.00,275.68,1951.73,1923.74,1212.08,1166.28,555.02,539.51,371.47,361.13,68.62,66.82,31.93,77.51,137.80,133.19,125.13,87.22,58.00,56.74,1.00,3.00,0.00,0.00,17.29,29.27,26.38,32.89,2.77,3.14,2.92,14.54,20.00,21.10,121.00,104.19
1954,-1.61,-2.36,-19.96,-21.27,0.36,4.11,14.58,14.25,-1.96,-6.86,74.21,75.70,215.00,212.27,141.00,142.78,258.00,254.00,132.00,147.58,143.00,145.78,73.00,98.71,13.70,11.74,14.79,11.07,54.00,18.50,7175.61,7464.79,15.62,8.42,22.00,17.99,0.00,1.50,50.00,16.45,0.00,0.00,12.60,8.75,116.00,109.33,0.00,2.84,137.00,153.98,135.00,124.54,271.00,275.72,1882.65,1926.02,1205.38,1168.02,575.13,541.07,332.72,360.36,58.15,66.37,43.66,77.36,142.22,133.51,84.61,86.66,55.00,56.61,2.00,3.00,0.00,0.00,25.80,29.31,31.38,32.90,2.92,3.15,10.65,14.59,25.00,21.20,105.00,103.89
1955,-3.08,-2.33,-22.62,-21.18,4.71,4.14,14.92,14.26,-10.33,-6.85,76.59,75.65,219.00,212.37,143.00,142.89,250.00,254.00,151.00,147.37,151.00,145.56,126.00,98.29,12.33,11.68,15.62,10.97,6.00,18.75,7774.94,7452.40,10.41,8.56,32.00,18.18,6.00,1.51,9.00,16.99,0.00,0.00,8.49,8.83,106.00,109.25,16.71,2.87,138.00,154.13,133.00,124.43,270.00,275.77,1935.58,1928.31,1256.73,1169.77,634.49,542.63,394.47,359.59,83.37,65.92,93.66,77.21,131.95,133.82,91.02,86.10,58.00,56.48,3.00,3.00,0.00,0.00,32.32,29.34,39.30,32.92,2.99,3.15,17.07,14.65,13.00,21.30,120.00,103.59
1956,-2.19,-2.29,-21.35,-21.09,4.49,4.17,14.06,14.27,-8.47,-6.84,74.91,75.61,223.00,212.46,142.00,143.00,230.00,254.00,145.00,147.17,144.00,145.33,86.00,97.86,10.96,11.61,12.88,10.87,32.00,19.00,7404.19,7440.01,10.14,8.69,25.00,18.37,1.00,1.53,18.00,17.53,0.00,0.00,9.32,8.92,87.00,109.17,3.08,2.89,133.00,154.28,135.00,124.32,267.00,275.82,1813.10,1930.60,1154.78,1171.51,560.58,544.20,405.82,358.82,57.25,65.47,69.43,77.06,164.74,134.14,113.32,85.54,60.00,56.35,5.00,3.00,0.00,0.00,25.81,29.37,32.10,32.93,3.48,3.15,17.88,14.71,24.00,21.40,103.00,103.30
1957,-2.20,-2.26,-19.08,-21.00,2.59,4.21,14.15,14.28,-6.09,-6.83,75.51,75.56,228.00,212.55,167.00,143.11,238.00,254.00,153.00,146.96,146.00,145.11,97.00,97.43,11.51,11.55,9.86,10.77,14.00,19.25,7376.10,7427.62,9.32,8.82,10.00,18.56,0.00,1.55,18.00,18.07,0.00,0.00,7.40,9.00,70.00,109.08,0.00,2.91,155.00,154.43,121.00,124.22,275.00,275.86,1829.28,1932.89,1093.78,1173.26,487.08,545.76,342.40,358.05,50.98,65.02,46.31,76.91,155.38,134.46,91.99,84.98,48.00,56.22,5.00,3.00,0.00,0.00,30.24,29.41,44.73,32.95,3.19,3.16,20.79,14.77,32.00,21.50,95.00,103.00
1958,-0.51,-2.22,-17.93,-20.91,5.91,4.24,14.53,14.28,-6.45,-6.81,70.52,75.51,203.00,212.65,163.00,143.22,267.00,254.00,132.00,146.75,130.00,144.89,73.00,97.00,6.85,11.48,5.21,10.67,46.00,19.50,6779.53,7415.23,8.49,8.95,16.00,18.76,1.00,1.57,25.00,18.60,0.00,0.00,13.97,9.08,103.00,109.00,2.07,2.93,149.00,154.58,124.00,124.11,272.00,275.91,1931.04,1935.18,1188.56,1175.01,529.21,547.32,285.30,357.28,67.37,64.57,50.73,76.76,99.03,134.78,68.44,84.42,44.00,56.09,1.00,3.00,0.00,0.00,17.07,29.44,24.76,32.96,2.55,3.16,7.81,14.82,22.00,21.60,91.00,102.70
1959,-2.11,-2.19,-19.56,-20.82,3.17,4.27,12.96,14.29,-6.70,-6.80,73.64,75.47,230.00,212.74,153.00,143.32,252.00,254.00,151.00,146.55,144.00,144.67,70.00,96.57,13.42,11.42,17.81,10.57,40.00,19.75,7364.38,7402.84,9.86,9.08,12.00,18.95,1.00,1.59,38.00,19.14,0.00,0.00,7.95,9.17,98.00,108.92,3.96,2.95,144.00,154.73,133.00,124.00,276.00,275.95,1641.65,1937.47,951.35,1176.75,376.85,548.88,346.54,356.51,54.39,64.12,86.10,76.61,124.16,135.09,83.59,83.86,54.00,55.96,1.00,3.00,0.00,0.00,20.80,29.47,24.75,32.98,2.68,3.17,9.18,14.88,31.00,21.70,110.00,102.41
1960,-1.61,-2.15,-17.99,-20.73,3.82,4.31,14.54,14.30,-6.90,-6.79,75.09,75.42,210.00,212.84,139.00,143.43,263.00,254.00,153.00,146.34,146.00,144.44,88.00,96.14,5.21,11.35,6.03,10.48,18.00,20.00,7193.17,7390.45,6.58,9.21,19.00,19.14,2.00,1.61,18.00,19.68,0.00,0.00,7.95,9.25,123.00,108.83,2.92,2.98,164.00,154.88,126.00,123.89,289.00,276.00,1980.20,1939.75,1178.45,1178.50,526.94,550.44,349.17,355.74,48.73,63.67,88.45,76.47,125.93,135.41,76.50,83.30,50.00,55.83,5.00,3.00,1.00,0.00,29.44,29.50,31.65,33.00,3.04,3.17,19.65,14.94,21.00,21.80,99.00,102.11
1961,-2.34,-2.11,-18.21,-20.64,4.07,4.34,14.97,14.31,-10.33,-6.78,77.78,75.38,230.00,212.93,136.00,143.54,246.00,254.00,159.00,146.14,148.00,144.22,100.00,95.71,14.52,11.29,13.70,10.38,7.00,20.25,7511.13,7378.06,13.15,9.34,40.00,19.33,8.00,1.63,22.00,20.22,0.00,0.00,10.14,9.33,109.00,108.75,12.54,3.00,132.00,155.04,136.00,123.78,267.00,276.05,2001.08,1942.04,1353.37,1180.24,767.37,552.01,313.21,354.97,68.37,63.22,33.76,76.32,117.79,135.73,96.85,82.75,41.00,55.70,5.00,3.00,0.00,0.00,33.77,29.54,37.73,33.01,3.26,3.18,25.34,15.00,22.00,21.90,80.00,101.81
1962,-1.88,-2.08,-22.26,-20.55,3.81,4.37,13.76,14.32,-4.16,-6.76,74.89,75.33,212.00,213.03,133.00,143.65,260.00,254.00,146.00,145.93,147.00,144.00,88.00,95.29,7.67,11.22,7.95,10.28,6.00,20.50,7272.75,7365.68,6.30,9.47,12.00,19.52,0.00,1.64,19.00,20.76,0.00,0.00,9.32,9.42,126.00,108.67,0.28,3.02,152.00,155.19,132.00,123.68,283.00,276.09,1927.76,1944.33,1170.52,1181.99,504.72,553.57,378.13,354.21,69.32,62.77,81.32,76.17,155.79,136.05,75.41,82.19,58.00,55.57,6.00,3.00,1.00,0.00,37.94,29.57,40.42,33.03,3.23,3.18,22.94,15.06,18.00,22.00,103.00,101.52
1963,-1.25,-2.04,-21.28,-20.46,4.53,4.41,15.24,14.32,-5.22,-6.75,73.52,75.28,200.00,213.12,150.00,143.75,280.00,254.00,141.00,145.73,140.00,143.78,90.00,94.86,5.75,11.15,8.49,10.18,27.00,20.75,7076.73,7353.29,9.86,9.60,28.00,19.71,1.00,1.66,31.00,21.30,0.00,0.00,13.15,9.50,129.00,108.58,6.95,3.04,165.00,155.34,127.00,123.57,291.00,276.14,2214.37,1946.62,1398.09,1183.74,674.53,555.13,393.26,353.44,75.25,62.32,54.58,76.02,179.70,136.36,83.47,81.63,59.00,55.43,5.00,3.00,0.00,0.00,33.07,29.60,38.94,33.04,3.81,3.18,22.15,15.11,22.00,22.10,91.00,101.22
