Station:,"56.9771,-112.4191",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.97710037,Lon:,-112.4190979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-1.26,-24.04,-19.33,5.26,5.23,13.62,13.63,-8.39,-5.62,82.15,74.93,223.00,213.41,143.00,147.74,230.00,251.09,147.00,134.51,147.00,136.97,94.00,83.86,20.27,12.55,15.34,12.05,6.00,13.89,7650.53,7087.17,6.58,7.40,24.00,17.07,3.00,1.00,7.00,15.00,0.00,0.00,2.19,7.01,86.00,103.00,3.15,1.46,148.00,151.48,123.00,123.11,270.00,274.33,1868.78,1884.61,1129.42,1141.98,480.05,488.58,428.12,458.65,56.94,80.90,74.20,100.79,124.15,189.91,149.72,93.45,67.00,66.61,3.00,7.00,0.00,1.00,27.80,36.83,33.59,45.42,3.01,3.74,7.72,18.19,20.00,19.79,133.00,115.00
1951,-2.87,-1.22,-20.26,-19.22,5.06,5.26,13.60,13.64,-9.98,-5.59,75.22,74.85,223.00,213.26,156.00,147.63,265.00,251.18,151.00,134.23,154.00,136.55,98.00,83.34,25.48,12.44,20.00,11.96,7.00,14.42,7626.67,7071.80,8.49,7.51,23.00,17.29,1.00,1.00,16.00,15.50,0.00,0.00,3.29,7.16,108.00,103.20,0.00,1.46,149.00,151.78,116.00,122.93,264.00,274.42,1811.46,1888.50,1083.83,1144.36,458.58,490.60,428.55,457.54,94.62,80.30,128.41,100.81,129.93,190.10,92.22,92.84,63.00,66.47,7.00,7.00,0.00,1.00,30.44,36.90,35.94,45.36,3.27,3.74,12.68,18.23,14.00,19.87,124.00,114.75
1952,0.43,-1.17,-19.68,-19.11,7.78,5.29,13.14,13.66,-1.84,-5.57,73.33,74.77,198.00,213.11,147.00,147.52,242.00,251.27,120.00,133.94,127.00,136.14,63.00,82.82,9.04,12.33,8.22,11.87,20.00,14.95,6418.52,7056.43,10.68,7.62,9.00,17.51,0.00,1.00,33.00,16.00,0.00,0.00,7.67,7.32,94.00,103.40,0.00,1.46,203.00,152.09,102.00,122.76,304.00,274.50,2215.53,1892.38,1262.76,1146.74,465.68,492.62,364.37,456.43,68.75,79.69,89.11,100.83,157.07,190.29,54.82,92.22,63.00,66.33,2.00,7.00,0.00,1.00,24.47,36.97,29.88,45.30,3.13,3.74,8.15,18.27,22.00,19.95,109.00,114.50
1953,0.60,-1.13,-15.85,-19.00,5.57,5.33,14.28,13.67,-2.40,-5.54,75.50,74.69,206.00,212.95,155.00,147.42,271.00,251.36,124.00,133.65,129.00,135.72,47.00,82.30,8.77,12.22,8.22,11.78,24.00,15.48,6397.51,7041.06,12.05,7.73,21.00,17.73,5.00,1.00,12.00,16.50,0.00,0.00,10.68,7.48,115.00,103.60,7.65,1.46,150.00,152.39,122.00,122.58,271.00,274.58,1930.04,1896.27,1181.43,1149.12,513.59,494.64,436.42,455.32,72.50,79.09,77.15,100.85,166.48,190.48,101.60,91.60,70.00,66.20,6.00,7.00,0.00,1.00,26.74,37.04,35.34,45.24,3.20,3.74,14.02,18.31,19.00,20.03,125.00,114.25
1954,-0.50,-1.09,-16.99,-18.90,1.04,5.36,13.85,13.68,-0.13,-5.51,76.60,74.61,206.00,212.80,150.00,147.31,259.00,251.45,114.00,133.36,121.00,135.31,67.00,81.78,13.15,12.11,14.79,11.69,42.00,16.01,6761.72,7025.70,12.88,7.84,7.00,17.95,0.00,1.00,56.00,17.00,0.00,0.00,13.70,7.63,108.00,103.80,0.00,1.46,148.00,152.70,124.00,122.41,271.00,274.67,1846.47,1900.15,1119.04,1151.50,476.37,496.65,486.55,454.21,78.29,78.48,143.64,100.87,210.75,190.67,55.17,90.99,76.00,66.06,9.00,7.00,1.00,1.00,37.92,37.11,42.44,45.18,3.89,3.75,20.14,18.35,15.00,20.11,118.00,114.00
1955,-2.10,-1.05,-19.20,-18.79,5.27,5.40,14.36,13.70,-9.47,-5.49,74.61,74.54,220.00,212.64,142.00,147.20,250.00,251.55,144.00,133.08,146.00,134.90,108.00,81.26,13.97,11.99,16.99,11.60,6.00,16.54,7390.59,7010.33,10.14,7.95,26.00,18.17,3.00,1.00,13.00,17.50,0.00,0.00,7.95,7.79,107.00,104.00,7.12,1.46,138.00,153.00,133.00,122.23,270.00,274.75,1853.01,1904.03,1175.27,1153.87,557.06,498.67,524.37,453.10,109.42,77.87,128.11,100.89,205.25,190.86,93.85,90.37,83.00,65.92,7.00,7.00,0.00,1.00,31.85,37.18,48.12,45.11,3.63,3.75,11.60,18.39,10.00,20.19,137.00,113.75
1956,-0.78,-1.00,-19.52,-18.68,5.80,5.43,13.78,13.71,-6.24,-5.46,73.63,74.46,223.00,212.49,134.00,147.10,229.00,251.64,120.00,132.79,127.00,134.48,78.00,80.74,12.33,11.88,12.60,11.51,29.00,17.07,6883.19,6994.96,12.60,8.05,27.00,18.39,1.00,1.00,28.00,18.00,0.00,0.00,10.96,7.95,94.00,104.20,2.17,1.46,145.00,153.30,123.00,122.06,267.00,274.83,1913.15,1907.92,1198.27,1156.25,568.03,500.69,496.96,451.99,83.11,77.27,86.46,100.91,245.01,191.04,84.83,89.76,71.00,65.78,9.00,7.00,2.00,1.00,37.99,37.26,59.85,45.05,4.06,3.75,22.25,18.43,24.00,20.26,111.00,113.50
1957,-0.76,-0.96,-16.09,-18.57,4.51,5.46,13.74,13.73,-4.26,-5.44,72.20,74.38,218.00,212.33,162.00,146.99,260.00,251.73,140.00,132.50,137.00,134.07,71.00,80.21,10.41,11.77,8.77,11.42,0.00,17.60,6851.50,6979.59,7.67,8.16,9.00,18.61,0.00,1.00,12.00,18.50,0.00,0.00,5.75,8.10,97.00,104.40,0.00,1.46,159.00,153.61,117.00,121.88,275.00,274.92,1891.10,1911.80,1120.24,1158.63,476.56,502.71,423.34,450.88,42.24,76.66,68.34,100.93,184.75,191.23,118.19,89.14,57.00,65.65,5.00,7.00,2.00,1.00,40.36,37.33,56.47,44.99,3.36,3.75,16.74,18.47,21.00,20.34,115.00,113.25
1958,0.52,-0.92,-15.23,-18.47,6.18,5.50,14.14,13.74,-5.18,-5.41,68.27,74.30,205.00,212.18,163.00,146.88,266.00,251.82,122.00,132.22,126.00,133.66,60.00,79.69,7.67,11.66,4.93,11.32,48.00,18.14,6394.96,6964.23,8.22,8.27,15.00,18.83,1.00,1.00,18.00,19.00,0.00,0.00,12.05,8.26,102.00,104.60,1.47,1.46,158.00,153.91,124.00,121.71,281.00,275.00,1924.72,1915.69,1150.40,1161.01,493.88,504.73,358.26,449.77,82.74,76.06,71.79,100.95,151.32,191.42,60.16,88.53,44.00,65.51,3.00,7.00,2.00,1.00,47.08,37.40,55.71,44.93,3.05,3.75,22.87,18.51,17.00,20.42,102.00,113.00
