Station:,"60.0446,-115.2541",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.04460144,Lon:,-115.254097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.84,-4.04,-26.46,-23.64,3.00,1.97,12.73,13.25,-10.27,-8.48,78.57,75.92,220.00,224.00,144.00,147.14,272.00,254.00,165.00,157.45,163.00,156.56,123.00,110.12,12.60,11.69,12.33,11.32,7.00,13.92,8359.38,8064.56,5.75,7.04,12.00,11.25,2.00,1.00,6.00,12.96,0.00,0.00,4.38,7.98,127.00,107.23,2.81,0.95,153.00,146.00,119.00,127.39,271.00,272.00,1740.90,1734.96,986.41,996.85,374.54,425.52,331.47,331.58,52.91,63.52,47.36,60.42,108.53,114.00,108.52,91.60,58.00,54.40,0.00,1.96,0.00,0.00,17.39,24.34,22.63,29.34,2.71,3.01,2.99,12.46,23.00,24.08,112.00,99.07
1951,-4.96,-4.00,-24.48,-23.55,1.75,2.01,13.72,13.25,-11.73,-8.46,74.70,75.84,227.00,224.00,155.00,147.17,265.00,254.00,172.00,157.27,172.00,156.33,122.00,109.66,17.26,11.60,20.00,11.24,7.00,14.38,8394.17,8051.02,6.30,7.16,15.00,11.38,0.00,1.00,0.00,13.55,0.00,0.00,6.30,8.10,109.00,107.15,0.00,0.96,143.00,146.00,123.00,127.42,265.00,272.00,1647.18,1736.10,985.52,998.32,430.49,426.78,322.71,331.47,53.45,63.28,106.32,60.54,87.07,114.54,85.36,91.21,51.00,54.30,2.00,1.98,1.00,0.00,37.04,24.40,44.64,29.41,2.79,3.02,10.24,12.58,13.00,24.10,106.00,98.94
1952,-2.03,-3.96,-23.73,-23.46,5.46,2.05,12.38,13.26,-4.18,-8.44,73.41,75.76,202.00,224.00,127.00,147.19,251.00,254.00,142.00,157.09,136.00,156.11,90.00,109.20,5.75,11.51,8.22,11.16,47.00,14.83,7315.25,8037.47,7.95,7.28,4.00,11.50,0.00,1.00,12.00,14.15,0.00,0.00,10.96,8.21,123.00,107.08,0.00,0.97,155.00,146.00,114.00,127.45,268.00,272.00,1766.01,1737.23,997.88,999.80,355.15,428.05,326.76,331.36,59.98,63.03,62.13,60.66,135.24,115.09,71.22,90.82,55.00,54.20,4.00,2.00,0.00,0.00,19.32,24.47,22.95,29.49,2.89,3.02,18.96,12.69,18.00,24.13,103.00,98.80
1953,-1.78,-3.92,-19.92,-23.37,3.49,2.09,13.96,13.27,-5.18,-8.42,75.60,75.68,213.00,224.00,155.00,147.21,273.00,254.00,151.00,156.91,143.00,155.89,72.00,108.74,8.22,11.42,9.04,11.07,41.00,15.29,7268.69,8023.93,10.68,7.39,17.00,11.63,5.00,1.00,23.00,14.74,0.00,0.00,15.34,8.33,117.00,107.00,13.64,0.99,146.00,146.00,126.00,127.48,271.00,272.00,1769.99,1738.36,1043.72,1001.27,451.16,429.32,350.33,331.24,63.78,62.79,31.16,60.78,130.49,115.63,117.32,90.43,65.00,54.10,0.00,2.02,0.00,0.00,21.93,24.53,28.36,29.56,3.00,3.03,5.34,12.81,37.00,24.15,107.00,98.67
1954,-3.08,-3.89,-21.20,-23.28,-1.51,2.13,13.68,13.28,-3.78,-8.40,72.12,75.60,231.00,224.00,144.00,147.24,258.00,254.00,150.00,156.73,155.00,155.67,89.00,108.28,9.86,11.32,13.70,10.99,55.00,15.75,7698.48,8010.38,14.25,7.51,8.00,11.75,0.00,1.00,40.00,15.33,0.00,0.00,12.05,8.44,113.00,106.92,0.00,1.00,129.00,146.00,142.00,127.51,270.00,272.00,1673.13,1739.49,1035.54,1002.74,458.59,430.59,300.07,331.13,46.32,62.54,29.36,60.90,136.66,116.18,89.66,90.05,55.00,54.00,2.00,2.04,0.00,0.00,27.50,24.60,28.90,29.63,3.13,3.03,12.70,12.92,31.00,24.17,90.00,98.54
1955,-4.37,-3.85,-24.03,-23.20,2.75,2.17,14.13,13.29,-11.59,-8.38,74.84,75.52,226.00,224.00,133.00,147.26,252.00,254.00,158.00,156.55,154.00,155.44,133.00,107.82,9.86,11.23,14.52,10.91,6.00,16.21,8224.47,7996.84,7.67,7.63,22.00,11.88,4.00,1.00,7.00,15.93,0.00,0.00,9.86,8.56,118.00,106.85,12.12,1.01,137.00,146.00,134.00,127.54,270.00,272.00,1800.75,1740.62,1129.42,1004.22,532.97,431.85,307.48,331.02,63.67,62.30,54.52,61.03,100.71,116.72,83.33,89.66,58.00,53.90,1.00,2.06,0.00,0.00,21.48,24.66,28.93,29.71,2.86,3.03,6.48,13.04,16.00,24.19,99.00,98.40
1956,-3.80,-3.81,-22.90,-23.11,2.25,2.21,13.22,13.29,-9.88,-8.36,72.36,75.44,228.00,224.00,142.00,147.29,248.00,254.00,161.00,156.36,160.00,155.22,100.00,107.36,11.23,11.14,15.62,10.82,19.00,16.67,7973.86,7983.29,6.85,7.75,7.00,12.00,0.00,1.00,27.00,16.52,0.00,0.00,10.41,8.67,105.00,106.77,2.69,1.02,133.00,146.00,135.00,127.57,267.00,272.00,1647.11,1741.75,991.85,1005.69,430.71,433.12,350.08,330.90,57.31,62.06,76.97,61.15,116.45,117.27,104.09,89.27,58.00,53.80,2.00,2.08,1.00,0.00,34.26,24.73,37.20,29.78,3.28,3.04,17.77,13.15,20.00,24.21,95.00,98.27
1957,-3.47,-3.77,-20.12,-23.02,0.40,2.25,13.23,13.30,-7.20,-8.34,74.88,75.36,235.00,224.00,165.00,147.31,260.00,254.00,156.00,156.18,151.00,155.00,106.00,106.90,10.96,11.05,11.23,10.74,14.00,17.13,7837.92,7969.75,7.67,7.87,6.00,12.13,0.00,1.00,12.00,17.12,0.00,0.00,7.95,8.78,94.00,106.69,0.00,1.04,155.00,146.00,121.00,127.59,275.00,272.00,1640.15,1742.88,933.37,1007.16,375.14,434.39,367.69,330.79,57.71,61.81,66.99,61.27,177.43,117.81,70.63,88.89,56.00,53.70,5.00,2.10,0.00,0.00,34.85,24.79,49.10,29.85,3.37,3.04,27.11,13.27,25.00,24.23,98.00,98.13
1958,-2.16,-3.74,-20.06,-22.93,3.81,2.29,13.55,13.31,-7.64,-8.32,68.16,75.28,210.00,224.00,161.00,147.33,270.00,254.00,146.00,156.00,137.00,154.78,86.00,106.44,5.21,10.96,6.58,10.66,41.00,17.58,7368.35,7956.20,6.30,7.98,8.00,12.25,0.00,1.00,16.00,17.71,0.00,0.00,14.52,8.90,108.00,106.62,0.03,1.05,149.00,146.00,124.00,127.62,272.00,272.00,1775.03,1744.01,1035.46,1008.64,415.48,435.65,333.32,330.68,69.98,61.57,42.34,61.39,126.99,118.36,90.66,88.50,46.00,53.60,1.00,2.12,0.00,0.00,21.11,24.86,22.23,29.93,2.59,3.05,6.69,13.38,24.00,24.25,111.00,98.00
