Station:,"50.4989,-120.5381",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.49890137,Lon:,-120.5381012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.11,2.04,-12.71,-7.42,4.07,5.10,13.14,11.79,-1.90,-1.05,70.37,64.51,234.00,226.49,157.00,162.22,250.00,241.04,78.00,77.76,86.00,75.83,34.00,15.89,21.10,14.19,16.71,11.71,6.00,4.96,6164.78,5823.25,12.05,9.04,17.00,15.87,0.00,1.00,20.00,12.63,0.00,0.00,4.93,4.54,92.00,79.55,0.00,0.00,142.00,155.04,128.00,127.93,269.00,278.73,1651.56,1623.18,959.33,876.59,359.76,282.76,462.39,435.52,105.42,121.64,77.24,78.12,78.03,104.83,176.43,114.08,104.00,84.00,2.00,3.53,0.00,0.00,20.54,26.81,28.54,32.72,4.05,3.78,8.27,12.18,31.00,22.50,114.00,115.11
1951,1.67,2.08,-9.15,-7.36,5.45,5.12,13.01,11.82,-1.83,-1.03,67.11,64.42,214.00,226.05,152.00,162.05,254.00,241.39,107.00,77.39,97.00,75.25,29.00,15.71,17.81,14.03,12.05,11.65,0.00,5.09,5960.56,5811.02,7.12,9.11,17.00,15.95,0.00,1.00,0.00,12.68,0.00,0.00,2.74,4.76,101.00,80.11,0.00,0.00,165.00,155.32,122.00,127.87,286.00,278.87,1798.48,1627.65,986.24,879.98,316.66,285.22,526.82,436.01,195.89,121.32,55.65,78.79,93.99,105.04,196.07,114.11,98.00,84.00,6.00,3.55,1.00,0.00,29.11,26.84,42.23,32.73,4.83,3.78,18.25,12.28,28.00,22.44,109.00,115.33
1952,3.43,2.11,-8.30,-7.29,5.83,5.13,13.04,11.84,1.54,-1.01,55.51,64.34,207.00,225.61,165.00,161.88,187.00,241.74,76.00,77.02,75.00,74.67,9.00,15.54,11.51,13.87,6.30,11.58,12.00,5.22,5329.91,5798.79,13.15,9.18,25.00,16.03,0.00,1.00,24.00,12.74,0.00,0.00,9.04,4.98,59.00,80.67,0.00,0.00,193.00,155.61,111.00,127.81,303.00,279.00,2031.07,1632.11,1100.64,883.38,374.16,287.67,299.16,436.50,135.07,121.00,46.07,79.45,79.18,105.26,45.49,114.14,63.00,84.00,2.00,3.56,0.00,0.00,23.62,26.87,32.14,32.75,4.27,3.77,11.00,12.38,40.00,22.39,70.00,115.56
1953,3.73,2.15,-4.35,-7.23,5.32,5.15,12.25,11.87,0.96,-0.99,53.25,64.25,207.00,225.17,151.00,161.70,246.00,242.09,51.00,76.65,52.00,74.08,3.00,15.36,8.49,13.71,4.38,11.52,13.00,5.35,5211.32,5786.56,11.51,9.24,11.00,16.10,0.00,1.00,13.00,12.79,0.00,0.00,8.49,5.19,94.00,81.23,0.00,0.00,140.00,155.89,131.00,127.75,270.00,279.13,1552.11,1636.57,854.39,886.77,267.29,290.12,542.36,436.99,176.83,120.68,121.83,80.11,105.46,105.47,132.66,114.16,108.00,84.00,5.00,3.58,0.00,0.00,28.23,26.90,34.33,32.76,4.00,3.77,12.58,12.48,16.00,22.33,135.00,115.78
1954,1.86,2.18,-7.13,-7.17,2.80,5.17,10.77,11.89,0.61,-0.98,62.53,64.17,221.00,224.73,170.00,161.53,271.00,242.44,74.00,76.28,71.00,73.50,15.00,15.18,20.55,13.55,14.25,11.45,15.00,5.48,5890.74,5774.33,7.67,9.31,4.00,16.18,0.00,1.00,7.00,12.84,0.00,0.00,6.30,5.41,100.00,81.79,0.00,0.00,140.00,156.17,132.00,127.70,271.00,279.27,1364.56,1641.04,672.54,890.17,121.86,292.58,547.71,437.48,149.00,120.36,131.48,80.77,199.75,105.68,57.68,114.19,107.00,84.00,5.00,3.60,1.00,0.00,44.55,26.93,44.55,32.78,4.26,3.77,23.74,12.58,16.00,22.28,127.00,116.00
1955,0.45,2.21,-8.00,-7.10,2.64,5.19,11.60,11.92,-4.56,-0.96,67.32,64.08,243.00,224.29,170.00,161.36,183.00,242.79,115.00,75.91,107.00,72.92,33.00,15.00,26.30,13.38,21.10,11.38,0.00,5.61,6407.81,5762.09,6.85,9.38,21.00,16.26,0.00,1.00,7.00,12.89,0.00,0.00,1.64,5.63,41.00,82.35,0.00,0.00,165.00,156.45,134.00,127.64,298.00,279.40,1536.89,1645.50,769.52,893.57,253.65,295.03,533.47,437.97,144.68,120.04,82.10,81.44,123.77,105.90,176.62,114.22,110.00,84.00,4.00,3.62,0.00,0.00,20.01,26.96,30.65,32.79,3.57,3.76,11.78,12.68,20.00,22.22,147.00,116.22
1956,1.95,2.25,-9.65,-7.04,5.24,5.21,12.77,11.94,-1.93,-0.94,69.39,64.00,229.00,223.85,164.00,161.19,209.00,243.14,88.00,75.54,91.00,72.33,25.00,14.82,17.53,13.22,13.70,11.32,7.00,5.74,5861.54,5749.86,12.60,9.44,24.00,16.34,1.00,1.00,13.00,12.95,0.00,0.00,3.01,5.85,44.00,82.91,0.00,0.00,152.00,156.74,134.00,127.58,285.00,279.53,1695.36,1649.96,948.18,896.96,346.03,297.48,451.72,438.46,167.37,119.71,105.38,82.10,81.20,106.11,123.29,114.24,85.00,84.00,3.00,3.64,0.00,0.00,23.72,26.99,29.15,32.81,3.44,3.76,10.29,12.78,22.00,22.17,126.00,116.44
1957,2.17,2.28,-10.23,-6.98,6.92,5.22,11.00,11.97,0.47,-0.92,67.05,63.91,214.00,223.41,129.00,161.02,239.00,243.49,79.00,75.17,70.00,71.75,27.00,14.64,15.62,13.06,13.70,11.25,6.00,5.87,5777.27,5737.63,8.49,9.51,4.00,16.41,0.00,1.00,19.00,13.00,0.00,0.00,7.67,6.07,109.00,83.46,0.00,0.00,159.00,157.02,117.00,127.52,275.00,279.67,1739.66,1654.43,945.92,900.36,239.03,299.94,436.80,438.95,127.03,119.39,121.76,82.76,87.35,106.33,84.68,114.27,72.00,84.00,4.00,3.65,0.00,0.00,28.16,27.02,32.60,32.83,3.50,3.76,12.65,12.89,16.00,22.11,117.00,116.67
1958,4.23,2.31,-3.43,-6.91,7.12,5.24,13.55,11.99,-0.98,-0.91,53.05,63.83,218.00,222.97,138.00,160.85,194.00,243.84,65.00,74.80,45.00,71.17,6.00,14.46,8.49,12.90,5.75,11.19,0.00,6.00,5033.70,5725.40,16.16,9.57,41.00,16.49,2.00,1.00,39.00,13.05,0.00,0.00,8.77,6.29,55.00,84.02,0.00,0.00,145.00,157.30,119.00,127.46,263.00,279.80,1856.18,1658.89,1134.04,903.76,494.65,302.39,453.69,439.44,115.17,119.07,102.51,83.43,101.39,106.54,132.01,114.29,83.00,84.00,2.00,3.67,0.00,0.00,22.77,27.05,28.09,32.84,3.69,3.75,8.24,12.99,20.00,22.06,118.00,116.89
