Station:,"53.825,-111.2126",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.82500076,Lon:,-111.2126007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.92,0.42,-21.72,-15.74,6.83,6.77,14.93,14.14,-5.96,-3.50,83.35,74.51,226.00,212.25,159.00,151.73,231.00,250.95,130.00,117.91,134.00,124.36,79.00,64.00,18.63,11.97,13.15,11.15,6.00,12.00,6953.05,6456.39,9.04,8.08,42.00,23.33,9.00,2.06,9.00,20.83,0.00,0.00,3.29,6.85,71.00,101.61,8.60,2.67,146.00,169.90,126.00,115.52,271.00,287.00,2064.18,2110.18,1336.44,1289.44,651.72,569.07,358.13,457.16,31.88,59.65,48.75,87.05,143.92,229.61,125.14,56.86,61.00,60.22,2.00,10.61,1.00,2.00,33.66,47.38,33.66,52.55,3.82,4.92,7.12,21.68,26.00,26.21,92.00,86.34
1951,-1.20,0.45,-17.96,-15.66,7.10,6.79,13.43,14.16,-7.07,-3.49,74.02,74.46,213.00,212.06,157.00,151.54,258.00,251.05,143.00,117.64,142.00,124.00,84.00,63.57,20.00,11.87,18.08,11.10,6.00,12.33,7023.68,6444.71,5.48,8.15,16.00,23.50,0.00,2.10,7.00,21.12,0.00,0.00,3.84,6.97,100.00,101.85,0.25,2.71,150.00,170.03,115.00,115.39,264.00,287.00,1920.10,2112.42,1171.53,1291.24,494.64,570.61,477.30,456.22,85.22,59.31,119.99,87.60,212.31,228.71,68.22,56.69,76.00,60.13,9.00,10.56,1.00,2.00,38.67,47.20,51.21,52.35,4.46,4.91,14.77,21.63,22.00,26.24,105.00,86.39
1952,1.93,0.48,-16.69,-15.58,8.49,6.81,13.84,14.17,-0.15,-3.47,69.34,74.42,190.00,211.88,136.00,151.35,264.00,251.16,104.00,117.36,118.00,123.64,48.00,63.14,7.67,11.76,7.12,11.05,0.00,12.67,5873.97,6433.04,10.41,8.22,14.00,23.67,0.00,2.14,48.00,21.40,0.00,0.00,7.12,7.09,127.00,102.09,0.00,2.74,207.00,170.17,103.00,115.27,309.00,287.00,2407.79,2114.66,1431.61,1293.05,573.80,572.15,390.51,455.27,35.43,58.98,81.13,88.16,255.98,227.80,17.97,56.52,58.00,60.03,12.00,10.50,2.00,2.00,44.19,47.02,49.32,52.16,5.85,4.89,37.78,21.59,38.00,26.27,66.00,86.44
1953,2.11,0.51,-12.86,-15.50,6.14,6.83,14.56,14.19,-0.66,-3.46,74.49,74.37,211.00,211.69,156.00,151.15,267.00,251.26,110.00,117.09,119.00,123.27,32.00,62.71,8.22,11.66,5.75,11.00,7.00,13.00,5838.44,6421.37,8.22,8.29,29.00,23.83,7.00,2.17,34.00,21.69,0.00,0.00,5.21,7.21,110.00,102.33,8.12,2.77,193.00,170.31,110.00,115.15,302.00,287.00,2285.62,2116.90,1340.12,1294.86,561.94,573.70,460.93,454.33,65.68,58.64,82.67,88.71,252.97,226.89,39.12,56.35,69.00,59.94,13.00,10.44,2.00,2.00,47.66,46.84,47.72,51.97,5.51,4.88,22.68,21.54,29.00,26.30,83.00,86.49
1954,1.00,0.54,-13.79,-15.41,2.49,6.85,14.08,14.20,1.18,-3.44,76.03,74.33,209.00,211.50,151.00,150.96,260.00,251.37,97.00,116.82,95.00,122.91,52.00,62.29,13.42,11.56,18.36,10.96,51.00,13.33,6225.53,6409.70,11.78,8.36,9.00,24.00,1.00,2.21,57.00,21.98,0.00,0.00,14.79,7.34,108.00,102.57,2.03,2.80,148.00,170.45,124.00,115.03,271.00,287.00,1863.72,2119.14,1129.21,1296.67,470.08,575.24,473.55,453.39,45.40,58.31,157.56,89.27,265.50,225.99,16.94,56.19,60.00,59.84,12.00,10.39,1.00,2.00,61.86,46.66,62.89,51.78,5.64,4.86,29.50,21.49,25.00,26.33,82.00,86.54
1955,-0.42,0.58,-14.23,-15.33,5.96,6.87,14.83,14.21,-8.24,-3.43,70.92,74.28,218.00,211.31,157.00,150.77,252.00,251.47,133.00,116.55,140.00,122.55,84.00,61.86,15.34,11.46,14.25,10.91,6.00,13.67,6768.08,6398.02,9.04,8.42,31.00,24.17,4.00,2.25,10.00,22.27,0.00,0.00,4.93,7.46,94.00,102.81,11.52,2.83,175.00,170.59,96.00,114.91,270.00,287.00,2068.67,2121.39,1252.19,1298.47,596.58,576.78,461.26,452.45,54.83,57.97,112.35,89.82,195.70,225.08,74.35,56.02,59.00,59.74,11.00,10.33,2.00,2.00,37.53,46.48,44.24,51.59,4.90,4.85,30.76,21.44,18.00,26.36,91.00,86.59
1956,0.83,0.61,-17.32,-15.25,6.56,6.89,14.28,14.23,-3.42,-3.41,71.47,74.23,215.00,211.13,133.00,150.58,247.00,251.58,108.00,116.27,108.00,122.18,69.00,61.43,11.23,11.36,9.32,10.86,28.00,14.00,6296.82,6386.35,8.49,8.49,27.00,24.33,1.00,2.29,32.00,22.55,0.00,0.00,10.14,7.58,113.00,103.05,0.90,2.86,171.00,170.72,124.00,114.79,294.00,287.00,2184.60,2123.63,1354.84,1300.28,635.90,578.33,528.08,451.50,116.06,57.63,85.57,90.37,311.75,224.17,46.37,55.85,60.00,59.65,15.00,10.28,6.00,2.00,55.72,46.30,77.51,51.40,5.69,4.83,40.47,21.40,36.00,26.40,90.00,86.65
1957,1.31,0.64,-13.51,-15.17,7.27,6.91,13.89,14.24,-1.49,-3.40,67.08,74.19,212.00,210.94,160.00,150.38,260.00,251.68,120.00,116.00,110.00,121.82,49.00,61.00,11.51,11.26,9.04,10.81,21.00,14.33,6104.95,6374.68,7.12,8.56,18.00,24.50,1.00,2.33,13.00,22.84,0.00,0.00,6.58,7.70,99.00,103.28,2.19,2.89,171.00,170.86,106.00,114.67,276.00,287.00,2128.11,2125.87,1288.46,1302.09,565.94,579.87,378.10,450.56,34.79,57.30,40.24,90.93,241.40,223.27,58.78,55.68,54.00,59.55,7.00,10.22,2.00,2.00,37.21,46.13,37.21,51.21,4.28,4.82,19.96,21.35,32.00,26.43,85.00,86.70
1958,2.09,0.67,-12.34,-15.09,7.53,6.93,14.82,14.26,-3.68,-3.38,71.81,74.14,204.00,210.75,162.00,150.19,246.00,251.79,114.00,115.73,117.00,121.45,35.00,60.57,9.86,11.16,4.66,10.76,32.00,14.67,5838.76,6363.01,8.77,8.63,34.00,24.67,6.00,2.37,21.00,23.13,0.00,0.00,8.77,7.82,83.00,103.52,3.41,2.92,174.00,171.00,123.00,114.55,296.00,287.00,2150.15,2128.11,1305.70,1303.89,584.89,581.41,337.19,449.62,49.17,56.96,62.66,91.48,163.43,222.36,59.95,55.52,45.00,59.46,6.00,10.17,2.00,2.00,58.60,45.95,59.00,51.02,3.87,4.80,20.71,21.30,20.00,26.46,81.00,86.75
1959,1.33,0.70,-13.67,-15.01,7.11,6.95,13.79,14.27,-2.48,-3.37,76.09,74.10,211.00,210.56,147.00,150.00,252.00,251.89,94.00,115.45,102.00,121.09,46.00,60.14,10.96,11.06,12.33,10.71,46.00,15.00,6110.47,6351.34,9.04,8.70,20.00,24.83,4.00,2.41,48.00,23.41,0.00,0.00,9.32,7.95,104.00,103.76,4.10,2.95,178.00,171.14,100.00,114.42,277.00,287.00,1992.53,2130.35,1167.18,1305.70,483.57,582.96,436.39,448.67,31.62,56.63,104.49,92.04,216.54,221.45,84.84,55.35,57.00,59.36,11.00,10.11,2.00,2.00,33.12,45.77,48.21,50.83,4.65,4.79,16.80,21.26,21.00,26.49,88.00,86.80
1960,1.44,0.74,-13.97,-14.93,6.30,6.97,15.22,14.29,-2.96,-3.35,70.71,74.05,211.00,210.38,136.00,149.81,259.00,252.00,122.00,115.18,113.00,120.73,52.00,59.71,8.22,10.96,5.75,10.66,26.00,15.33,6084.11,6339.66,8.22,8.77,27.00,25.00,2.00,2.45,7.00,23.70,0.00,0.00,10.96,8.07,122.00,104.00,4.03,2.98,165.00,171.28,126.00,114.30,290.00,287.00,2114.41,2132.59,1300.06,1307.51,596.60,584.50,476.39,447.73,51.96,56.29,145.50,92.59,238.33,220.55,37.96,55.18,56.00,59.26,14.00,10.06,3.00,2.00,53.04,45.59,58.96,50.64,5.05,4.77,26.46,21.21,26.00,26.52,89.00,86.85
