Station:,"50.0879,-109.7066",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.08789825,Lon:,-109.7065964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.13,4.11,-15.96,-11.08,7.66,8.80,16.09,16.77,-1.38,0.42,80.54,73.74,200.00,192.49,144.00,136.80,231.00,256.83,93.00,81.24,107.00,90.43,50.00,40.50,15.89,10.75,18.36,10.87,0.00,11.77,5876.78,5172.10,5.75,7.19,53.00,60.30,14.00,18.67,7.00,21.71,0.00,0.00,4.38,6.83,86.00,118.00,21.32,30.47,145.00,190.10,127.00,111.52,271.00,299.20,2197.15,2589.56,1472.45,1711.63,788.82,908.66,301.11,320.35,33.49,56.63,33.78,75.31,188.61,130.47,45.23,47.73,47.00,48.96,4.00,7.00,1.00,1.00,68.89,36.71,68.89,43.06,4.85,5.15,22.78,22.04,30.00,37.38,62.00,62.32
1951,1.42,4.14,-14.30,-11.00,7.70,8.82,15.20,16.78,-2.35,0.43,75.16,73.71,200.00,192.37,152.00,136.84,258.00,256.90,122.00,80.94,119.00,90.13,57.00,40.25,17.81,10.71,22.74,10.82,7.00,11.97,6131.32,5163.47,2.47,7.29,39.00,60.47,13.00,18.78,12.00,22.00,0.00,0.00,4.66,6.92,105.00,118.00,22.42,30.67,175.00,190.31,114.00,111.30,288.00,299.23,2325.19,2591.95,1477.68,1713.42,694.15,910.15,455.49,320.82,104.96,56.33,88.26,76.35,179.98,130.20,75.20,47.78,70.00,48.99,10.00,7.00,2.00,1.00,47.97,36.69,54.20,43.08,6.41,5.13,20.78,22.08,37.00,37.22,71.00,62.60
1952,4.30,4.17,-12.72,-10.93,9.61,8.83,15.73,16.80,2.29,0.44,67.88,73.69,179.00,192.25,127.00,136.88,277.00,256.97,82.00,80.65,97.00,89.83,30.00,40.00,9.59,10.67,9.59,10.78,10.00,12.18,5064.20,5154.84,4.93,7.40,46.00,60.65,11.00,18.89,26.00,22.29,0.00,0.00,5.48,7.01,149.00,118.00,6.69,30.87,216.00,190.52,102.00,111.09,317.00,299.27,2757.65,2594.33,1737.69,1715.22,812.87,911.64,298.20,321.29,54.29,56.03,64.93,77.39,170.44,129.92,15.63,47.83,46.00,49.01,8.00,7.00,0.00,1.00,33.93,36.67,34.47,43.11,5.73,5.12,26.96,22.12,51.00,37.05,52.00,62.89
1953,5.69,4.19,-6.70,-10.85,6.81,8.85,17.17,16.81,4.51,0.45,70.10,73.66,192.00,192.12,137.00,136.92,264.00,257.04,49.00,80.35,72.00,89.53,11.00,39.75,8.22,10.62,7.95,10.73,13.00,12.38,4604.83,5146.21,9.04,7.50,61.00,60.82,16.00,19.00,41.00,22.57,0.00,0.00,6.30,7.10,126.00,118.00,30.63,31.06,199.00,190.74,122.00,110.87,320.00,299.30,2695.05,2596.71,1728.81,1717.02,879.16,913.12,346.51,321.75,57.20,55.72,198.72,78.44,68.80,129.65,20.80,47.88,52.00,49.04,9.00,7.00,1.00,1.00,41.45,36.65,55.62,43.13,5.72,5.10,20.28,22.17,35.00,36.89,60.00,63.17
1954,4.34,4.22,-8.59,-10.77,4.83,8.86,16.56,16.83,4.36,0.46,76.88,73.64,194.00,192.00,151.00,136.96,263.00,257.11,67.00,80.06,73.00,89.23,29.00,39.50,14.79,10.58,15.89,10.68,42.00,12.59,5066.05,5137.58,11.78,7.60,39.00,61.00,14.00,19.11,61.00,22.86,0.00,0.00,11.78,7.19,111.00,118.00,19.78,31.26,148.00,190.95,124.00,110.65,271.00,299.33,2185.30,2599.10,1445.63,1718.82,739.28,914.61,473.74,322.22,69.59,55.42,151.51,79.48,227.55,129.37,20.53,47.93,70.00,49.07,13.00,7.00,1.00,1.00,53.42,36.64,59.08,43.16,6.15,5.09,25.88,22.21,46.00,36.73,77.00,63.45
1955,2.60,4.24,-9.79,-10.70,6.98,8.88,16.84,16.84,-3.86,0.47,69.97,73.61,193.00,191.88,127.00,137.00,253.00,257.18,108.00,79.76,126.00,88.93,56.00,39.25,14.25,10.54,13.42,10.64,6.00,12.79,5731.75,5128.95,2.47,7.71,54.00,61.18,16.00,19.22,6.00,23.14,0.00,0.00,4.38,7.28,125.00,118.00,30.34,31.46,181.00,191.16,120.00,110.43,300.00,299.37,2453.37,2601.48,1564.69,1720.62,803.24,916.10,381.25,322.69,41.08,55.12,169.99,80.52,137.45,129.10,38.28,47.98,55.00,49.10,10.00,7.00,1.00,1.00,45.62,36.62,57.41,43.18,5.82,5.07,32.23,22.25,45.00,36.57,65.00,63.74
1956,3.93,4.27,-12.44,-10.62,8.94,8.90,16.44,16.86,0.41,0.48,74.31,73.59,195.00,191.75,133.00,137.04,248.00,257.25,81.00,79.47,91.00,88.63,38.00,39.00,12.88,10.49,10.68,10.59,15.00,13.00,5242.64,5120.32,7.95,7.81,58.00,61.35,18.00,19.33,20.00,23.43,0.00,0.00,6.30,7.37,114.00,118.00,17.25,31.66,169.00,191.38,126.00,110.22,294.00,299.40,2539.74,2603.86,1695.23,1722.42,918.71,917.59,306.22,323.16,54.52,54.82,69.15,81.56,128.83,128.82,53.72,48.04,53.00,49.13,4.00,7.00,1.00,1.00,41.35,36.60,44.81,43.21,5.36,5.06,12.45,22.30,31.00,36.41,57.00,64.02
1957,4.61,4.30,-9.95,-10.54,9.44,8.91,16.73,16.87,2.23,0.49,74.08,73.57,195.00,191.63,143.00,137.08,261.00,257.31,75.00,79.18,72.00,88.32,28.00,38.75,9.32,10.45,8.22,10.55,26.00,13.21,4997.72,5111.70,7.67,7.91,64.00,61.53,15.00,19.44,27.00,23.71,0.00,0.00,6.03,7.46,117.00,118.00,28.79,31.85,169.00,191.59,108.00,110.00,276.00,299.44,2576.70,2606.24,1737.62,1724.21,952.51,919.07,331.98,323.63,45.62,54.52,120.78,82.61,96.30,128.55,69.28,48.09,50.00,49.16,6.00,7.00,1.00,1.00,35.07,36.58,35.07,43.23,5.35,5.04,22.38,22.34,39.00,36.24,62.00,64.31
1958,5.64,4.32,-7.29,-10.47,10.35,8.93,17.68,16.89,0.51,0.50,68.54,73.54,173.00,191.51,119.00,137.12,273.00,257.38,71.00,78.88,74.00,88.02,23.00,38.50,8.49,10.41,8.22,10.50,23.00,13.41,4682.97,5103.07,11.78,8.01,67.00,61.70,32.00,19.56,38.00,24.00,0.00,0.00,11.78,7.54,153.00,118.00,57.53,32.05,219.00,191.80,90.00,109.78,308.00,299.47,2943.37,2608.63,1889.94,1726.01,1008.97,920.56,319.03,324.09,46.14,54.22,61.52,83.65,134.71,128.27,70.81,48.14,47.00,49.19,9.00,7.00,0.00,1.00,32.05,36.56,39.82,43.26,5.46,5.03,15.86,22.38,34.00,36.08,58.00,64.59
