Station:,"49.1034,-112.9371",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.10340118,Lon:,-112.9371033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.27,3.52,-7.32,-7.56,6.13,6.11,13.59,14.01,0.39,0.83,67.53,67.01,210.00,197.38,148.00,145.69,252.00,254.34,57.00,67.87,62.00,69.81,25.00,30.64,14.52,11.08,11.51,11.12,20.00,11.75,5400.23,5302.36,8.22,9.06,32.00,28.74,4.00,2.16,13.00,20.20,0.00,0.00,8.49,8.57,103.00,108.30,2.23,1.08,122.00,168.85,148.00,122.22,269.00,291.07,1618.20,2092.86,1012.13,1234.36,456.98,518.00,526.09,507.32,84.47,101.27,131.97,171.96,176.35,148.29,111.59,80.74,62.00,70.02,16.00,11.00,2.00,3.00,63.77,57.55,63.77,61.99,7.17,5.92,26.45,19.27,45.00,27.34,73.00,83.06
1960,4.20,3.55,-7.58,-7.48,6.69,6.13,15.44,14.04,1.52,0.83,69.30,66.98,201.00,197.23,159.00,145.74,250.00,254.45,66.00,67.56,75.00,69.59,24.00,30.38,10.68,11.00,8.22,11.06,12.00,11.94,5103.27,5293.66,13.15,9.16,41.00,28.88,12.00,2.22,32.00,20.40,0.00,0.00,10.41,8.70,90.00,108.33,13.10,1.12,175.00,169.30,126.00,122.00,300.00,291.26,2190.46,2096.14,1345.44,1236.60,627.49,520.23,316.96,506.52,105.87,100.62,104.13,172.42,83.87,147.95,48.63,80.61,52.00,69.92,7.00,11.00,1.00,3.00,42.99,57.62,46.43,62.07,5.09,5.91,16.30,19.38,30.00,27.29,62.00,83.16
1961,4.98,3.57,-2.14,-7.41,7.49,6.14,15.40,14.06,-1.52,0.83,66.33,66.94,195.00,197.08,132.00,145.79,255.00,254.55,54.00,67.25,65.00,69.38,14.00,30.12,7.12,10.92,8.22,11.00,21.00,12.13,4835.90,5284.96,16.16,9.25,52.00,29.03,10.00,2.27,34.00,20.60,0.00,0.00,20.00,8.82,122.00,108.37,13.69,1.16,156.00,169.75,138.00,121.78,293.00,291.45,2184.35,2099.43,1451.47,1238.84,801.47,522.47,434.56,505.71,48.53,99.98,145.28,172.88,153.11,147.61,88.87,80.49,66.00,69.82,11.00,11.00,0.00,3.00,31.79,57.68,35.78,62.15,5.35,5.90,3.94,19.49,27.00,27.23,80.00,83.26
1962,4.45,3.60,-8.07,-7.34,7.38,6.15,14.07,14.08,4.72,0.83,65.79,66.91,166.00,196.92,128.00,145.84,246.00,254.66,56.00,66.94,60.00,69.16,34.00,29.86,9.32,10.84,9.59,10.95,23.00,12.32,4965.26,5276.27,13.42,9.35,29.00,29.18,2.00,2.33,34.00,20.80,0.00,0.00,12.05,8.94,117.00,108.40,0.81,1.20,287.00,170.20,28.00,121.56,314.00,291.64,2521.29,2102.72,1404.67,1241.08,563.65,524.70,340.22,504.91,81.74,99.33,133.35,173.34,85.89,147.27,32.07,80.36,52.00,69.72,5.00,11.00,1.00,3.00,49.45,57.74,50.10,62.23,4.89,5.89,13.07,19.60,33.00,27.18,68.00,83.36
1963,5.23,3.62,-5.63,-7.27,7.58,6.17,15.14,14.11,1.86,0.84,65.06,66.87,165.00,196.77,140.00,145.90,292.00,254.76,49.00,66.62,56.00,68.94,30.00,29.61,7.40,10.76,7.40,10.89,24.00,12.52,4708.36,5267.57,17.53,9.44,37.00,29.32,5.00,2.38,44.00,21.00,0.00,0.00,20.82,9.06,151.00,108.43,0.75,1.24,173.00,170.65,130.00,121.33,302.00,291.83,2332.94,2106.01,1478.86,1243.32,717.72,526.94,414.06,504.11,59.46,98.69,97.18,173.80,197.15,146.93,67.44,80.23,45.00,69.62,9.00,11.00,3.00,3.00,78.77,57.81,78.77,62.31,5.43,5.88,29.67,19.72,30.00,27.13,74.00,83.46
1964,3.40,3.65,-2.89,-7.20,4.97,6.18,13.36,14.13,-0.10,0.84,68.16,66.84,186.00,196.62,146.00,145.95,249.00,254.86,66.00,66.31,66.00,68.72,31.00,29.35,9.32,10.68,10.14,10.83,10.00,12.71,5345.76,5258.87,6.85,9.54,25.00,29.47,1.00,2.44,11.00,21.20,0.00,0.00,9.86,9.18,102.00,108.47,1.35,1.28,186.00,171.10,127.00,121.11,312.00,292.02,2093.11,2109.30,1206.10,1245.56,494.38,529.17,607.72,503.30,63.44,98.04,331.64,174.25,106.75,146.59,82.75,80.10,69.00,69.53,13.00,11.00,5.00,3.00,101.58,57.87,119.35,62.39,6.48,5.87,38.89,19.83,30.00,27.08,92.00,83.55
1965,3.13,3.67,-8.30,-7.12,4.62,6.19,12.98,14.15,2.23,0.84,63.69,66.80,193.00,196.46,158.00,146.00,248.00,254.97,74.00,66.00,79.00,68.50,38.00,29.09,12.60,10.61,16.16,10.77,34.00,12.90,5460.47,5250.17,7.67,9.63,24.00,29.62,2.00,2.49,24.00,21.40,0.00,0.00,12.88,9.30,89.00,108.50,0.86,1.32,197.00,171.55,113.00,120.89,309.00,292.21,2133.93,2112.58,1214.75,1247.80,526.66,531.41,621.67,502.50,139.75,97.40,212.01,174.71,230.96,146.25,47.52,79.97,83.00,69.43,12.00,11.00,4.00,3.00,68.61,57.93,80.91,62.47,6.11,5.86,20.95,19.94,44.00,27.03,100.00,83.65
1966,3.66,3.70,-8.31,-7.05,6.45,6.21,14.57,14.17,0.15,0.84,63.57,66.77,191.00,196.31,143.00,146.05,273.00,255.07,67.00,65.69,81.00,68.28,25.00,28.83,10.41,10.53,9.86,10.71,11.00,13.09,5247.94,5241.47,8.77,9.73,31.00,29.76,0.00,2.55,19.00,21.60,0.00,0.00,10.68,9.42,129.00,108.53,0.00,1.36,165.00,172.00,121.00,120.67,285.00,292.40,2057.32,2115.87,1250.43,1250.04,553.23,533.64,538.46,501.70,81.25,96.75,203.20,175.17,154.71,145.91,105.52,79.85,63.00,69.33,16.00,11.00,5.00,3.00,69.51,57.99,87.46,62.55,6.48,5.85,34.08,20.05,19.00,26.97,81.00,83.75
1967,3.89,3.72,-6.43,-6.98,3.65,6.22,16.55,14.20,1.12,0.84,67.11,66.73,202.00,196.15,174.00,146.10,279.00,255.17,75.00,65.38,79.00,68.06,25.00,28.57,11.78,10.45,13.15,10.65,6.00,13.28,5217.69,5232.77,9.32,9.82,53.00,29.91,13.00,2.60,6.00,21.80,0.00,0.00,9.32,9.54,104.00,108.57,4.14,1.41,162.00,172.45,134.00,120.44,295.00,292.59,2241.92,2119.16,1440.30,1252.28,728.54,535.88,500.09,500.89,90.14,96.11,264.59,175.63,28.69,145.57,92.79,79.72,60.00,69.23,13.00,11.00,5.00,3.00,62.49,58.06,64.56,62.63,6.34,5.84,23.83,20.16,45.00,26.92,77.00,83.85
1968,3.41,3.75,-4.67,-6.91,5.73,6.23,13.00,14.22,1.07,0.85,71.94,66.69,196.00,196.00,139.00,146.16,263.00,255.28,56.00,65.06,59.00,67.84,30.00,28.31,11.51,10.37,13.15,10.59,25.00,13.48,5341.13,5224.07,10.41,9.92,22.00,30.06,1.00,2.66,19.00,22.00,0.00,0.00,11.23,9.66,123.00,108.60,0.49,1.45,222.00,172.90,59.00,120.22,280.00,292.78,1974.76,2122.45,1079.41,1254.52,408.08,538.11,604.06,500.09,72.98,95.46,192.96,176.09,288.61,145.23,67.36,79.59,63.00,69.13,17.00,11.00,6.00,3.00,116.29,58.12,123.27,62.71,6.57,5.83,40.15,20.27,20.00,26.87,89.00,83.95
1969,3.27,3.77,-13.71,-6.83,7.82,6.24,14.31,14.24,1.76,0.85,74.54,66.66,194.00,195.85,165.00,146.21,258.00,255.38,76.00,64.75,86.00,67.63,29.00,28.05,13.15,10.29,13.97,10.53,15.00,13.67,5396.48,5215.38,10.68,10.01,39.00,30.21,2.00,2.71,23.00,22.20,0.00,0.00,8.77,9.78,92.00,108.63,3.02,1.49,162.00,173.35,122.00,120.00,283.00,292.97,2019.67,2125.74,1225.35,1256.76,547.94,540.35,389.95,499.29,105.41,94.82,118.82,176.55,131.73,144.89,43.82,79.46,48.00,69.03,5.00,11.00,4.00,3.00,62.84,58.18,100.36,62.79,5.68,5.82,32.46,20.38,76.00,26.82,66.00,84.05
1970,3.55,3.80,-6.28,-6.76,6.00,6.26,15.01,14.27,-1.05,0.85,66.44,66.62,211.00,195.69,138.00,146.26,252.00,255.48,71.00,64.44,71.00,67.41,35.00,27.79,10.14,10.22,10.14,10.47,14.00,13.86,5345.38,5206.68,10.14,10.11,49.00,30.35,8.00,2.77,21.00,22.40,0.00,0.00,11.23,9.90,113.00,108.67,4.03,1.53,158.00,173.80,121.00,119.78,278.00,293.16,2140.24,2129.02,1386.55,1259.00,712.84,542.58,467.81,498.48,99.89,94.17,227.62,177.01,77.73,144.55,62.77,79.33,65.00,68.94,8.00,11.00,2.00,3.00,67.17,58.25,97.79,62.87,5.47,5.81,18.77,20.49,32.00,26.77,84.00,84.15
1971,3.41,3.83,-6.85,-6.69,6.25,6.27,15.01,14.29,-0.72,0.85,72.60,66.59,198.00,195.54,142.00,146.31,258.00,255.59,72.00,64.13,79.00,67.19,28.00,27.54,10.68,10.14,10.68,10.41,8.00,14.05,5409.50,5197.98,11.78,10.20,41.00,30.50,12.00,2.82,13.00,22.60,0.00,0.00,10.14,10.02,115.00,108.70,19.07,1.57,170.00,174.25,118.00,119.56,287.00,293.35,2126.42,2132.31,1308.59,1261.24,612.67,544.82,522.44,497.68,110.09,93.53,166.71,177.47,139.13,144.21,94.15,79.20,73.00,68.84,14.00,11.00,3.00,3.00,35.25,58.31,41.03,62.95,5.37,5.80,18.04,20.61,24.00,26.71,96.00,84.25
1972,2.51,3.85,-9.28,-6.62,6.38,6.28,13.23,14.31,-1.91,0.85,68.57,66.55,204.00,195.38,144.00,146.37,247.00,255.69,81.00,63.82,81.00,66.97,40.00,27.28,16.44,10.06,15.62,10.36,23.00,14.24,5676.91,5189.28,6.58,10.30,27.00,30.65,1.00,2.88,15.00,22.80,0.00,0.00,10.14,10.14,102.00,108.73,0.23,1.61,137.00,174.70,130.00,119.33,266.00,293.54,1764.52,2135.60,1090.43,1263.48,485.79,547.05,580.86,496.88,139.33,92.88,179.67,177.93,177.02,143.87,85.01,79.08,76.00,68.74,15.00,11.00,3.00,3.00,51.51,58.37,52.60,63.03,5.71,5.79,20.83,20.72,33.00,26.66,100.00,84.35
1973,4.52,3.88,-3.82,-6.54,6.30,6.30,15.21,14.33,0.22,0.85,63.78,66.52,199.00,195.23,162.00,146.42,231.00,255.79,56.00,63.51,61.00,66.75,24.00,27.02,9.86,9.98,8.22,10.30,32.00,14.43,4968.15,5180.58,11.51,10.39,44.00,30.79,8.00,2.93,27.00,23.00,0.00,0.00,10.96,10.26,68.00,108.77,4.45,1.65,171.00,175.15,132.00,119.11,302.00,293.73,2147.70,2138.89,1328.02,1265.72,639.90,549.29,279.11,496.07,51.51,92.24,140.78,178.38,45.32,143.53,46.32,78.95,44.00,68.64,3.00,11.00,1.00,3.00,27.95,58.44,33.46,63.11,4.12,5.78,8.05,20.83,29.00,26.61,65.00,84.44
1974,4.59,3.90,-6.34,-6.47,6.45,6.31,13.96,14.36,3.42,0.86,62.48,66.48,197.00,195.08,139.00,146.47,254.00,255.90,40.00,63.19,57.00,66.53,19.00,26.76,8.49,9.90,7.12,10.24,0.00,14.63,4930.88,5171.88,9.32,10.48,31.00,30.94,5.00,2.99,21.00,23.20,0.00,0.00,6.85,10.38,114.00,108.80,1.22,1.69,190.00,175.60,123.00,118.89,312.00,293.92,2121.88,2142.18,1234.63,1267.96,536.91,551.52,459.99,495.27,111.95,91.60,187.13,178.84,117.01,143.19,44.74,78.82,62.00,68.54,10.00,11.00,3.00,3.00,72.44,58.50,72.44,63.19,5.98,5.77,24.92,20.94,32.00,26.56,76.00,84.54
1975,2.56,3.93,-8.53,-6.40,3.01,6.32,14.20,14.38,0.21,0.86,63.69,66.45,199.00,194.92,145.00,146.52,254.00,256.00,78.00,62.88,90.00,66.31,32.00,26.50,12.33,9.82,16.16,10.18,13.00,14.82,5675.15,5163.19,7.95,10.58,19.00,31.09,2.00,3.04,13.00,23.40,0.00,0.00,7.67,10.50,108.00,108.83,5.64,1.74,166.00,176.05,128.00,118.67,293.00,294.11,1980.20,2145.46,1181.30,1270.20,508.60,553.76,755.04,494.47,99.12,90.95,404.90,179.30,142.51,142.85,102.37,78.69,89.00,68.44,21.00,11.00,7.00,3.00,119.88,58.56,136.76,63.27,6.80,5.76,36.53,21.05,18.00,26.51,110.00,84.64
1976,5.08,3.95,-4.01,-6.33,7.14,6.34,14.49,14.40,2.64,0.86,63.57,66.41,189.00,194.77,155.00,146.57,251.00,256.10,41.00,62.57,52.00,66.09,17.00,26.24,9.32,9.75,7.67,10.12,13.00,15.01,4725.83,5154.49,14.25,10.67,27.00,31.24,1.00,3.10,25.00,23.60,0.00,0.00,10.96,10.62,95.00,108.87,0.00,1.78,194.00,176.50,94.00,118.44,287.00,294.30,2231.30,2148.75,1314.66,1272.44,543.11,555.99,419.14,493.67,76.11,90.31,150.23,179.76,157.35,142.51,40.25,78.56,65.00,68.35,8.00,11.00,2.00,3.00,44.45,58.62,50.24,63.35,5.20,5.75,12.30,21.16,25.00,26.45,80.00,84.74
1977,4.35,3.98,-3.02,-6.26,7.77,6.35,13.60,14.43,-0.89,0.86,67.09,66.38,180.00,194.62,148.00,146.63,265.00,256.21,48.00,62.26,62.00,65.88,22.00,25.98,9.04,9.67,8.49,10.06,13.00,15.20,5001.84,5145.79,9.59,10.77,23.00,31.38,2.00,3.15,31.00,23.80,0.00,0.00,10.96,10.74,116.00,108.90,1.26,1.82,183.00,176.95,94.00,118.22,276.00,294.49,2085.20,2152.04,1201.52,1274.68,476.49,558.23,415.60,492.86,68.49,89.66,102.23,180.22,144.34,142.17,86.24,78.43,68.00,68.25,9.00,11.00,1.00,3.00,34.30,58.69,36.35,63.43,4.96,5.74,5.92,21.27,36.00,26.40,83.00,84.84
1978,2.73,4.00,-9.35,-6.18,6.52,6.36,13.98,14.45,-0.28,0.86,62.18,66.34,190.00,194.46,145.00,146.68,260.00,256.31,93.00,61.95,98.00,65.66,32.00,25.73,6.85,9.59,11.51,10.00,0.00,15.39,5601.41,5137.09,4.38,10.86,22.00,31.53,0.00,3.21,7.00,24.00,0.00,0.00,9.04,10.86,114.00,108.93,0.00,1.86,198.00,177.40,115.00,118.00,312.00,294.68,2194.79,2155.33,1263.29,1276.92,503.39,560.46,784.02,492.06,127.32,89.02,184.20,180.68,377.56,141.83,97.13,78.31,94.00,68.15,16.00,11.00,10.00,3.00,66.26,58.75,73.21,63.51,6.84,5.73,41.44,21.38,21.00,26.35,114.00,84.94
1979,4.06,4.03,-10.02,-6.11,5.21,6.38,15.67,14.47,2.97,0.87,64.17,66.30,189.00,194.31,166.00,146.73,276.00,256.41,68.00,61.63,79.00,65.44,33.00,25.47,8.22,9.51,6.58,9.94,15.00,15.59,5122.04,5128.39,12.33,10.96,41.00,31.68,4.00,3.26,14.00,24.20,0.00,0.00,10.96,10.98,109.00,108.97,3.91,1.90,187.00,177.85,115.00,117.78,301.00,294.87,2345.56,2158.62,1459.26,1279.16,690.36,562.70,342.59,491.26,70.40,88.37,167.72,181.14,55.06,141.49,73.74,78.18,64.00,68.05,6.00,11.00,0.00,3.00,22.36,58.81,30.14,63.59,4.58,5.72,0.00,21.50,25.00,26.30,74.00,85.04
1980,4.04,4.06,-6.76,-6.04,8.03,6.39,13.19,14.49,1.21,0.87,64.27,66.27,171.00,194.15,158.00,146.78,237.00,256.52,53.00,61.32,65.00,65.22,32.00,25.21,8.77,9.43,10.68,9.88,20.00,15.78,5110.99,5119.69,11.78,11.05,20.00,31.82,1.00,3.32,29.00,24.40,0.00,0.00,13.70,11.10,78.00,109.00,0.05,1.94,192.00,178.30,103.00,117.56,294.00,295.06,2284.72,2161.90,1341.21,1281.40,538.51,564.93,592.67,490.45,76.96,87.73,243.40,181.60,169.70,141.15,98.83,78.05,80.00,67.95,16.00,11.00,3.00,3.00,98.70,58.88,126.80,63.67,5.87,5.70,22.01,21.61,25.00,26.25,100.00,85.14
