Station:,"58.3589,-113.1837",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.35889816,Lon:,-113.1837006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.91,-1.87,-24.71,-20.90,5.53,4.81,14.17,14.33,-8.49,-6.19,81.57,76.21,211.00,208.73,143.00,143.70,251.00,255.00,149.00,143.11,148.00,142.09,106.00,92.07,15.89,11.09,11.51,11.78,7.00,17.01,7665.24,7295.54,7.40,7.88,25.00,17.70,4.00,1.23,0.00,15.19,0.00,0.00,2.74,8.90,107.00,109.38,8.16,3.24,153.00,153.28,119.00,124.09,271.00,276.04,1981.46,1967.39,1219.75,1214.23,542.09,548.83,371.60,372.19,60.85,68.19,57.80,79.26,100.09,146.57,134.02,84.81,57.00,58.10,3.00,4.00,0.00,0.00,26.44,29.16,33.13,34.08,2.74,3.12,10.55,14.27,25.00,19.54,126.00,106.18
1951,-3.09,-1.83,-21.66,-20.81,4.83,4.84,14.49,14.34,-10.42,-6.18,77.74,76.16,219.00,208.81,156.00,143.73,265.00,254.97,155.00,142.86,159.00,141.89,110.00,91.66,21.92,11.04,19.73,11.69,14.00,17.24,7722.86,7283.32,9.32,8.01,27.00,17.91,2.00,1.25,14.00,15.76,0.00,0.00,5.48,8.97,108.00,109.35,0.02,3.26,150.00,153.52,116.00,123.93,265.00,276.11,1900.04,1969.64,1172.57,1215.67,540.14,550.13,334.25,371.60,65.18,67.74,118.59,79.20,86.54,147.06,78.64,84.28,51.00,57.98,2.00,4.00,0.00,0.00,36.05,29.27,47.66,34.17,2.85,3.12,11.37,14.42,15.00,19.65,107.00,105.91
1952,-0.05,-1.80,-21.34,-20.71,7.88,4.87,13.49,14.34,-2.49,-6.17,75.02,76.11,196.00,208.89,147.00,143.76,242.00,254.94,125.00,142.62,125.00,141.70,69.00,91.26,7.12,10.99,7.67,11.60,23.00,17.47,6597.52,7271.10,10.96,8.14,13.00,18.13,0.00,1.28,26.00,16.33,0.00,0.00,8.49,9.04,94.00,109.32,0.00,3.28,184.00,153.75,102.00,123.77,285.00,276.19,2159.30,1971.88,1269.35,1217.11,506.11,551.44,360.08,371.01,71.03,67.29,100.52,79.14,127.60,147.55,64.23,83.74,61.00,57.86,3.00,4.00,0.00,0.00,25.46,29.38,27.57,34.26,3.09,3.13,13.06,14.57,23.00,19.77,107.00,105.64
1953,0.23,-1.76,-17.40,-20.62,5.82,4.90,15.00,14.35,-3.12,-6.16,76.20,76.06,202.00,208.97,155.00,143.79,273.00,254.91,132.00,142.37,130.00,141.50,46.00,90.85,7.95,10.94,7.40,11.51,49.00,17.69,6551.29,7258.89,13.70,8.27,26.00,18.34,8.00,1.31,27.00,16.90,0.00,0.00,13.15,9.11,117.00,109.29,20.01,3.30,173.00,153.99,125.00,123.60,297.00,276.26,2158.53,1974.13,1308.49,1218.56,583.74,552.74,367.28,370.41,66.05,66.83,52.93,79.07,124.01,148.04,114.31,83.21,60.00,57.74,1.00,4.00,0.00,0.00,16.35,29.50,29.48,34.36,2.83,3.14,2.97,14.72,20.00,19.88,119.00,105.36
1954,-0.86,-1.73,-18.73,-20.53,1.15,4.93,14.77,14.35,-1.09,-6.14,75.03,76.01,210.00,209.05,128.00,143.81,259.00,254.88,121.00,142.13,132.00,141.31,70.00,90.44,10.96,10.89,13.70,11.42,60.00,17.92,6903.52,7246.67,14.79,8.40,19.00,18.55,0.00,1.33,50.00,17.46,0.00,0.00,13.42,9.18,130.00,109.25,0.00,3.32,148.00,154.22,124.00,123.44,271.00,276.34,1986.54,1976.37,1253.98,1220.00,594.41,554.04,329.38,369.82,58.33,66.38,45.02,79.01,143.45,148.53,78.40,82.68,56.00,57.62,1.00,4.00,0.00,0.00,29.60,29.61,36.64,34.45,3.09,3.15,4.54,14.87,26.00,20.00,99.00,105.09
1955,-2.46,-1.69,-21.34,-20.44,5.36,4.96,15.08,14.36,-9.81,-6.13,76.12,75.96,218.00,209.14,133.00,143.84,250.00,254.85,147.00,141.88,150.00,141.11,115.00,90.04,12.05,10.85,15.34,11.32,6.00,18.15,7548.74,7234.46,10.96,8.52,32.00,18.77,7.00,1.36,15.00,18.03,0.00,0.00,9.59,9.25,116.00,109.22,16.63,3.34,138.00,154.46,133.00,123.28,270.00,276.41,1961.25,1978.61,1280.80,1221.44,651.17,555.35,423.12,369.23,92.31,65.93,99.30,78.95,151.28,149.02,87.14,82.15,63.00,57.50,5.00,4.00,0.00,0.00,31.48,29.72,34.63,34.54,3.16,3.15,17.24,15.03,13.00,20.12,123.00,104.82
1956,-1.42,-1.66,-20.55,-20.35,5.46,4.99,14.33,14.37,-7.59,-6.12,75.68,75.91,222.00,209.22,134.00,143.87,230.00,254.82,136.00,141.64,137.00,140.92,79.00,89.63,11.23,10.80,12.60,11.23,35.00,18.38,7127.94,7222.24,10.68,8.65,29.00,18.98,1.00,1.39,20.00,18.60,0.00,0.00,10.41,9.32,95.00,109.19,3.38,3.36,145.00,154.69,123.00,123.12,267.00,276.49,1949.82,1980.86,1237.61,1222.88,609.26,556.65,424.58,368.64,65.46,65.48,75.36,78.88,180.25,149.51,103.46,81.61,64.00,57.38,5.00,4.00,0.00,0.00,26.34,29.83,36.44,34.63,3.54,3.16,18.23,15.18,17.00,20.23,107.00,104.55
1957,-1.41,-1.62,-17.86,-20.26,3.65,5.02,14.38,14.37,-5.28,-6.11,75.00,75.86,222.00,209.30,163.00,143.90,238.00,254.79,146.00,141.39,144.00,140.72,87.00,89.22,11.23,10.75,8.49,11.14,13.00,18.61,7089.16,7210.03,9.04,8.78,13.00,19.19,0.00,1.41,18.00,19.16,0.00,0.00,7.95,9.38,74.00,109.16,0.00,3.38,155.00,154.92,121.00,122.96,275.00,276.57,1897.48,1983.10,1152.45,1224.32,523.47,557.95,344.99,368.04,47.66,65.03,43.05,78.82,161.01,150.00,93.86,81.08,49.00,57.26,5.00,4.00,0.00,0.00,31.42,29.94,48.30,34.72,3.29,3.17,19.13,15.33,32.00,20.35,93.00,104.27
1958,0.17,-1.59,-16.83,-20.17,6.54,5.05,14.81,14.38,-5.80,-6.10,70.46,75.81,197.00,209.38,163.00,143.93,267.00,254.76,130.00,141.15,127.00,140.53,66.00,88.82,6.03,10.70,3.84,11.05,54.00,18.84,6533.30,7197.81,9.04,8.91,19.00,19.41,1.00,1.44,26.00,19.73,0.00,0.00,15.89,9.45,103.00,109.13,3.16,3.40,149.00,155.16,124.00,122.80,272.00,276.64,1985.02,1985.35,1241.23,1225.76,567.66,559.26,290.37,367.45,65.54,64.58,58.51,78.76,102.38,150.49,66.33,80.55,39.00,57.14,1.00,4.00,0.00,0.00,22.36,30.05,28.67,34.81,2.66,3.18,5.19,15.48,22.00,20.46,87.00,104.00
