Station:,"59.2653,-110.0305",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.26530075,Lon:,-110.0305023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.59,-3.12,-26.98,-22.63,2.97,3.38,13.26,14.14,-9.37,-8.32,80.47,76.85,232.00,219.41,158.00,148.83,236.00,250.01,159.00,154.58,157.00,152.50,121.00,107.20,21.37,12.84,10.68,10.70,7.00,10.00,8270.24,7758.12,5.75,9.34,17.00,21.71,4.00,1.42,13.00,22.33,0.00,0.00,1.64,5.28,77.00,102.28,7.08,4.19,149.00,146.02,123.00,126.19,271.00,270.40,1757.19,1861.97,1021.13,1155.67,413.92,546.29,358.80,367.04,57.40,65.02,51.58,75.35,91.53,127.63,142.31,91.78,50.00,52.93,2.00,2.89,1.00,0.00,36.69,25.17,42.97,30.91,2.75,2.95,9.82,10.70,29.00,20.75,112.00,102.75
1951,-4.41,-3.09,-23.50,-22.55,2.65,3.37,14.16,14.16,-11.63,-8.28,77.30,76.73,226.00,219.19,156.00,148.75,194.00,250.39,169.00,154.45,171.00,152.20,121.00,106.66,24.11,12.68,18.08,10.68,15.00,10.56,8202.54,7747.47,10.14,9.34,23.00,21.54,1.00,1.40,28.00,22.50,0.00,0.00,3.84,5.47,70.00,102.69,0.74,4.19,143.00,146.00,122.00,126.42,264.00,270.60,1746.23,1862.44,1065.53,1156.07,483.33,546.80,312.48,366.66,63.70,64.64,105.73,75.18,89.15,128.35,62.02,91.35,46.00,52.86,1.00,2.92,0.00,0.00,29.99,25.39,41.69,31.11,2.51,2.96,7.09,10.89,21.00,20.88,109.00,102.44
1952,-1.55,-3.06,-23.18,-22.46,6.59,3.37,12.76,14.17,-4.45,-8.24,75.03,76.61,201.00,218.97,147.00,148.67,252.00,250.77,136.00,154.33,136.00,151.90,87.00,106.11,10.41,12.52,7.95,10.67,19.00,11.11,7139.62,7736.81,9.86,9.33,6.00,21.36,0.00,1.38,39.00,22.67,0.00,0.00,8.49,5.65,104.00,103.11,0.00,4.19,154.00,145.98,115.00,126.65,268.00,270.80,1846.85,1862.92,1080.64,1156.48,403.97,547.31,342.46,366.28,64.76,64.26,76.73,75.01,129.79,129.07,75.33,90.92,52.00,52.79,3.00,2.95,0.00,0.00,16.54,25.62,19.56,31.32,2.58,2.97,10.17,11.08,20.00,21.00,115.00,102.13
1953,-1.32,-3.03,-19.94,-22.38,3.66,3.36,14.78,14.19,-4.14,-8.20,76.86,76.49,207.00,218.75,155.00,148.58,276.00,251.16,147.00,154.20,141.00,151.60,68.00,105.57,9.86,12.36,8.22,10.65,35.00,11.67,7123.02,7726.16,11.23,9.32,21.00,21.18,7.00,1.36,26.00,22.83,0.00,0.00,9.04,5.84,120.00,103.52,18.50,4.19,143.00,145.97,131.00,126.88,273.00,271.00,1863.73,1863.39,1150.92,1156.88,548.33,547.82,340.98,365.90,62.50,63.89,25.08,74.84,127.35,129.79,118.01,90.49,60.00,52.71,1.00,2.97,0.00,0.00,17.29,25.85,29.71,31.53,2.76,2.98,2.94,11.28,20.00,21.13,108.00,101.81
1954,-2.24,-3.00,-21.75,-22.30,-0.54,3.36,14.98,14.20,-2.65,-8.16,75.60,76.38,216.00,218.53,150.00,148.50,259.00,251.54,144.00,154.07,151.00,151.30,78.00,105.02,13.42,12.20,11.23,10.63,53.00,12.22,7419.52,7715.50,14.52,9.31,21.00,21.00,1.00,1.35,46.00,23.00,0.00,0.00,10.14,6.02,108.00,103.93,2.58,4.19,137.00,145.95,135.00,127.10,271.00,271.20,1903.86,1863.86,1224.52,1157.29,603.30,548.33,334.29,365.52,55.05,63.51,32.88,74.67,141.77,130.51,100.16,90.06,54.00,52.64,2.00,3.00,0.00,0.00,25.64,26.07,34.14,31.73,2.97,2.99,10.53,11.47,33.00,21.25,103.00,101.50
1955,-3.42,-2.97,-24.19,-22.22,4.29,3.35,15.15,14.21,-9.92,-8.12,76.16,76.26,218.00,218.31,134.00,148.42,252.00,251.92,152.00,153.95,152.00,151.00,121.00,104.48,10.14,12.04,12.60,10.61,7.00,12.78,7914.77,7704.85,10.14,9.30,32.00,20.82,10.00,1.33,16.00,23.17,0.00,0.00,7.67,6.21,117.00,104.35,23.76,4.19,137.00,145.93,134.00,127.33,270.00,271.40,1955.49,1864.33,1278.54,1157.69,669.66,548.85,386.76,365.14,91.45,63.14,86.38,74.51,122.82,131.23,97.95,89.63,54.00,52.57,3.00,3.03,1.00,0.00,30.99,26.30,40.29,31.94,2.88,3.00,12.50,11.66,16.00,21.38,121.00,101.19
1956,-2.87,-2.94,-21.94,-22.14,3.04,3.35,14.05,14.23,-8.97,-8.08,73.06,76.14,232.00,218.10,143.00,148.33,249.00,252.30,152.00,153.82,150.00,150.70,98.00,103.94,10.96,11.88,11.51,10.59,27.00,13.33,7654.72,7694.19,7.40,9.29,25.00,20.64,0.00,1.31,25.00,23.33,0.00,0.00,6.58,6.39,105.00,104.76,1.92,4.19,125.00,145.91,143.00,127.56,267.00,271.60,1710.52,1864.80,1092.02,1158.10,544.63,549.36,355.12,364.76,59.50,62.76,52.91,74.34,129.29,131.95,106.38,89.19,54.00,52.50,1.00,3.05,0.00,0.00,18.56,26.52,19.85,32.15,3.07,3.02,4.32,11.86,21.00,21.50,101.00,100.88
1957,-3.14,-2.91,-21.01,-22.05,1.46,3.34,14.30,14.24,-7.15,-8.04,73.59,76.02,234.00,217.88,163.00,148.25,260.00,252.68,156.00,153.70,151.00,150.40,107.00,103.39,10.96,11.72,7.40,10.57,6.00,13.89,7724.30,7683.54,7.12,9.29,10.00,20.46,0.00,1.29,14.00,23.50,0.00,0.00,5.75,6.58,96.00,105.17,0.00,4.19,142.00,145.90,121.00,127.78,262.00,271.80,1699.11,1865.28,1031.44,1158.50,485.07,549.87,274.82,364.38,51.08,62.39,33.69,74.17,126.28,132.67,68.90,88.76,44.00,52.43,3.00,3.08,0.00,0.00,20.97,26.75,28.33,32.35,2.88,3.03,13.09,12.05,30.00,21.63,81.00,100.56
1958,-1.42,-2.88,-18.96,-21.97,4.75,3.34,13.97,14.26,-7.42,-8.00,71.11,75.91,212.00,217.66,163.00,148.17,270.00,253.07,139.00,153.57,132.00,150.10,80.00,102.85,9.32,11.56,6.03,10.55,47.00,14.44,7108.26,7672.88,10.68,9.28,12.00,20.29,1.00,1.27,42.00,23.67,0.00,0.00,10.68,6.76,106.00,105.59,1.36,4.19,148.00,145.88,124.00,128.01,271.00,272.00,1804.01,1865.75,1066.96,1158.91,444.62,550.38,317.45,364.00,69.86,62.01,64.85,74.00,123.69,133.38,59.08,88.33,44.00,52.36,2.00,3.11,0.00,0.00,24.91,26.98,32.67,32.56,2.67,3.04,10.20,12.24,22.00,21.75,97.00,100.25
