Station:,"49.5476,-110.398",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.54759979,Lon:,-110.3980026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.71,2.37,-16.98,-11.71,5.43,6.64,14.58,14.80,-2.46,-1.14,75.89,70.70,222.00,210.20,159.00,143.00,231.00,257.37,103.00,91.43,113.00,103.74,54.00,42.33,19.18,12.82,16.71,12.00,6.00,12.36,6348.83,5732.57,9.04,8.86,40.00,39.09,7.00,6.96,8.00,21.89,0.00,0.00,3.84,5.63,71.00,119.00,3.88,6.68,144.00,174.97,128.00,117.93,271.00,291.06,1938.63,2234.63,1223.81,1373.67,589.43,633.86,302.69,342.66,50.02,62.68,54.77,97.11,151.86,127.89,46.04,44.21,54.00,54.49,4.00,6.56,1.00,1.00,39.75,38.54,43.24,43.74,4.63,4.88,17.56,17.84,34.00,37.73,65.00,67.00
1951,0.00,2.40,-14.91,-11.63,5.85,6.66,13.58,14.81,-3.78,-1.13,74.78,70.64,209.00,210.00,152.00,143.00,258.00,257.42,130.00,91.00,130.00,103.32,61.00,42.00,23.84,12.73,22.47,11.95,7.00,12.69,6614.52,5721.11,5.75,8.92,29.00,39.16,6.00,7.00,7.00,22.17,0.00,0.00,3.01,5.79,105.00,119.00,9.83,6.87,152.00,175.06,115.00,117.82,266.00,291.00,1859.46,2236.27,1113.30,1375.37,465.02,635.39,559.76,343.94,96.55,62.52,144.94,98.10,224.91,127.93,85.25,44.57,85.00,54.60,11.00,6.59,4.00,1.00,56.26,38.54,64.31,43.74,6.57,4.87,25.71,17.90,37.00,37.45,85.00,67.40
1952,2.96,2.44,-13.01,-11.54,7.85,6.68,14.04,14.83,0.81,-1.11,66.80,70.57,194.00,209.80,148.00,143.00,276.00,257.47,89.00,90.57,101.00,102.89,35.00,41.67,13.42,12.64,8.77,11.89,10.00,13.02,5514.65,5709.66,9.86,8.99,30.00,39.23,7.00,7.04,24.00,22.46,0.00,0.00,5.75,5.96,127.00,119.00,0.00,7.06,207.00,175.16,103.00,117.70,309.00,290.94,2398.27,2237.91,1421.45,1377.07,565.12,636.92,308.92,345.23,93.10,62.36,46.22,99.09,161.21,127.96,16.50,44.94,43.00,54.71,10.00,6.62,0.00,1.00,39.21,38.54,49.28,43.75,5.81,4.86,20.00,17.95,50.00,37.18,53.00,67.80
1953,4.22,2.47,-7.25,-11.45,4.84,6.69,15.58,14.84,2.83,-1.10,68.66,70.51,206.00,209.60,138.00,143.00,264.00,257.53,62.00,90.14,89.00,102.47,10.00,41.33,9.59,12.56,6.30,11.84,9.00,13.35,5085.59,5698.21,12.33,9.05,46.00,39.29,9.00,7.07,48.00,22.74,0.00,0.00,6.85,6.12,125.00,119.00,11.77,7.26,183.00,175.25,123.00,117.58,305.00,290.89,2292.15,2239.55,1402.60,1378.78,639.98,638.45,414.63,346.51,80.20,62.20,220.26,100.07,78.87,127.99,23.65,45.30,66.00,54.82,10.00,6.64,1.00,1.00,46.03,38.53,56.04,43.76,5.28,4.85,25.25,18.01,53.00,36.91,78.00,68.20
1954,2.89,2.51,-9.39,-11.36,2.79,6.71,15.00,14.86,2.85,-1.08,76.47,70.44,209.00,209.40,151.00,143.00,263.00,257.58,73.00,89.71,77.00,102.05,32.00,41.00,16.16,12.47,15.62,11.78,46.00,13.68,5552.12,5686.75,15.34,9.12,30.00,39.36,4.00,7.11,54.00,23.02,0.00,0.00,10.96,6.29,111.00,119.00,4.93,7.45,147.00,175.35,125.00,117.47,271.00,290.83,1927.50,2241.18,1195.87,1380.48,539.39,639.98,494.08,347.80,86.52,62.04,170.03,101.06,211.17,128.03,31.67,45.67,79.00,54.93,10.00,6.67,2.00,1.00,46.30,38.53,46.30,43.77,5.80,4.84,26.61,18.07,57.00,36.64,85.00,68.60
1955,0.97,2.54,-10.42,-11.28,4.75,6.73,14.79,14.87,-5.51,-1.07,68.77,70.37,225.00,209.20,145.00,143.00,253.00,257.63,115.00,89.29,131.00,101.63,56.00,40.67,18.08,12.38,14.52,11.73,0.00,14.01,6263.29,5675.30,4.66,9.19,35.00,39.43,8.00,7.15,8.00,23.30,0.00,0.00,2.19,6.46,107.00,119.00,7.94,7.64,181.00,175.44,120.00,117.35,300.00,290.78,2079.12,2242.82,1226.68,1382.18,556.03,641.52,406.31,349.08,47.48,61.88,178.76,102.05,147.88,128.06,38.53,46.03,61.00,55.04,9.00,6.69,2.00,1.00,45.95,38.53,56.03,43.77,6.04,4.83,29.87,18.13,56.00,36.36,67.00,69.00
1956,2.41,2.58,-13.44,-11.19,6.84,6.75,14.61,14.89,-0.79,-1.05,72.31,70.31,210.00,209.00,133.00,143.00,245.00,257.68,96.00,88.86,105.00,101.21,43.00,40.33,15.07,12.29,13.42,11.67,25.00,14.34,5730.70,5663.85,12.33,9.25,39.00,39.50,4.00,7.18,21.00,23.59,0.00,0.00,7.12,6.62,111.00,119.00,2.16,7.84,163.00,175.54,133.00,117.23,295.00,290.72,2169.22,2244.46,1363.79,1383.88,647.25,643.05,373.85,350.37,61.15,61.72,102.18,103.04,162.07,128.10,48.45,46.39,64.00,55.15,5.00,6.72,1.00,1.00,33.12,38.53,42.67,43.78,5.33,4.82,18.15,18.18,22.00,36.09,70.00,69.40
1957,2.75,2.61,-11.18,-11.10,7.35,6.77,14.68,14.90,0.28,-1.04,72.26,70.24,204.00,208.80,143.00,143.00,261.00,257.74,87.00,88.43,95.00,100.79,29.00,40.00,11.78,12.20,9.59,11.62,15.00,14.67,5609.96,5652.39,8.22,9.32,39.00,39.57,9.00,7.22,28.00,23.87,0.00,0.00,4.66,6.79,117.00,119.00,8.84,8.03,160.00,175.63,117.00,117.12,276.00,290.67,2177.53,2246.10,1393.49,1385.59,659.70,644.58,330.98,351.65,55.64,61.56,106.76,104.03,84.80,128.13,83.78,46.76,59.00,55.26,6.00,6.74,0.00,1.00,30.47,38.53,39.38,43.79,4.87,4.81,9.21,18.24,25.00,35.82,68.00,69.80
1958,3.67,2.65,-8.54,-11.01,7.86,6.79,15.56,14.92,-1.28,-1.02,64.59,70.18,201.00,208.60,134.00,143.00,265.00,257.79,87.00,88.00,87.00,100.37,24.00,39.67,10.68,12.11,10.41,11.56,17.00,15.00,5305.71,5640.94,13.15,9.38,47.00,39.64,15.00,7.25,33.00,24.15,0.00,0.00,7.12,6.96,130.00,119.00,7.40,8.22,196.00,175.73,102.00,117.00,297.00,290.61,2392.76,2247.73,1469.82,1387.29,697.77,646.11,308.45,352.94,53.94,61.40,77.34,105.01,104.41,128.16,70.69,47.12,55.00,55.37,6.00,6.77,0.00,1.00,27.48,38.52,27.48,43.79,4.52,4.80,9.04,18.30,25.00,35.55,68.00,70.20
1959,2.48,2.68,-10.97,-10.93,6.77,6.81,14.61,14.93,-1.03,-1.01,64.93,70.11,222.00,208.40,149.00,143.00,252.00,257.84,83.00,87.57,79.00,99.95,42.00,39.33,17.26,12.02,12.60,11.51,28.00,15.33,5721.14,5629.49,9.59,9.45,38.00,39.71,10.00,7.29,19.00,24.43,0.00,0.00,5.75,7.12,102.00,119.00,7.94,8.41,145.00,175.82,134.00,116.88,278.00,290.56,1895.13,2249.37,1195.90,1388.99,586.52,647.64,305.83,354.22,50.69,61.24,71.18,106.00,131.13,128.20,49.06,47.48,48.00,55.48,7.00,6.79,1.00,1.00,54.00,38.52,59.98,43.80,4.67,4.79,14.00,18.35,35.00,35.27,65.00,70.60
1960,3.19,2.72,-11.09,-10.84,7.19,6.82,16.49,14.95,-0.68,-0.99,72.19,70.05,209.00,208.20,156.00,143.00,251.00,257.89,96.00,87.14,100.00,99.53,42.00,39.00,13.15,11.94,9.04,11.45,7.00,15.66,5519.17,5618.03,12.60,9.51,54.00,39.78,19.00,7.33,25.00,24.72,0.00,0.00,9.32,7.29,94.00,119.00,33.75,8.61,205.00,175.91,98.00,116.77,302.00,290.50,2427.93,2251.01,1483.41,1390.69,737.38,649.17,253.21,355.50,59.56,61.08,87.15,106.99,73.06,128.23,39.28,47.85,42.00,55.59,4.00,6.82,0.00,1.00,37.55,38.52,40.26,43.81,4.43,4.78,18.70,18.41,42.00,35.00,56.00,71.00
1961,4.51,2.75,-4.65,-10.75,8.00,6.84,16.55,14.96,-2.50,-0.98,67.71,69.98,212.00,208.00,132.00,143.00,255.00,257.95,69.00,86.71,83.00,99.11,20.00,38.67,5.75,11.85,7.12,11.40,27.00,15.99,5069.23,5606.58,16.99,9.58,69.00,39.85,23.00,7.36,44.00,25.00,0.00,0.00,15.62,7.46,122.00,119.00,32.76,8.80,164.00,176.01,130.00,116.65,293.00,290.44,2390.23,2252.65,1603.28,1392.40,937.71,650.70,216.51,356.79,15.27,60.92,62.77,107.98,88.64,128.27,49.83,48.21,39.00,55.70,3.00,6.85,0.00,1.00,20.54,38.52,20.54,43.82,3.64,4.77,6.17,18.47,28.00,34.73,58.00,71.40
1962,3.90,2.79,-10.71,-10.67,7.91,6.86,14.97,14.98,3.43,-0.96,68.73,69.91,188.00,207.80,157.00,143.00,246.00,258.00,66.00,86.29,78.00,98.68,37.00,38.33,9.04,11.76,8.49,11.34,23.00,16.32,5185.49,5595.13,13.42,9.64,44.00,39.92,4.00,7.40,34.00,25.28,0.00,0.00,13.97,7.62,88.00,119.00,3.58,8.99,285.00,176.10,29.00,116.53,313.00,290.39,2581.03,2254.29,1497.66,1394.10,663.80,652.23,260.33,358.07,45.97,60.76,98.82,108.97,83.38,128.30,27.26,48.57,46.00,55.81,3.00,6.87,1.00,1.00,39.24,38.52,39.24,43.82,4.02,4.76,26.02,18.52,33.00,34.45,64.00,71.80
1963,4.79,2.82,-8.59,-10.58,8.44,6.88,16.56,14.99,0.75,-0.94,68.45,69.85,179.00,207.60,142.00,143.00,281.00,258.05,61.00,85.86,67.00,98.26,41.00,38.00,7.12,11.67,6.03,11.29,42.00,16.65,4925.14,5583.67,20.55,9.71,58.00,39.99,12.00,7.44,59.00,25.57,0.00,0.00,21.37,7.79,138.00,119.00,19.61,9.19,186.00,176.20,114.00,116.42,299.00,290.33,2624.09,2255.92,1702.74,1395.80,886.33,653.76,316.01,359.36,70.85,60.60,53.10,109.96,164.48,128.33,32.48,48.94,54.00,55.92,4.00,6.90,1.00,1.00,35.69,38.51,48.96,43.83,4.59,4.75,18.64,18.58,63.00,34.18,67.00,72.20
1964,3.26,2.86,-5.32,-10.49,6.05,6.90,15.03,15.01,-1.34,-0.93,71.66,69.78,194.00,207.40,146.00,143.00,253.00,258.11,85.00,85.43,90.00,97.84,31.00,37.67,6.85,11.58,10.14,11.23,16.00,16.98,5451.76,5572.22,9.32,9.77,38.00,40.06,5.00,7.47,15.00,25.85,0.00,0.00,9.59,7.96,106.00,119.00,13.58,9.38,188.00,176.29,125.00,116.30,312.00,290.28,2290.91,2257.56,1384.15,1397.50,651.14,655.29,413.99,360.64,57.21,60.43,174.64,110.94,97.99,128.37,64.39,49.30,60.00,56.03,9.00,6.92,2.00,1.00,38.67,38.51,53.95,43.84,4.86,4.74,24.67,18.64,52.00,33.91,83.00,72.60
1965,2.17,2.89,-11.71,-10.40,4.68,6.92,14.00,15.03,0.56,-0.91,66.28,69.72,200.00,207.20,141.00,143.00,248.00,258.16,97.00,85.00,97.00,97.42,48.00,37.33,12.60,11.49,17.81,11.18,27.00,17.31,5841.67,5560.77,7.40,9.84,32.00,40.13,4.00,7.51,28.00,26.13,0.00,0.00,10.14,8.12,106.00,119.00,9.77,9.57,196.00,176.39,114.00,116.18,309.00,290.22,2237.01,2259.20,1312.32,1399.20,609.43,656.83,487.23,361.93,74.22,60.27,167.23,111.93,226.18,128.40,37.67,49.66,71.00,56.14,6.00,6.95,3.00,1.00,61.17,38.51,63.09,43.85,5.46,4.73,29.04,18.70,43.00,33.64,88.00,73.00
1966,2.46,2.92,-12.15,-10.32,6.44,6.94,15.52,15.04,-1.90,-0.90,66.40,69.65,211.00,207.00,143.00,143.00,273.00,258.21,93.00,84.57,105.00,97.00,39.00,37.00,13.42,11.40,12.33,11.12,17.00,17.64,5705.05,5549.31,9.32,9.91,42.00,40.20,3.00,7.55,25.00,26.41,0.00,0.00,8.22,8.29,129.00,119.00,1.17,9.76,201.00,176.48,85.00,116.07,285.00,290.17,2302.25,2260.84,1400.91,1400.91,659.93,658.36,360.12,363.21,66.49,60.11,101.04,112.92,123.11,128.44,69.15,50.03,57.00,56.25,7.00,6.97,0.00,1.00,25.04,38.51,31.70,43.85,5.01,4.72,16.94,18.75,38.00,33.36,71.00,73.40
1967,2.70,2.96,-9.82,-10.23,3.86,6.95,16.59,15.06,-0.29,-0.88,65.28,69.58,212.00,206.80,134.00,143.00,266.00,258.26,100.00,84.14,105.00,96.58,32.00,36.67,14.25,11.31,11.23,11.07,0.00,17.97,5659.33,5537.86,7.40,9.97,58.00,40.27,12.00,7.58,6.00,26.70,0.00,0.00,5.75,8.45,131.00,119.00,6.64,9.96,163.00,176.58,134.00,115.95,296.00,290.11,2256.72,2262.48,1450.07,1402.61,735.86,659.89,397.17,364.50,126.90,59.95,139.20,113.91,59.46,128.47,62.74,50.39,56.00,56.36,9.00,7.00,0.00,1.00,34.48,38.50,41.58,43.86,5.17,4.71,23.53,18.81,34.00,33.09,75.00,73.80
1968,2.74,2.99,-7.40,-10.14,6.09,6.97,13.55,15.07,-0.36,-0.87,74.37,69.52,210.00,206.60,139.00,143.00,267.00,258.32,73.00,83.71,81.00,96.16,34.00,36.33,14.25,11.23,10.96,11.01,24.00,18.30,5591.58,5526.41,9.59,10.04,22.00,40.34,1.00,7.62,25.00,26.98,0.00,0.00,8.77,8.62,127.00,119.00,1.54,10.15,170.00,176.67,117.00,115.83,286.00,290.06,1923.67,2264.11,1113.80,1404.31,446.90,661.42,370.42,365.78,36.60,59.79,151.68,114.90,149.36,128.50,27.84,50.75,46.00,56.47,8.00,7.03,3.00,1.00,38.50,38.50,45.35,43.87,5.33,4.70,29.34,18.87,31.00,32.82,66.00,74.20
