Station:,"55.0365,-110.2136",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.03649902,Lon:,-110.2136002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.67,-0.79,-23.57,-17.66,4.91,5.08,13.57,13.17,-7.56,-4.51,83.75,72.21,239.00,216.40,159.00,146.44,231.00,254.45,141.00,131.92,149.00,135.50,91.00,73.11,25.48,13.50,12.88,10.37,0.00,8.29,7563.10,6893.58,9.32,7.97,25.00,11.48,3.00,0.00,9.00,22.00,0.00,0.00,0.82,4.78,71.00,105.63,1.52,1.07,146.00,154.00,126.00,125.04,271.00,276.44,1845.96,1860.53,1119.27,1101.89,479.90,445.52,403.69,508.21,26.74,74.07,62.14,101.80,151.81,244.27,145.75,73.44,82.00,73.73,3.00,8.79,0.00,2.00,28.89,47.12,34.64,55.07,3.73,4.46,7.27,23.77,27.00,26.16,106.00,106.14
1951,-2.65,-0.75,-19.62,-17.56,5.26,5.11,12.86,13.19,-9.14,-4.49,71.14,72.17,223.00,216.20,157.00,146.37,264.00,254.51,149.00,131.69,155.00,135.00,94.00,72.58,27.67,13.38,18.36,10.34,6.00,8.81,7544.88,6879.48,10.14,8.06,20.00,11.61,0.00,0.00,22.00,22.33,0.00,0.00,0.82,4.96,106.00,105.81,0.00,1.09,148.00,154.20,116.00,124.89,263.00,276.50,1775.50,1864.01,1043.51,1104.32,412.86,447.58,491.09,506.77,88.57,73.56,119.16,102.17,220.58,243.50,80.03,73.18,85.00,73.48,10.00,8.77,0.00,2.00,36.73,47.05,43.61,54.94,4.09,4.45,15.55,23.70,18.00,26.13,119.00,106.00
1952,0.85,-0.71,-18.03,-17.46,7.63,5.14,12.84,13.21,-1.40,-4.47,67.77,72.14,199.00,216.00,147.00,146.30,242.00,254.58,120.00,131.46,125.00,134.50,57.00,72.05,11.78,13.27,4.93,10.30,16.00,9.33,6262.34,6865.39,12.88,8.16,6.00,11.73,0.00,0.00,63.00,22.67,0.00,0.00,4.38,5.14,94.00,106.00,0.00,1.10,184.00,154.40,103.00,124.74,286.00,276.56,2130.51,1867.48,1232.87,1106.75,438.37,449.64,425.16,505.32,27.27,73.05,101.09,102.54,263.14,242.74,28.58,72.93,62.00,73.22,9.00,8.75,3.00,2.00,36.49,46.98,51.06,54.80,5.34,4.44,28.79,23.64,37.00,26.11,79.00,105.86
1953,0.60,-0.67,-15.04,-17.36,5.07,5.16,13.67,13.22,-2.16,-4.45,71.97,72.10,218.00,215.80,155.00,146.23,264.00,254.64,131.00,131.23,128.00,134.00,45.00,71.53,11.78,13.16,6.03,10.26,0.00,9.86,6376.88,6851.29,9.04,8.25,19.00,11.85,0.00,0.00,24.00,23.00,0.00,0.00,3.29,5.32,108.00,106.19,3.68,1.12,149.00,154.60,123.00,124.59,271.00,276.62,1839.90,1870.95,1097.22,1109.18,453.76,451.70,484.65,503.88,72.88,72.54,104.24,102.92,233.65,241.97,56.89,72.68,75.00,72.96,9.00,8.72,2.00,2.00,39.70,46.91,47.68,54.67,4.59,4.43,21.09,23.57,31.00,26.08,104.00,105.73
1954,-0.47,-0.63,-16.44,-17.26,0.69,5.19,13.36,13.24,0.20,-4.43,74.89,72.06,211.00,215.60,150.00,146.16,260.00,254.71,119.00,131.00,118.00,133.50,65.00,71.00,14.79,13.05,15.62,10.22,45.00,10.38,6750.58,6837.19,10.68,8.34,6.00,11.97,0.00,0.00,57.00,23.33,0.00,0.00,11.78,5.50,109.00,106.38,0.58,1.14,148.00,154.80,124.00,124.44,271.00,276.68,1747.72,1874.42,1017.66,1111.62,392.06,453.76,582.31,502.44,74.64,72.03,195.73,103.29,282.13,241.20,36.64,72.43,82.00,72.71,18.00,8.70,4.00,2.00,48.64,46.84,53.95,54.53,5.20,4.42,35.64,23.50,21.00,26.05,111.00,105.59
1955,-1.71,-0.59,-16.98,-17.16,4.98,5.22,14.10,13.26,-9.22,-4.42,71.16,72.03,220.00,215.40,135.00,146.09,252.00,254.77,143.00,130.77,143.00,133.00,91.00,70.47,14.25,12.94,15.34,10.19,8.00,10.90,7227.36,6823.10,7.12,8.44,20.00,12.09,2.00,0.00,10.00,23.67,0.00,0.00,3.29,5.68,116.00,106.56,6.50,1.15,136.00,155.00,135.00,124.30,270.00,276.74,1797.12,1877.89,1127.11,1114.05,516.28,455.83,545.40,500.99,102.47,71.51,120.88,103.66,220.47,240.43,90.04,72.18,85.00,72.45,11.00,8.68,1.00,2.00,42.69,46.77,46.14,54.40,4.37,4.41,16.04,23.43,26.00,26.03,122.00,105.45
1956,-0.51,-0.55,-18.67,-17.06,5.29,5.25,13.19,13.27,-4.97,-4.40,67.66,71.99,224.00,215.20,133.00,146.02,230.00,254.84,121.00,130.54,125.00,132.50,74.00,69.95,12.33,12.83,8.49,10.15,26.00,11.43,6771.54,6809.00,9.59,8.53,15.00,12.21,0.00,0.00,30.00,24.00,0.00,0.00,8.22,5.86,96.00,106.75,0.00,1.17,169.00,155.20,124.00,124.15,292.00,276.80,1967.51,1881.37,1157.87,1116.48,497.86,457.89,559.62,499.55,126.40,71.00,88.19,104.03,317.63,239.66,52.34,71.93,67.00,72.20,15.00,8.66,6.00,2.00,54.04,46.70,80.40,54.26,5.71,4.40,43.94,23.37,21.00,26.00,96.00,105.32
1957,-0.27,-0.51,-15.05,-16.96,5.20,5.28,13.00,13.29,-3.02,-4.38,67.42,71.96,213.00,215.00,160.00,145.95,240.00,254.90,137.00,130.31,132.00,132.00,57.00,69.42,12.60,12.71,9.04,10.11,0.00,11.95,6671.40,6794.90,7.12,8.63,6.00,12.33,0.00,0.00,6.00,24.33,0.00,0.00,4.66,6.04,79.00,106.94,0.00,1.19,160.00,155.40,117.00,124.00,276.00,276.86,1853.93,1884.84,1076.75,1118.91,427.99,459.95,453.73,498.10,41.90,70.49,68.75,104.41,232.34,238.90,103.59,71.67,83.00,71.94,4.00,8.64,0.00,2.00,32.14,46.63,41.32,54.13,4.00,4.39,3.29,23.30,23.00,25.97,110.00,105.18
1958,0.73,-0.47,-13.95,-16.86,6.20,5.30,13.32,13.31,-5.05,-4.36,69.44,71.92,215.00,214.80,163.00,145.88,264.00,254.97,123.00,130.08,121.00,131.50,46.00,68.89,10.68,12.60,4.11,10.07,30.00,12.48,6313.14,6780.80,8.22,8.72,13.00,12.45,1.00,0.00,25.00,24.67,0.00,0.00,7.40,6.22,100.00,107.13,0.00,1.20,173.00,155.60,124.00,123.85,296.00,276.92,1896.30,1888.31,1069.24,1121.34,409.91,462.01,472.83,496.66,76.38,69.98,104.83,104.78,237.36,238.13,55.54,71.42,68.00,71.68,8.00,8.62,2.00,2.00,69.86,46.56,76.95,53.99,4.44,4.38,29.96,23.23,17.00,25.95,103.00,105.04
