Station:,"56.4254,-110.8676",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.42539978,Lon:,-110.8675995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.57,-0.61,-23.80,-18.23,5.37,5.60,13.81,14.01,-7.64,-4.93,83.10,73.85,232.00,210.31,158.00,153.34,235.00,248.40,144.00,129.00,148.00,130.74,91.00,77.28,24.66,13.03,12.05,11.46,6.00,11.90,7532.84,6821.04,7.67,8.25,30.00,19.67,3.00,2.00,26.00,22.38,0.00,0.00,1.64,5.97,76.00,95.21,3.33,2.28,148.00,154.96,124.00,121.38,271.00,276.32,1888.06,1967.61,1152.27,1200.46,496.19,524.70,450.50,500.84,53.65,78.65,78.26,111.92,137.29,212.34,157.87,101.90,70.00,67.32,4.00,8.00,1.00,2.00,27.96,45.66,33.94,52.47,3.25,4.03,12.63,22.57,25.00,20.04,128.00,113.02
1951,-2.32,-0.57,-19.28,-18.14,5.47,5.63,13.81,14.02,-9.34,-4.91,74.55,73.81,222.00,210.15,157.00,153.10,223.00,248.65,145.00,128.75,151.00,130.38,92.00,76.79,27.95,12.92,16.71,11.39,7.00,12.29,7431.21,6808.89,8.49,8.33,29.00,19.78,1.00,2.00,16.00,22.71,0.00,0.00,3.01,6.12,65.00,95.69,0.00,2.33,148.00,155.25,117.00,121.22,264.00,276.46,1856.09,1971.87,1131.48,1203.58,491.01,527.17,477.55,499.43,114.89,77.96,134.93,111.88,144.92,212.49,99.21,101.08,73.00,67.13,10.00,8.00,1.00,2.00,43.86,45.68,45.22,52.49,3.78,4.03,19.16,22.56,16.00,20.14,120.00,112.71
1952,0.96,-0.53,-18.47,-18.05,8.21,5.67,13.33,14.04,-1.55,-4.90,70.65,73.77,199.00,210.00,147.00,152.86,242.00,248.91,119.00,128.51,124.00,130.03,58.00,76.31,12.05,12.81,8.22,11.32,12.00,12.67,6229.14,6796.73,9.04,8.40,12.00,19.89,0.00,2.00,33.00,23.04,0.00,0.00,7.12,6.27,94.00,96.17,0.00,2.38,202.00,155.54,103.00,121.06,304.00,276.60,2258.63,1976.13,1306.44,1206.70,493.30,529.63,416.85,498.02,72.93,77.26,111.79,111.83,182.65,212.64,54.77,100.25,58.00,66.94,8.00,8.00,0.00,2.00,36.94,45.71,44.96,52.50,3.84,4.03,12.08,22.55,22.00,20.25,101.00,112.39
1953,1.07,-0.50,-14.91,-17.96,5.74,5.70,14.56,14.06,-1.82,-4.88,74.08,73.74,205.00,209.85,155.00,152.61,264.00,249.17,118.00,128.27,124.00,129.67,44.00,75.83,10.14,12.70,7.40,11.25,18.00,13.05,6228.17,6784.57,11.51,8.48,22.00,20.00,5.00,2.00,18.00,23.37,0.00,0.00,7.95,6.42,108.00,96.65,10.75,2.43,150.00,155.83,122.00,120.90,271.00,276.74,1962.18,1980.39,1213.77,1209.82,548.00,532.09,478.97,496.61,73.18,76.57,98.13,111.79,189.63,212.79,104.54,99.43,66.00,66.75,7.00,8.00,2.00,2.00,36.47,45.73,45.71,52.51,3.87,4.03,25.19,22.53,28.00,20.36,114.00,112.07
1954,-0.06,-0.46,-16.22,-17.86,1.26,5.73,14.04,14.07,0.36,-4.86,76.87,73.70,207.00,209.69,150.00,152.37,259.00,249.42,107.00,128.03,107.00,129.31,68.00,75.34,15.62,12.59,14.79,11.18,41.00,13.43,6606.36,6772.41,14.25,8.56,11.00,20.11,0.00,2.00,56.00,23.70,0.00,0.00,12.88,6.58,108.00,97.13,0.61,2.48,144.00,156.13,128.00,120.74,271.00,276.88,1831.85,1984.65,1120.53,1212.94,487.76,534.55,558.61,495.20,82.85,75.88,193.86,111.75,223.51,212.94,49.95,98.60,71.00,66.56,11.00,8.00,5.00,2.00,52.60,45.76,55.84,52.53,4.45,4.03,27.68,22.52,15.00,20.46,119.00,111.75
1955,-1.49,-0.43,-18.44,-17.77,5.79,5.76,14.88,14.09,-8.72,-4.84,75.05,73.66,216.00,209.54,157.00,152.13,250.00,249.68,141.00,127.79,143.00,128.95,101.00,74.86,15.89,12.49,13.70,11.12,0.00,13.81,7173.20,6760.25,9.86,8.63,31.00,20.22,5.00,2.00,14.00,24.03,0.00,0.00,4.93,6.73,92.00,97.60,11.68,2.53,138.00,156.42,133.00,120.58,270.00,277.02,1919.06,1988.91,1236.26,1216.07,610.12,537.01,569.80,493.79,126.21,75.19,122.59,111.70,227.03,213.09,110.79,97.78,84.00,66.38,8.00,8.00,2.00,2.00,50.11,45.78,60.06,52.54,4.09,4.03,16.29,22.51,17.00,20.57,131.00,111.43
1956,-0.31,-0.39,-18.94,-17.68,5.98,5.79,14.06,14.11,-5.42,-4.82,72.84,73.63,223.00,209.38,165.00,151.89,229.00,249.94,116.00,127.55,125.00,128.59,77.00,74.38,11.78,12.38,10.14,11.05,27.00,14.19,6717.12,6748.09,11.51,8.71,31.00,20.33,2.00,2.00,30.00,24.36,0.00,0.00,7.95,6.88,63.00,98.08,2.85,2.58,144.00,156.71,124.00,120.43,267.00,277.16,1948.04,1993.17,1233.08,1219.19,595.40,539.47,565.86,492.38,99.47,74.50,83.51,111.66,305.92,213.25,81.02,96.95,66.00,66.19,13.00,8.00,3.00,2.00,49.62,45.80,71.47,52.55,4.76,4.03,34.34,22.49,15.00,20.68,111.00,111.12
1957,-0.21,-0.36,-15.25,-17.59,5.08,5.83,13.98,14.13,-3.59,-4.81,69.72,73.59,219.00,209.23,160.00,151.65,260.00,250.20,130.00,127.31,132.00,128.24,63.00,73.90,10.68,12.27,9.04,10.98,0.00,14.57,6653.01,6735.93,6.85,8.79,17.00,20.44,0.00,2.00,6.00,24.69,0.00,0.00,4.66,7.03,99.00,98.56,0.00,2.63,159.00,157.00,117.00,120.27,275.00,277.31,1937.64,1997.43,1159.45,1222.31,512.11,541.93,473.28,490.97,39.46,73.81,98.07,111.62,214.33,213.40,107.61,96.13,65.00,66.00,7.00,8.00,0.00,2.00,32.34,45.83,42.89,52.57,3.71,4.03,18.76,22.48,18.00,20.79,117.00,110.80
1958,0.89,-0.32,-14.74,-17.50,6.49,5.86,14.25,14.14,-4.77,-4.79,69.16,73.55,199.00,209.08,163.00,151.41,266.00,250.45,123.00,127.07,125.00,127.88,55.00,73.41,8.77,12.16,4.66,10.91,33.00,14.95,6265.50,6723.77,8.22,8.86,18.00,20.56,2.00,2.00,18.00,25.02,0.00,0.00,9.32,7.18,102.00,99.04,2.41,2.68,184.00,157.29,124.00,120.11,307.00,277.45,2082.06,2001.69,1200.15,1225.43,501.22,544.40,438.94,489.56,93.94,73.11,85.06,111.58,216.05,213.55,53.80,95.30,57.00,65.81,5.00,8.00,3.00,2.00,72.82,45.85,85.82,52.58,3.86,4.04,28.48,22.47,17.00,20.89,102.00,110.48
1959,-0.13,-0.29,-15.75,-17.40,5.07,5.89,13.05,14.16,-3.90,-4.77,70.25,73.51,222.00,208.92,151.00,151.17,252.00,250.71,116.00,126.82,113.00,127.52,53.00,72.93,15.07,12.05,17.53,10.85,52.00,15.33,6638.73,6711.61,6.85,8.94,9.00,20.67,3.00,2.00,47.00,25.35,0.00,0.00,8.77,7.34,100.00,99.52,2.70,2.73,130.00,157.58,148.00,119.95,277.00,277.59,1561.98,2005.95,933.11,1228.55,375.66,546.86,532.42,488.15,60.49,72.42,143.04,111.53,198.45,213.70,128.65,94.47,68.00,65.62,10.00,8.00,2.00,2.00,54.95,45.88,59.03,52.59,4.41,4.04,28.34,22.45,21.00,21.00,112.00,110.16
