Station:,"59.8401,-108.8068",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.84009933,Lon:,-108.8068008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.55,-4.98,-28.87,-24.48,0.31,0.72,11.76,13.03,-10.99,-9.48,78.90,75.19,243.00,229.29,158.00,151.45,235.00,251.38,177.00,165.96,170.00,160.41,130.00,117.96,22.47,13.12,11.78,11.31,7.00,13.15,8972.36,8407.83,5.21,8.40,6.00,9.77,2.00,0.00,12.00,23.58,0.00,0.00,1.92,6.03,76.00,101.00,2.76,1.44,147.00,137.66,124.00,132.00,270.00,268.22,1485.55,1629.89,780.69,960.22,267.14,422.49,334.95,353.99,50.79,64.34,42.19,67.40,89.73,130.38,138.91,93.73,50.00,53.06,1.00,3.00,1.00,0.00,36.49,24.23,41.95,30.34,2.58,3.14,6.17,10.12,32.00,21.60,110.00,95.75
1951,-6.09,-4.94,-25.36,-24.39,0.28,0.74,12.92,13.04,-13.08,-9.45,76.31,75.13,236.00,229.14,156.00,151.42,194.00,251.58,178.00,165.82,181.00,160.12,126.00,117.42,27.40,12.99,20.00,11.23,20.00,13.62,8802.77,8394.19,10.68,8.46,10.00,9.81,0.00,0.00,35.00,23.76,0.00,0.00,3.29,6.17,69.00,101.22,0.00,1.45,141.00,137.59,122.00,132.13,262.00,268.30,1529.75,1631.08,883.92,961.74,362.06,423.64,311.65,353.93,57.27,64.05,91.11,67.38,107.52,130.78,61.50,93.44,45.00,53.00,0.00,3.00,0.00,0.00,21.40,24.37,30.25,30.45,2.41,3.14,0.00,10.28,14.00,21.70,113.00,95.61
1952,-3.26,-4.90,-24.98,-24.30,4.70,0.77,11.54,13.05,-6.30,-9.41,72.33,75.06,214.00,229.00,147.00,151.39,252.00,251.79,149.00,165.69,150.00,159.84,100.00,116.88,12.05,12.86,7.95,11.15,13.00,14.08,7761.35,8380.54,9.04,8.52,1.00,9.86,0.00,0.00,38.00,23.94,0.00,0.00,8.49,6.32,104.00,101.44,0.00,1.45,154.00,137.51,115.00,132.25,268.00,268.38,1633.45,1632.27,872.41,963.26,265.90,424.79,345.06,353.87,58.54,63.76,68.89,67.36,135.15,131.19,85.06,93.14,58.00,52.94,2.00,3.00,0.00,0.00,17.12,24.50,20.20,30.57,2.40,3.15,6.49,10.45,16.00,21.80,122.00,95.48
1953,-3.11,-4.87,-21.92,-24.22,1.31,0.80,13.60,13.07,-5.65,-9.38,76.95,74.99,228.00,228.86,155.00,151.36,264.00,252.00,160.00,165.55,148.00,159.56,85.00,116.34,10.41,12.73,9.04,11.08,34.00,14.54,7748.16,8366.90,11.23,8.58,17.00,9.91,2.00,0.00,17.00,24.12,0.00,0.00,6.58,6.47,108.00,101.67,6.24,1.45,127.00,137.43,146.00,132.38,272.00,268.45,1594.74,1633.45,966.31,964.79,431.87,425.94,311.93,353.81,60.39,63.47,24.41,67.34,110.36,131.59,103.72,92.85,48.00,52.89,3.00,3.00,0.00,0.00,20.01,24.64,27.24,30.68,2.99,3.15,12.76,10.62,21.00,21.90,91.00,95.35
1954,-3.83,-4.83,-23.92,-24.13,-2.38,0.82,14.19,13.08,-4.46,-9.35,75.65,74.92,229.00,228.71,150.00,151.34,259.00,252.21,167.00,165.42,160.00,159.27,98.00,115.80,14.25,12.60,11.23,11.00,34.00,15.00,7990.45,8353.26,17.81,8.64,12.00,9.96,0.00,0.00,46.00,24.30,0.00,0.00,8.49,6.61,108.00,101.89,2.21,1.46,127.00,137.35,145.00,132.50,271.00,268.53,1697.34,1634.64,1070.03,966.31,505.29,427.09,244.12,353.75,54.47,63.18,22.15,67.32,66.46,132.00,101.34,92.55,41.00,52.83,1.00,3.00,0.00,0.00,12.34,24.78,17.14,30.80,2.86,3.16,4.22,10.79,35.00,22.00,77.00,95.22
1955,-4.88,-4.79,-26.31,-24.04,2.38,0.85,14.06,13.09,-10.73,-9.32,74.78,74.85,225.00,228.57,134.00,151.31,252.00,252.42,164.00,165.29,161.00,158.99,123.00,115.26,10.14,12.47,13.15,10.92,7.00,15.46,8420.83,8339.62,11.23,8.70,24.00,10.01,3.00,0.00,16.00,24.48,0.00,0.00,7.95,6.76,117.00,102.11,13.51,1.46,137.00,137.27,134.00,132.63,270.00,268.61,1792.51,1635.83,1122.59,967.83,560.68,428.24,325.16,353.70,101.02,62.89,59.13,67.30,82.14,132.41,96.21,92.26,56.00,52.77,2.00,3.00,0.00,0.00,15.95,24.92,23.50,30.91,2.87,3.17,6.78,10.96,17.00,22.10,102.00,95.09
1956,-4.60,-4.76,-23.55,-23.96,0.54,0.88,12.91,13.10,-10.52,-9.28,71.23,74.78,238.00,228.43,150.00,151.28,249.00,252.63,169.00,165.15,160.00,158.71,108.00,114.72,12.05,12.34,11.78,10.84,20.00,15.92,8269.56,8325.97,6.30,8.76,13.00,10.06,0.00,0.00,16.00,24.66,0.00,0.00,6.58,6.90,98.00,102.33,0.75,1.47,125.00,137.20,143.00,132.75,267.00,268.69,1544.29,1637.01,933.41,969.36,430.54,429.39,347.88,353.64,58.51,62.60,67.26,67.28,100.20,132.81,110.79,91.96,63.00,52.72,2.00,3.00,0.00,0.00,18.49,25.06,22.42,31.03,3.21,3.17,6.70,11.12,24.00,22.20,98.00,94.95
1957,-4.96,-4.72,-23.24,-23.87,-0.73,0.90,13.17,13.11,-8.99,-9.25,71.65,74.71,250.00,228.29,163.00,151.25,260.00,252.83,165.00,165.02,158.00,158.43,114.00,114.19,14.79,12.21,7.95,10.76,0.00,16.38,8382.80,8312.33,7.40,8.82,4.00,10.11,0.00,0.00,14.00,24.84,0.00,0.00,3.84,7.05,96.00,102.56,0.00,1.47,113.00,137.12,147.00,132.88,259.00,268.77,1406.12,1638.20,852.66,970.88,381.59,430.54,226.68,353.58,56.35,62.31,20.10,67.26,96.09,133.22,65.08,91.67,40.00,52.66,1.00,3.00,0.00,0.00,18.97,25.20,24.64,31.15,3.12,3.18,6.31,11.29,34.00,22.30,62.00,94.82
1958,-3.31,-4.68,-20.97,-23.78,2.50,0.93,12.50,13.13,-9.17,-9.22,70.02,74.64,229.00,228.14,163.00,151.22,267.00,253.04,148.00,164.88,139.00,158.14,99.00,113.65,10.14,12.08,6.58,10.68,29.00,16.85,7781.31,8298.69,11.23,8.88,4.00,10.16,0.00,0.00,49.00,25.02,0.00,0.00,9.59,7.20,103.00,102.78,0.00,1.47,147.00,137.04,125.00,133.00,271.00,268.84,1552.08,1639.39,836.44,972.40,304.04,431.70,313.40,353.52,65.75,62.02,62.24,67.24,119.34,133.62,62.20,91.37,49.00,52.60,1.00,3.00,0.00,0.00,33.22,25.34,33.61,31.26,2.70,3.18,6.00,11.46,13.00,22.40,101.00,94.69
1959,-5.25,-4.65,-22.79,-23.69,-1.34,0.96,10.70,13.14,-9.41,-9.18,72.18,74.57,248.00,228.00,172.00,151.19,251.00,253.25,195.00,164.75,170.00,157.86,88.00,113.11,20.27,11.95,19.73,10.61,38.00,17.31,8493.58,8285.05,7.12,8.94,2.00,10.21,0.00,0.00,39.00,25.20,0.00,0.00,4.93,7.34,78.00,103.00,0.00,1.48,116.00,136.96,154.00,133.13,269.00,268.92,1195.27,1640.57,619.02,973.93,184.37,432.85,378.44,353.46,57.64,61.73,98.18,67.22,141.63,134.03,84.18,91.08,65.00,52.54,2.00,3.00,0.00,0.00,29.51,25.48,34.88,31.38,2.64,3.19,6.34,11.63,18.00,22.50,120.00,94.56
1960,-4.76,-4.61,-20.85,-23.61,-0.23,0.98,12.39,13.15,-10.01,-9.15,72.87,74.50,229.00,227.86,156.00,151.16,255.00,253.46,173.00,164.61,166.00,157.58,114.00,112.57,12.88,11.82,8.22,10.53,0.00,17.77,8314.25,8271.40,6.03,9.00,8.00,10.26,0.00,0.00,8.00,25.38,0.00,0.00,3.29,7.49,98.00,103.22,0.00,1.48,123.00,136.88,146.00,133.25,268.00,269.00,1431.90,1641.76,828.53,975.45,323.71,434.00,376.85,353.40,43.27,61.44,90.00,67.20,159.16,134.43,79.59,90.78,52.00,52.49,5.00,3.00,0.00,0.00,34.73,25.62,38.85,31.49,3.14,3.19,20.01,11.80,22.00,22.60,102.00,94.43
1961,-5.24,-4.57,-22.36,-23.52,-0.22,1.01,13.01,13.16,-12.13,-9.12,78.66,74.43,246.00,227.71,170.00,151.13,245.00,253.67,184.00,164.48,178.00,157.29,116.00,112.03,20.55,11.69,13.70,10.45,12.00,18.23,8514.04,8257.76,10.41,9.06,24.00,10.31,3.00,0.00,17.00,25.56,0.00,0.00,3.01,7.63,74.00,103.44,6.72,1.49,127.00,136.81,137.00,133.38,263.00,269.08,1656.84,1642.95,1037.22,976.97,499.50,435.15,415.18,353.34,66.02,61.15,49.84,67.18,211.13,134.84,85.48,90.49,54.00,52.43,8.00,3.00,2.00,0.00,46.62,25.76,49.80,31.61,3.65,3.20,30.48,11.97,23.00,22.70,100.00,94.30
1962,-4.50,-4.54,-25.85,-23.43,0.93,1.04,12.72,13.17,-6.89,-9.09,73.77,74.37,218.00,227.57,146.00,151.10,275.00,253.88,162.00,164.34,166.00,157.01,115.00,111.49,9.59,11.56,6.85,10.37,8.00,18.69,8230.47,8244.12,6.30,9.12,7.00,10.36,0.00,0.00,12.00,25.74,0.00,0.00,7.12,7.78,128.00,103.67,0.74,1.49,142.00,136.73,140.00,133.50,281.00,269.16,1703.03,1644.13,995.61,978.49,409.13,436.30,403.60,353.28,61.83,60.86,35.88,67.16,220.92,135.25,91.76,90.19,53.00,52.37,6.00,3.00,4.00,0.00,44.42,25.90,47.50,31.72,3.99,3.21,31.03,12.13,26.00,22.80,90.00,94.16
1963,-3.68,-4.50,-26.18,-23.35,1.89,1.06,14.26,13.19,-6.33,-9.05,78.91,74.30,213.00,227.43,150.00,151.07,254.00,254.08,160.00,164.21,145.00,156.73,115.00,110.95,5.21,11.43,9.32,10.29,40.00,19.15,7956.43,8230.47,12.60,9.18,14.00,10.41,1.00,0.00,39.00,25.92,0.00,0.00,15.34,7.93,103.00,103.89,8.29,1.49,167.00,136.65,130.00,133.63,296.00,269.23,1980.57,1645.32,1190.64,980.02,559.28,437.45,390.75,353.22,77.53,60.57,45.62,67.14,157.09,135.65,111.97,89.89,50.00,52.32,6.00,3.00,2.00,0.00,34.29,26.04,35.60,31.84,4.23,3.21,31.53,12.30,45.00,22.90,83.00,94.03
1964,-4.19,-4.46,-22.27,-23.26,0.24,1.09,13.72,13.20,-8.71,-9.02,75.15,74.23,216.00,227.29,146.00,151.05,256.00,254.29,159.00,164.08,157.00,156.45,111.00,110.41,7.95,11.30,8.77,10.22,23.00,19.62,8144.73,8216.83,9.59,9.24,11.00,10.46,3.00,0.00,20.00,26.10,0.00,0.00,9.86,8.07,109.00,104.11,12.63,1.50,149.00,136.57,120.00,133.75,268.00,269.31,1740.77,1646.51,1033.09,981.54,468.58,438.60,343.77,353.16,56.04,60.28,52.54,67.12,150.35,136.06,83.10,89.60,48.00,52.26,5.00,3.00,0.00,0.00,18.34,26.17,20.75,31.96,3.26,3.22,18.78,12.47,27.00,23.00,88.00,93.90
1965,-4.80,-4.43,-26.22,-23.17,1.40,1.11,11.95,13.21,-7.84,-8.99,72.87,74.16,236.00,227.14,159.00,151.02,248.00,254.50,159.00,163.94,159.00,156.16,102.00,109.87,12.88,11.17,13.97,10.14,21.00,20.08,8331.83,8203.19,6.85,9.30,3.00,10.51,0.00,0.00,29.00,26.28,0.00,0.00,6.03,8.22,88.00,104.33,0.00,1.50,105.00,136.49,142.00,133.88,246.00,269.39,1402.58,1647.69,881.71,983.06,397.33,439.75,414.81,353.10,49.99,59.99,113.58,67.10,134.29,136.46,114.72,89.30,53.00,52.20,8.00,3.00,3.00,0.00,47.70,26.31,48.70,32.07,4.16,3.22,30.92,12.64,23.00,23.10,86.00,93.77
1966,-4.93,-4.39,-25.51,-23.08,1.53,1.14,14.05,13.22,-12.17,-8.95,75.44,74.09,224.00,227.00,141.00,150.99,255.00,254.71,174.00,163.81,171.00,155.88,112.00,109.33,14.52,11.04,16.44,10.06,21.00,20.54,8386.33,8189.55,6.03,9.36,5.00,10.56,0.00,0.00,31.00,26.46,0.00,0.00,9.32,8.37,113.00,104.56,0.00,1.51,141.00,136.42,129.00,134.00,269.00,269.47,1788.11,1648.88,1088.36,984.59,473.89,440.90,461.47,353.04,83.95,59.70,76.95,67.08,187.08,136.87,115.37,89.01,64.00,52.14,8.00,3.00,2.00,0.00,48.33,26.45,54.06,32.19,3.96,3.23,27.78,12.81,17.00,23.20,102.00,93.64
1967,-4.41,-4.35,-24.35,-23.00,-1.66,1.17,14.15,13.23,-5.90,-8.92,72.53,74.02,238.00,226.86,161.00,150.96,263.00,254.92,171.00,163.67,152.00,155.60,114.00,108.79,13.70,10.91,12.60,9.98,18.00,21.00,8205.64,8175.90,13.42,9.42,18.00,10.60,0.00,0.00,32.00,26.64,0.00,0.00,11.78,8.51,101.00,104.78,0.16,1.51,129.00,136.34,145.00,134.13,273.00,269.55,1643.52,1650.07,1035.41,986.11,489.62,442.05,340.88,352.98,59.12,59.41,66.14,67.06,121.41,137.27,96.83,88.71,52.00,52.09,2.00,3.00,0.00,0.00,16.74,26.59,23.30,32.30,3.14,3.24,7.94,12.97,22.00,23.30,91.00,93.50
