Station:,"59.7176,-114.9024",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.71760178,Lon:,-114.9023972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.21,-4.30,-26.90,-23.79,2.76,1.91,12.36,12.73,-10.75,-8.86,79.95,76.05,228.00,227.00,157.00,153.71,230.00,251.38,165.00,159.60,164.00,156.66,123.00,109.74,15.07,12.65,11.23,11.19,6.00,13.35,8492.34,8145.10,6.85,7.56,12.00,8.91,1.00,0.00,0.00,12.98,0.00,0.00,2.74,7.20,72.00,98.66,2.40,0.49,151.00,145.00,120.00,126.03,270.00,270.00,1682.17,1669.89,936.81,939.51,344.91,377.23,325.47,363.61,54.08,66.55,52.34,63.77,93.78,130.45,112.11,96.70,56.00,60.37,1.00,3.00,0.00,0.00,17.37,25.26,24.85,30.74,2.58,3.11,5.82,13.83,25.00,20.32,117.00,108.48
1951,-5.37,-4.26,-24.69,-23.69,1.72,1.95,13.11,12.74,-12.42,-8.84,75.94,75.96,234.00,227.00,159.00,153.64,265.00,251.41,173.00,159.40,173.00,156.41,124.00,109.27,19.73,12.54,21.10,11.11,7.00,13.82,8535.42,8130.52,7.95,7.67,10.00,9.00,0.00,0.00,14.00,13.49,0.00,0.00,4.93,7.32,105.00,98.78,0.00,0.49,143.00,145.00,123.00,126.07,265.00,270.00,1582.57,1671.01,925.29,940.96,380.04,378.63,333.59,363.63,54.67,66.30,113.38,63.87,89.58,131.13,84.69,96.25,58.00,60.25,1.00,3.00,1.00,0.00,36.79,25.33,45.27,30.81,2.78,3.11,12.40,13.92,12.00,20.37,111.00,108.30
1952,-2.34,-4.22,-24.02,-23.59,5.23,1.99,11.87,12.75,-4.51,-8.82,73.58,75.87,207.00,227.00,147.00,153.57,247.00,251.44,141.00,159.20,137.00,156.17,90.00,108.81,7.12,12.43,7.12,11.03,45.00,14.29,7427.81,8115.95,8.49,7.78,3.00,9.09,0.00,0.00,12.00,14.00,0.00,0.00,9.04,7.44,99.00,98.89,0.00,0.49,155.00,145.00,114.00,126.12,268.00,270.00,1701.20,1672.13,935.59,942.41,309.29,380.04,340.56,363.66,60.64,66.06,63.25,63.97,147.23,131.81,71.82,95.81,60.00,60.12,3.00,3.00,0.00,0.00,18.95,25.41,21.84,30.87,2.88,3.12,15.82,14.01,15.00,20.42,110.00,108.11
1953,-2.11,-4.17,-20.10,-23.49,3.28,2.03,13.40,12.76,-5.55,-8.79,75.31,75.78,213.00,227.00,155.00,153.50,273.00,251.47,152.00,159.00,145.00,155.93,75.00,108.34,10.14,12.32,8.77,10.95,41.00,14.76,7381.85,8101.38,11.51,7.89,17.00,9.18,4.00,0.00,23.00,14.51,0.00,0.00,12.05,7.57,117.00,99.00,9.89,0.49,145.00,145.00,126.00,126.16,270.00,270.00,1705.83,1673.25,984.96,943.87,405.95,381.45,366.90,363.68,64.96,65.81,43.47,64.07,134.81,132.48,113.74,95.37,66.00,60.00,1.00,3.00,0.00,0.00,19.92,25.48,25.63,30.94,2.98,3.12,2.84,14.10,28.00,20.47,115.00,107.93
1954,-3.41,-4.13,-21.52,-23.40,-1.72,2.07,13.15,12.77,-4.04,-8.77,72.94,75.68,234.00,227.00,158.00,153.43,258.00,251.50,152.00,158.80,154.00,155.69,88.00,107.87,13.42,12.21,13.70,10.86,55.00,15.24,7819.22,8086.80,14.79,8.00,8.00,9.27,0.00,0.00,50.00,15.02,0.00,0.00,11.51,7.69,99.00,99.11,0.00,0.49,136.00,145.00,135.00,126.20,270.00,270.00,1666.49,1674.37,999.11,945.32,412.79,382.85,309.80,363.71,49.95,65.57,31.81,64.18,143.19,133.16,87.86,94.93,61.00,59.88,2.00,3.00,0.00,0.00,25.62,25.55,27.08,31.01,2.97,3.12,9.10,14.19,29.00,20.53,100.00,107.74
1955,-4.79,-4.09,-24.31,-23.30,2.44,2.11,13.52,12.78,-12.08,-8.75,74.88,75.59,233.00,227.00,143.00,153.36,250.00,251.53,157.00,158.60,155.00,155.45,133.00,107.40,12.05,12.11,16.16,10.78,6.00,15.71,8367.63,8072.23,8.77,8.11,22.00,9.36,2.00,0.00,7.00,15.53,0.00,0.00,7.95,7.81,106.00,99.22,7.11,0.49,136.00,145.00,134.00,126.24,269.00,270.00,1722.97,1675.49,1058.70,946.77,478.40,384.26,343.27,363.73,73.98,65.33,62.94,64.28,116.51,133.83,85.11,94.48,62.00,59.75,0.00,3.00,0.00,0.00,22.38,25.62,31.14,31.07,2.95,3.13,5.31,14.27,17.00,20.58,109.00,107.56
1956,-4.07,-4.05,-23.18,-23.20,2.19,2.15,12.69,12.79,-10.23,-8.73,73.05,75.50,235.00,227.00,142.00,153.29,228.00,251.56,164.00,158.40,160.00,155.21,100.00,106.94,11.51,12.00,15.89,10.70,18.00,16.18,8068.36,8057.65,7.12,8.22,6.00,9.44,0.00,0.00,23.00,16.04,0.00,0.00,9.04,7.93,85.00,99.34,1.64,0.49,133.00,145.00,135.00,126.28,267.00,270.00,1596.47,1676.61,945.79,948.23,393.62,385.67,383.85,363.75,61.01,65.08,79.39,64.38,132.29,134.51,116.05,94.04,60.00,59.63,3.00,3.00,1.00,0.00,35.21,25.69,38.60,31.14,3.43,3.13,14.45,14.36,37.00,20.63,100.00,107.37
1957,-3.84,-4.01,-20.37,-23.10,0.30,2.19,12.62,12.80,-7.62,-8.71,75.34,75.41,237.00,227.00,167.00,153.21,259.00,251.59,161.00,158.20,153.00,154.97,106.00,106.47,11.78,11.89,9.86,10.61,13.00,16.65,7972.42,8043.08,8.22,8.33,3.00,9.53,0.00,0.00,12.00,16.55,0.00,0.00,8.22,8.06,91.00,99.45,0.00,0.49,155.00,145.00,121.00,126.33,275.00,270.00,1572.81,1677.73,872.01,949.68,323.86,387.08,397.99,363.78,60.76,64.84,56.05,64.48,185.32,135.18,99.41,93.60,62.00,59.51,6.00,3.00,0.00,0.00,29.91,25.76,46.07,31.21,3.42,3.14,27.59,14.45,16.00,20.68,107.00,107.19
1958,-2.40,-3.97,-20.14,-23.00,3.72,2.23,13.05,12.81,-8.01,-8.69,67.37,75.32,219.00,227.00,163.00,153.14,262.00,251.62,145.00,158.00,136.00,154.72,90.00,106.00,5.48,11.78,5.48,10.53,47.00,17.12,7454.10,8028.50,6.58,8.44,7.00,9.62,0.00,0.00,25.00,17.06,0.00,0.00,13.70,8.18,98.00,99.56,0.00,0.49,148.00,145.00,124.00,126.37,271.00,270.00,1705.54,1678.85,970.22,951.13,374.67,388.48,340.67,363.80,71.82,64.59,53.46,64.58,124.91,135.86,88.56,93.16,53.00,59.38,1.00,3.00,0.00,0.00,19.29,25.83,19.32,31.27,2.57,3.14,3.22,14.54,17.00,20.74,117.00,107.00
