Station:,"54.2992,-111.0677",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.29919815,Lon:,-111.0677032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.16,0.29,-21.70,-15.89,6.56,6.54,14.64,14.08,-6.19,-3.62,83.42,73.37,229.00,212.03,159.00,148.30,231.00,252.53,132.00,119.05,140.00,125.66,83.00,66.35,17.26,11.22,12.60,10.86,0.00,10.37,7029.51,6471.00,7.95,7.93,39.00,21.07,9.00,2.00,15.00,22.68,0.00,0.00,2.74,6.58,71.00,102.89,5.07,1.94,146.00,170.96,126.00,115.69,271.00,287.00,2022.65,2084.68,1294.64,1262.36,615.95,553.58,350.84,459.51,29.39,62.70,44.39,92.20,132.80,229.37,133.38,56.11,65.00,63.35,4.00,9.80,0.00,1.00,24.50,47.34,32.71,52.94,4.00,4.82,0.00,24.36,27.00,27.00,87.00,87.13
1951,-1.31,0.32,-18.12,-15.81,6.91,6.56,13.57,14.10,-7.48,-3.61,74.10,73.34,213.00,211.86,151.00,148.17,258.00,252.59,145.00,118.79,147.00,125.28,86.00,65.90,21.10,11.14,18.36,10.84,0.00,10.74,7067.42,6460.20,6.30,8.00,20.00,21.21,1.00,2.00,13.00,22.87,0.00,0.00,4.66,6.71,106.00,103.07,0.01,1.96,150.00,171.02,115.00,115.60,264.00,287.00,1936.17,2086.16,1189.08,1263.68,513.66,554.99,483.70,458.60,79.55,62.35,111.52,92.70,226.93,228.55,76.58,56.07,78.00,63.26,8.00,9.76,0.00,1.00,36.80,47.25,46.01,52.81,4.68,4.81,20.89,24.30,21.00,27.00,102.00,87.25
1952,1.93,0.35,-16.61,-15.73,8.54,6.58,13.76,14.11,-0.21,-3.59,67.50,73.32,194.00,211.69,136.00,148.04,261.00,252.65,108.00,118.53,115.00,124.90,48.00,65.46,8.22,11.06,5.48,10.81,8.00,11.11,5872.86,6449.41,9.59,8.08,15.00,21.35,0.00,2.00,50.00,23.06,0.00,0.00,7.12,6.85,124.00,103.24,0.00,1.99,202.00,171.08,103.00,115.52,304.00,287.00,2387.91,2087.64,1423.79,1265.00,563.15,556.40,391.72,457.68,27.16,62.01,95.09,93.21,254.15,227.73,15.32,56.03,53.00,63.17,11.00,9.72,3.00,1.00,47.07,47.16,47.07,52.67,6.38,4.79,40.74,24.24,38.00,27.00,61.00,87.38
1953,1.83,0.38,-13.40,-15.65,6.13,6.60,14.42,14.12,-1.02,-3.58,72.59,73.29,210.00,211.51,156.00,147.92,264.00,252.70,118.00,118.26,123.00,124.53,37.00,65.01,6.58,10.98,6.30,10.78,7.00,11.48,5933.13,6438.61,8.22,8.15,25.00,21.49,3.00,2.00,24.00,23.25,0.00,0.00,6.30,6.99,107.00,103.42,5.25,2.01,193.00,171.14,110.00,115.43,302.00,287.00,2264.59,2089.12,1318.39,1266.32,546.33,557.80,477.94,456.77,64.61,61.66,96.11,93.71,253.46,226.91,39.23,56.00,63.00,63.09,14.00,9.68,3.00,1.00,49.21,47.08,49.21,52.54,5.85,4.78,31.85,24.17,31.00,27.00,81.00,87.50
1954,0.88,0.42,-14.52,-15.58,2.21,6.62,14.41,14.13,1.31,-3.57,76.77,73.27,207.00,211.34,150.00,147.79,260.00,252.76,101.00,118.00,102.00,124.15,58.00,64.57,12.88,10.90,16.99,10.76,53.00,11.85,6270.37,6427.81,10.68,8.22,12.00,21.63,0.00,2.00,58.00,23.44,0.00,0.00,13.70,7.12,109.00,103.59,1.57,2.04,148.00,171.21,124.00,115.35,271.00,287.00,1894.82,2090.61,1158.85,1267.64,499.64,559.21,509.97,455.85,56.69,61.31,189.97,94.21,260.26,226.09,17.61,55.96,63.00,63.00,12.00,9.64,4.00,1.00,47.78,46.99,53.56,52.40,5.81,4.77,38.48,24.11,24.00,27.00,87.00,87.63
1955,-0.44,0.45,-14.59,-15.50,6.08,6.63,14.95,14.14,-8.27,-3.56,70.22,73.24,211.00,211.17,134.00,147.66,252.00,252.82,135.00,117.74,139.00,123.78,78.00,64.12,13.15,10.83,15.89,10.73,8.00,12.22,6778.01,6417.01,9.04,8.29,31.00,21.77,4.00,2.00,10.00,23.63,0.00,0.00,4.93,7.26,117.00,103.77,11.09,2.06,175.00,171.27,96.00,115.26,270.00,287.00,2093.57,2092.09,1271.93,1268.96,611.95,560.62,503.17,454.94,62.24,60.97,129.48,94.71,206.48,225.27,74.12,55.92,70.00,62.91,16.00,9.60,1.00,1.00,44.14,46.90,48.90,52.27,4.97,4.75,20.21,24.05,27.00,27.00,100.00,87.75
1956,0.79,0.48,-17.37,-15.42,6.57,6.65,14.25,14.16,-3.53,-3.55,69.70,73.22,214.00,211.00,133.00,147.54,248.00,252.87,108.00,117.47,111.00,123.40,68.00,63.67,9.04,10.75,9.32,10.71,28.00,12.59,6310.51,6406.21,9.32,8.36,29.00,21.91,1.00,2.00,30.00,23.82,0.00,0.00,11.23,7.40,114.00,103.94,0.91,2.08,171.00,171.33,124.00,115.17,294.00,287.00,2176.30,2093.57,1343.64,1270.28,626.71,562.03,561.88,454.02,131.82,60.62,88.07,95.21,329.49,224.45,51.13,55.88,59.00,62.83,16.00,9.56,8.00,1.00,52.80,46.81,80.28,52.13,6.20,4.74,45.80,23.98,31.00,27.00,88.00,87.88
1957,1.16,0.51,-13.73,-15.34,6.99,6.67,13.96,14.17,-1.48,-3.53,66.95,73.19,211.00,210.83,160.00,147.41,260.00,252.93,124.00,117.21,114.00,123.02,50.00,63.23,9.04,10.67,9.86,10.68,15.00,12.96,6154.36,6395.41,7.95,8.43,16.00,22.05,0.00,2.00,13.00,24.01,0.00,0.00,5.48,7.53,99.00,104.12,1.33,2.11,162.00,171.39,115.00,115.09,276.00,287.00,2065.65,2095.05,1266.70,1271.61,564.85,563.44,392.45,453.10,38.22,60.28,34.56,95.72,237.95,223.63,80.46,55.85,63.00,62.74,6.00,9.52,0.00,1.00,31.86,46.72,43.20,52.00,4.42,4.72,13.26,23.92,33.00,27.00,86.00,88.00
1958,1.97,0.54,-12.46,-15.26,7.37,6.69,14.62,14.18,-3.88,-3.52,71.40,73.17,202.00,210.66,161.00,147.28,264.00,252.99,114.00,116.95,119.00,122.65,33.00,62.78,7.40,10.59,4.11,10.65,40.00,13.33,5874.70,6384.61,8.77,8.51,28.00,22.19,5.00,2.00,21.00,24.20,0.00,0.00,9.04,7.67,102.00,104.29,2.43,2.13,173.00,171.45,124.00,115.00,296.00,287.00,2106.29,2096.53,1265.36,1272.93,554.95,564.85,338.17,452.19,57.08,59.93,61.55,96.22,172.92,222.81,42.99,55.81,42.00,62.65,4.00,9.48,1.00,1.00,64.87,46.63,65.83,51.86,4.23,4.71,19.03,23.86,38.00,27.00,74.00,88.13
1959,1.09,0.57,-13.98,-15.18,6.80,6.71,13.63,14.19,-2.60,-3.51,72.90,73.14,214.00,210.49,167.00,147.16,252.00,253.04,97.00,116.68,98.00,122.27,50.00,62.34,12.60,10.51,12.88,10.63,33.00,13.70,6193.55,6373.82,8.77,8.58,17.00,22.33,1.00,2.00,53.00,24.39,0.00,0.00,8.49,7.81,84.00,104.47,0.16,2.16,178.00,171.52,100.00,114.91,277.00,287.00,1960.64,2098.01,1138.12,1274.25,457.35,566.25,440.30,451.27,34.57,59.59,103.65,96.72,234.44,221.99,71.41,55.77,61.00,62.57,10.00,9.44,3.00,1.00,44.25,46.54,50.56,51.73,4.79,4.70,29.73,23.80,21.00,27.00,88.00,88.25
1960,1.17,0.60,-14.29,-15.10,5.78,6.73,14.98,14.20,-3.04,-3.50,70.14,73.12,208.00,210.31,136.00,147.03,269.00,253.10,120.00,116.42,121.00,121.89,55.00,61.89,6.30,10.43,7.95,10.60,26.00,14.07,6176.32,6363.02,6.30,8.65,20.00,22.47,3.00,2.00,6.00,24.57,0.00,0.00,7.67,7.95,132.00,104.64,3.52,2.18,165.00,171.58,126.00,114.83,290.00,287.00,2069.93,2099.50,1254.46,1275.57,544.43,567.66,530.66,450.36,46.91,59.24,169.04,97.22,269.62,221.17,39.59,55.73,65.00,62.48,12.00,9.40,7.00,1.00,65.03,46.45,71.54,51.59,5.83,4.68,39.06,23.73,30.00,27.00,87.00,88.38
1961,1.17,0.64,-10.61,-15.02,7.23,6.75,15.10,14.21,-6.47,-3.48,73.38,73.09,223.00,210.14,137.00,146.91,246.00,253.15,112.00,116.16,128.00,121.52,61.00,61.45,11.51,10.35,10.96,10.58,14.00,14.43,6240.64,6352.22,13.70,8.72,54.00,22.61,8.00,2.00,28.00,24.76,0.00,0.00,10.68,8.08,108.00,104.82,17.34,2.20,174.00,171.64,120.00,114.74,293.00,287.00,2276.67,2100.98,1478.71,1276.89,801.94,569.07,347.78,449.44,53.31,58.90,92.53,97.72,142.28,220.35,68.47,55.70,48.00,62.40,6.00,9.36,2.00,1.00,38.66,46.36,42.79,51.46,4.34,4.67,23.61,23.67,27.00,27.00,75.00,88.50
1962,1.25,0.67,-16.48,-14.94,6.19,6.77,14.00,14.23,0.40,-3.47,75.45,73.07,204.00,209.97,144.00,146.78,246.00,253.21,109.00,115.89,113.00,121.14,55.00,61.00,9.32,10.27,8.77,10.55,8.00,14.80,6129.63,6341.42,9.32,8.79,12.00,22.75,0.00,2.00,28.00,24.95,0.00,0.00,11.78,8.22,101.00,104.99,2.43,2.23,200.00,171.70,105.00,114.65,304.00,287.00,2264.35,2102.46,1311.31,1278.21,555.89,570.48,555.90,448.52,60.62,58.55,242.05,98.23,200.21,219.53,42.02,55.66,72.00,62.31,10.00,9.32,3.00,1.00,107.54,46.27,117.77,51.32,5.38,4.66,27.95,23.61,20.00,27.00,99.00,88.63
1963,2.04,0.70,-14.28,-14.87,7.08,6.78,15.83,14.24,-2.21,-3.46,70.74,73.04,198.00,209.80,142.00,146.65,263.00,253.27,107.00,115.63,102.00,120.76,57.00,60.55,6.03,10.20,5.21,10.53,29.00,15.17,5864.75,6330.62,13.15,8.86,37.00,22.88,1.00,2.00,22.00,25.14,0.00,0.00,15.07,8.36,120.00,105.17,4.76,2.25,187.00,171.76,113.00,114.57,299.00,287.00,2460.36,2103.94,1547.41,1279.53,745.52,571.89,330.92,447.61,84.15,58.21,82.08,98.73,138.09,218.71,32.03,55.62,50.00,62.22,4.00,9.28,0.00,1.00,27.17,46.18,33.91,51.19,3.39,4.64,9.64,23.54,22.00,27.00,92.00,88.75
1964,1.06,0.73,-11.17,-14.79,6.23,6.80,14.19,14.25,-4.21,-3.45,72.74,73.02,202.00,209.63,152.00,146.53,253.00,253.32,111.00,115.37,119.00,120.39,62.00,60.11,7.95,10.12,8.77,10.50,19.00,15.54,6222.57,6319.82,7.95,8.93,27.00,23.02,4.00,2.00,27.00,25.33,0.00,0.00,12.05,8.49,100.00,105.34,7.23,2.28,180.00,171.82,119.00,114.48,298.00,287.00,2213.08,2105.42,1329.55,1280.85,583.52,573.29,446.31,446.69,48.79,57.86,82.99,99.23,261.11,217.89,53.23,55.58,55.00,62.14,12.00,9.24,2.00,1.00,36.89,46.09,50.92,51.05,4.54,4.63,22.54,23.48,20.00,27.00,94.00,88.88
1965,-0.35,0.76,-18.37,-14.71,4.81,6.82,13.81,14.26,-3.02,-3.43,74.08,72.99,216.00,209.46,141.00,146.40,246.00,253.38,125.00,115.11,129.00,120.01,73.00,59.66,14.25,10.04,14.79,10.47,0.00,15.91,6748.10,6309.03,8.49,9.01,30.00,23.16,3.00,2.00,22.00,25.52,0.00,0.00,7.95,8.63,104.00,105.52,3.69,2.30,141.00,171.89,113.00,114.40,253.00,287.00,1882.39,2106.90,1178.79,1282.17,567.68,574.70,487.34,445.78,74.32,57.52,152.36,99.73,213.68,217.07,37.25,55.55,61.00,62.05,11.00,9.20,4.00,1.00,66.11,46.00,69.40,50.92,4.50,4.61,33.22,23.42,27.00,27.00,103.00,89.00
1966,-0.12,0.79,-18.45,-14.63,6.25,6.84,14.63,14.27,-5.44,-3.42,76.50,72.97,209.00,209.29,158.00,146.27,259.00,253.44,131.00,114.84,132.00,119.63,71.00,59.22,14.25,9.96,14.52,10.45,29.00,16.28,6628.04,6298.23,8.49,9.08,18.00,23.30,0.00,2.00,17.00,25.71,0.00,0.00,8.49,8.77,100.00,105.69,0.06,2.32,163.00,171.95,122.00,114.31,284.00,287.00,2109.77,2108.39,1299.40,1283.49,560.80,576.11,323.99,444.86,54.16,57.17,77.17,100.24,147.13,216.25,55.47,55.51,47.00,61.96,3.00,9.16,0.00,1.00,32.75,45.91,32.75,50.79,3.68,4.60,9.85,23.35,30.00,27.00,82.00,89.13
1967,0.40,0.82,-15.47,-14.55,4.12,6.86,15.74,14.29,-2.48,-3.41,73.91,72.94,220.00,209.11,157.00,146.15,266.00,253.49,119.00,114.58,129.00,119.26,69.00,58.77,13.70,9.88,10.96,10.42,7.00,16.65,6454.01,6287.43,9.59,9.15,43.00,23.44,1.00,2.00,21.00,25.90,0.00,0.00,9.04,8.90,108.00,105.87,0.30,2.35,143.00,172.01,132.00,114.22,274.00,287.00,2045.84,2109.87,1330.85,1284.81,661.55,577.52,353.54,443.95,84.50,56.83,51.55,100.74,126.04,215.43,82.92,55.47,54.00,61.88,7.00,9.12,0.00,1.00,23.55,45.82,29.05,50.65,4.26,4.59,8.37,23.29,47.00,27.00,76.00,89.25
1968,1.32,0.86,-13.29,-14.47,7.68,6.88,13.26,14.30,-2.46,-3.40,76.19,72.92,210.00,208.94,138.00,146.02,225.00,253.55,95.00,114.32,95.00,118.88,44.00,58.33,10.96,9.80,7.67,10.40,29.00,17.02,6104.24,6276.63,9.04,9.22,10.00,23.58,1.00,2.00,42.00,26.09,0.00,0.00,9.86,9.04,86.00,106.04,0.94,2.37,167.00,172.07,114.00,114.14,280.00,287.00,1999.85,2111.35,1173.69,1286.13,491.13,578.93,423.48,443.03,64.83,56.48,81.45,101.24,236.16,214.61,41.27,55.43,54.00,61.79,7.00,9.08,2.00,1.00,62.04,45.73,62.36,50.52,4.56,4.57,16.01,23.23,36.00,27.00,85.00,89.38
