Station:,"51.4597,-119.0885",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.45970154,Lon:,-119.088501,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.19,0.75,-14.35,-8.96,3.08,3.50,12.11,10.78,-3.49,-2.70,73.37,62.80,253.00,235.00,158.00,166.81,248.00,245.20,100.00,112.14,100.00,86.72,39.00,18.46,30.14,17.12,12.33,10.02,6.00,5.46,6639.76,6293.22,19.73,13.41,14.00,9.36,0.00,0.00,43.00,14.00,0.00,0.00,3.29,3.74,89.00,83.38,0.00,0.00,141.00,135.47,129.00,135.15,269.00,268.90,1513.22,1365.88,834.95,688.72,264.01,195.85,619.37,880.20,127.68,243.74,97.28,162.07,130.42,195.31,230.78,265.96,118.00,150.50,7.00,13.99,0.00,0.85,31.44,37.88,38.71,44.24,4.80,5.36,4.61,7.61,30.00,17.07,129.00,166.89
1951,0.02,0.78,-10.78,-8.90,4.03,3.51,11.63,10.80,-3.98,-2.70,65.66,62.66,240.00,234.67,178.00,166.55,246.00,245.40,133.00,112.17,111.00,86.02,36.00,18.22,27.95,16.90,10.41,9.98,0.00,5.54,6562.43,6284.50,13.97,13.38,12.00,9.33,0.00,0.00,6.00,14.00,0.00,0.00,1.37,3.93,67.00,83.73,0.00,0.00,143.00,135.60,124.00,135.12,266.00,269.00,1457.98,1367.92,753.90,690.21,203.43,197.00,691.04,884.79,200.01,244.80,90.55,163.12,152.26,196.03,268.94,267.41,119.00,150.75,9.00,14.22,0.00,0.88,36.53,38.02,40.71,44.54,5.66,5.36,2.74,7.78,29.00,17.00,122.00,167.55
1952,1.81,0.80,-9.80,-8.85,4.17,3.53,11.22,10.81,-0.02,-2.69,60.34,62.51,233.00,234.33,169.00,166.29,187.00,245.60,91.00,112.19,86.00,85.32,15.00,17.98,16.44,16.68,3.01,9.94,0.00,5.63,5908.27,6275.77,19.18,13.35,11.00,9.30,0.00,0.00,38.00,14.00,0.00,0.00,1.92,4.11,54.00,84.08,0.00,0.00,171.00,135.74,127.00,135.10,297.00,269.10,1644.84,1369.97,801.13,691.69,211.65,198.14,507.17,889.37,162.03,245.87,118.08,164.17,167.63,196.74,63.70,268.85,90.00,151.00,10.00,14.46,0.00,0.90,40.56,38.17,43.78,44.84,5.34,5.36,6.70,7.96,23.00,16.93,95.00,168.20
1953,2.21,0.83,-6.42,-8.79,3.83,3.54,11.00,10.82,-0.31,-2.68,59.65,62.36,227.00,234.00,174.00,166.03,245.00,245.80,87.00,112.22,72.00,84.62,8.00,17.75,14.25,16.46,2.19,9.90,7.00,5.71,5761.85,6267.04,17.81,13.33,10.00,9.27,0.00,0.00,34.00,14.00,0.00,0.00,6.03,4.29,70.00,84.43,0.00,0.00,136.00,135.87,132.00,135.07,267.00,269.20,1381.79,1372.01,706.99,693.18,174.99,199.29,860.14,893.96,217.78,246.93,158.27,165.22,209.79,197.46,246.49,270.29,157.00,151.25,6.00,14.69,0.00,0.92,31.16,38.31,41.57,45.14,5.18,5.36,1.77,8.14,11.00,16.86,166.00,168.86
1954,0.44,0.85,-8.61,-8.74,1.00,3.55,9.88,10.83,-0.77,-2.67,61.31,62.21,238.00,233.67,176.00,165.76,194.00,246.00,105.00,112.25,91.00,83.92,18.00,17.51,25.48,16.23,12.05,9.86,17.00,5.80,6408.51,6258.31,13.70,13.30,3.00,9.25,0.00,0.00,23.00,14.00,0.00,0.00,6.03,4.47,65.00,84.78,0.00,0.00,137.00,136.00,135.00,135.05,271.00,269.30,1222.98,1374.05,551.01,694.67,80.97,200.44,912.59,898.55,281.44,247.99,240.84,166.27,256.84,198.18,139.20,271.73,153.00,151.50,17.00,14.92,1.00,0.94,36.67,38.45,49.86,45.44,5.67,5.36,7.50,8.32,14.00,16.79,161.00,169.51
1955,-0.81,0.87,-9.65,-8.68,1.36,3.56,10.78,10.84,-6.03,-2.66,67.19,62.07,259.00,233.33,170.00,165.50,221.00,246.20,133.00,112.28,119.00,83.23,40.00,17.28,29.59,16.01,14.79,9.82,6.00,5.88,6867.06,6249.58,10.41,13.28,15.00,9.22,0.00,0.00,22.00,14.00,0.00,0.00,0.27,4.66,50.00,85.13,0.00,0.00,135.00,136.13,135.00,135.02,269.00,269.39,1275.61,1376.09,637.21,696.15,186.45,201.58,838.78,903.14,204.21,249.05,156.96,167.32,179.58,198.89,292.10,273.18,149.00,151.75,12.00,15.16,0.00,0.96,40.20,38.60,44.15,45.74,5.34,5.36,7.47,8.49,20.00,16.71,157.00,170.17
1956,0.68,0.90,-10.93,-8.63,4.13,3.58,11.80,10.85,-3.75,-2.65,70.08,61.92,240.00,233.00,164.00,165.24,242.00,246.40,122.00,112.31,100.00,82.53,27.00,17.04,24.11,15.79,9.04,9.78,0.00,5.97,6325.01,6240.86,18.36,13.25,19.00,9.19,1.00,0.00,48.00,14.00,0.00,0.00,1.64,4.84,77.00,85.48,0.00,0.00,137.00,136.26,134.00,135.00,270.00,269.49,1485.60,1378.14,814.01,697.64,266.64,202.73,788.61,907.73,263.62,250.11,155.84,168.37,107.29,199.61,291.13,274.62,138.00,152.00,12.00,15.39,0.00,0.98,37.64,38.74,44.55,46.04,5.21,5.36,8.85,8.67,18.00,16.64,151.00,170.82
1957,0.38,0.92,-12.04,-8.58,5.37,3.59,9.45,10.87,-1.59,-2.64,66.37,61.77,229.00,232.67,143.00,164.98,237.00,246.60,110.00,112.33,91.00,81.83,32.00,16.80,25.75,15.57,9.59,9.75,0.00,6.06,6429.53,6232.13,13.42,13.22,1.00,9.16,0.00,0.00,10.00,14.00,0.00,0.00,3.29,5.02,93.00,85.83,0.00,0.00,158.00,136.40,118.00,134.98,275.00,269.59,1505.62,1380.18,724.19,699.13,103.04,203.87,805.98,912.32,196.93,251.18,158.90,169.43,197.29,200.33,210.81,276.06,155.00,152.25,9.00,15.63,0.00,1.00,33.39,38.89,41.90,46.34,4.70,5.37,1.74,8.85,18.00,16.57,171.00,171.48
1958,2.44,0.95,-5.66,-8.52,5.56,3.60,12.16,10.88,-3.12,-2.64,55.44,61.62,234.00,232.33,139.00,164.72,245.00,246.80,101.00,112.36,63.00,81.13,10.00,16.57,14.52,15.34,4.93,9.71,0.00,6.14,5680.04,6223.40,24.38,13.20,26.00,9.14,0.00,0.00,46.00,14.00,0.00,0.00,5.21,5.21,105.00,86.18,0.00,0.00,137.00,136.53,125.00,134.95,261.00,269.69,1608.63,1382.22,929.56,700.62,353.18,205.02,836.93,916.90,253.48,252.24,130.12,170.48,201.76,201.04,254.55,277.51,134.00,152.50,14.00,15.86,1.00,1.02,46.85,39.03,55.84,46.64,5.12,5.37,10.00,9.03,21.00,16.50,163.00,172.13
