Station:,"54.3756,-115.2227",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.37559891,Lon:,-115.222702,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.22,0.63,-19.52,-13.70,5.89,6.15,13.63,13.01,-7.00,-3.14,80.35,71.65,228.00,210.81,144.00,146.00,230.00,250.42,129.00,105.13,136.00,118.08,80.00,55.30,18.36,13.52,15.89,11.85,0.00,10.14,7033.20,6350.69,9.04,9.56,27.00,13.06,2.00,0.00,8.00,17.18,0.00,0.00,3.84,8.69,85.00,109.40,1.01,0.00,144.00,158.34,127.00,123.38,270.00,283.00,1855.79,1912.16,1140.16,1124.51,488.06,431.45,327.03,539.61,34.35,73.40,64.72,122.65,141.92,241.30,77.81,72.28,65.00,71.24,2.00,10.83,0.00,2.00,23.23,57.19,35.49,64.12,3.40,4.77,0.00,21.28,27.00,22.54,94.00,106.44
1951,-1.04,0.66,-16.33,-13.62,6.23,6.16,12.53,13.01,-6.41,-3.12,71.16,71.59,220.00,210.84,158.00,146.00,239.00,250.46,133.00,104.86,143.00,117.67,80.00,54.84,23.56,13.42,17.26,11.78,0.00,10.48,6951.66,6340.22,8.22,9.60,9.00,13.18,1.00,0.00,12.00,17.55,0.00,0.00,3.84,8.73,80.00,109.34,0.00,0.00,151.00,158.61,115.00,123.16,265.00,283.00,1745.41,1913.50,1000.73,1124.93,364.11,432.19,578.12,538.51,90.90,72.95,123.81,122.99,250.71,240.84,118.50,71.95,98.00,71.15,9.00,10.80,1.00,2.00,64.52,57.08,68.69,63.97,4.24,4.77,9.63,21.28,23.00,22.71,135.00,106.41
1952,1.92,0.69,-15.08,-13.53,7.65,6.18,12.85,13.02,0.31,-3.11,67.32,71.53,197.00,210.86,147.00,146.00,242.00,250.50,95.00,104.60,108.00,117.25,42.00,54.39,10.41,13.33,6.30,11.71,18.00,10.83,5873.23,6329.75,12.88,9.65,12.00,13.29,0.00,0.00,54.00,17.91,0.00,0.00,8.77,8.77,94.00,109.28,0.00,0.00,214.00,158.87,101.00,122.94,314.00,283.00,2245.31,1914.84,1236.50,1125.34,422.04,432.93,445.68,537.42,73.36,72.50,117.27,123.33,232.42,240.38,25.06,71.62,69.00,71.06,10.00,10.77,2.00,2.00,52.48,56.96,60.05,63.83,4.61,4.77,15.14,21.28,28.00,22.88,95.00,106.38
1953,2.17,0.71,-11.65,-13.45,5.56,6.19,13.49,13.03,0.06,-3.09,75.00,71.46,201.00,210.88,144.00,146.00,269.00,250.55,79.00,104.34,107.00,116.83,29.00,53.93,6.58,13.24,8.77,11.64,6.00,11.18,5791.60,6319.28,11.51,9.69,17.00,13.41,0.00,0.00,15.00,18.27,0.00,0.00,10.68,8.81,124.00,109.22,0.72,0.00,181.00,159.14,122.00,122.72,302.00,283.00,2079.43,1916.18,1193.56,1125.75,430.95,433.68,538.67,536.32,104.79,72.05,150.34,123.67,241.16,239.92,25.87,71.28,82.00,70.98,11.00,10.73,3.00,2.00,73.11,56.85,75.33,63.69,4.83,4.76,25.05,21.28,22.00,23.06,109.00,106.35
1954,0.80,0.74,-12.59,-13.37,1.93,6.20,12.93,13.03,1.29,-3.08,75.44,71.40,206.00,210.91,135.00,146.00,259.00,250.59,103.00,104.08,103.00,116.42,46.00,53.48,14.52,13.15,18.36,11.58,38.00,11.52,6280.27,6308.81,10.14,9.73,5.00,13.52,0.00,0.00,39.00,18.64,0.00,0.00,11.78,8.85,123.00,109.15,0.00,0.00,149.00,159.40,123.00,122.50,271.00,283.00,1715.78,1917.52,979.99,1126.17,358.27,434.42,637.28,535.22,61.71,71.59,266.39,124.01,295.63,239.46,21.62,70.95,75.00,70.89,15.00,10.70,6.00,2.00,53.51,56.74,64.98,63.55,5.47,4.76,30.79,21.28,24.00,23.23,114.00,106.31
1955,-0.43,0.77,-11.95,-13.28,5.02,6.22,13.60,13.04,-8.47,-3.06,70.96,71.34,222.00,210.93,141.00,146.00,252.00,250.63,123.00,103.82,128.00,116.00,77.00,53.02,16.16,13.06,18.63,11.51,14.00,11.87,6753.19,6298.34,9.86,9.78,19.00,13.64,1.00,0.00,15.00,19.00,0.00,0.00,7.40,8.88,110.00,109.09,3.19,0.00,137.00,159.67,134.00,122.29,270.00,283.00,1727.57,1918.86,1054.34,1126.58,445.95,435.17,539.75,534.12,57.69,71.14,141.35,124.35,228.35,239.01,103.28,70.62,74.00,70.81,10.00,10.67,4.00,2.00,63.31,56.62,63.31,63.41,4.90,4.75,23.26,21.28,22.00,23.40,107.00,106.28
1956,1.02,0.80,-15.89,-13.20,6.60,6.23,13.58,13.05,-3.42,-3.05,71.88,71.28,207.00,210.95,125.00,146.00,245.00,250.67,98.00,103.56,100.00,115.58,66.00,52.57,12.88,12.97,12.88,11.44,30.00,12.22,6213.91,6287.87,13.15,9.82,20.00,13.75,0.00,0.00,38.00,19.36,0.00,0.00,18.08,8.92,119.00,109.03,0.73,0.00,163.00,159.93,124.00,122.07,286.00,283.00,2001.94,1920.20,1214.82,1126.99,535.18,435.91,494.12,533.02,98.82,70.69,135.29,124.69,205.60,238.55,69.28,70.28,69.00,70.72,11.00,10.63,4.00,2.00,54.46,56.51,54.46,63.27,4.74,4.75,28.41,21.29,32.00,23.58,100.00,106.25
1957,1.19,0.83,-12.09,-13.12,6.80,6.24,12.57,13.05,-1.57,-3.03,66.62,71.22,211.00,210.98,162.00,146.00,260.00,250.71,115.00,103.30,109.00,115.17,43.00,52.11,14.25,12.88,10.14,11.37,13.00,12.56,6135.53,6277.40,7.12,9.86,4.00,13.87,0.00,0.00,6.00,19.73,0.00,0.00,9.86,8.96,97.00,108.97,0.00,0.00,159.00,160.20,117.00,121.85,275.00,283.00,1882.43,1921.54,1104.13,1127.40,414.44,436.66,562.48,531.92,56.24,70.24,73.36,125.03,302.53,238.09,131.90,69.95,76.00,70.63,14.00,10.60,5.00,2.00,103.47,56.40,114.44,63.13,5.09,4.74,29.03,21.29,16.00,23.75,108.00,106.22
1958,1.91,0.86,-11.20,-13.03,6.61,6.26,13.77,13.06,-3.21,-3.02,65.62,71.15,218.00,211.00,162.00,146.00,246.00,250.75,104.00,103.04,112.00,114.75,30.00,51.66,11.78,12.79,4.11,11.30,8.00,12.91,5881.37,6266.93,11.23,9.91,24.00,13.98,0.00,0.00,16.00,20.09,0.00,0.00,9.04,9.00,83.00,108.91,0.00,0.00,174.00,160.46,123.00,121.63,296.00,283.00,2009.14,1922.88,1177.93,1127.82,483.53,437.40,351.26,530.82,59.47,69.78,93.97,125.37,114.06,237.63,77.51,69.62,56.00,70.55,1.00,10.57,0.00,2.00,20.27,56.28,21.08,62.99,3.57,4.74,5.22,21.29,26.00,23.92,92.00,106.19
