Station:,"49.552,-112.3865",,,,Station ID:,462,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.55199814,Lon:,-112.3864975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.29,4.81,-13.42,-8.10,7.73,8.46,16.23,16.10,0.32,1.64,76.36,69.35,195.00,181.40,128.00,132.58,254.00,261.79,66.00,64.89,81.00,71.91,42.00,33.85,17.53,11.84,15.89,11.94,10.00,14.93,5438.01,4907.28,7.12,7.80,48.00,49.19,11.00,11.49,8.00,20.00,0.00,0.00,3.29,7.02,125.00,130.11,8.93,11.53,189.00,192.78,101.00,104.75,289.00,299.14,2425.35,2554.31,1527.44,1643.13,782.86,803.61,352.46,392.24,75.84,76.46,70.33,117.38,121.55,133.08,71.55,56.35,74.00,59.66,2.00,8.00,0.00,2.00,23.91,50.33,30.75,55.24,3.76,4.80,4.13,18.75,34.00,31.74,93.00,78.95
1951,2.51,4.83,-10.65,-8.02,8.02,8.47,14.72,16.11,-1.10,1.65,70.77,69.31,190.00,181.22,152.00,132.68,267.00,261.82,92.00,64.61,96.00,71.64,45.00,33.58,19.45,11.78,20.55,11.86,15.00,15.11,5714.73,4898.62,4.93,7.89,34.00,49.33,5.00,11.56,7.00,20.33,0.00,0.00,4.93,7.10,114.00,130.06,9.23,11.66,175.00,193.06,114.00,104.63,288.00,299.29,2226.09,2557.42,1383.21,1644.70,632.50,804.97,672.64,391.55,97.48,75.84,206.25,117.85,253.32,132.65,117.72,56.12,93.00,59.45,11.00,8.00,5.00,2.00,69.74,50.33,77.33,55.26,6.04,4.79,29.65,18.87,29.00,31.71,110.00,78.90
1952,5.43,4.86,-9.50,-7.94,9.93,8.48,15.16,16.12,3.81,1.66,65.51,69.27,165.00,181.04,127.00,132.77,277.00,261.84,57.00,64.33,64.00,71.37,27.00,33.31,9.59,11.73,9.59,11.79,16.00,15.29,4631.07,4889.97,7.67,7.98,42.00,49.48,8.00,11.63,23.00,20.67,0.00,0.00,6.85,7.18,149.00,130.00,1.77,11.79,216.00,193.35,102.00,104.50,317.00,299.43,2750.21,2560.53,1702.06,1646.27,758.16,806.34,325.74,390.86,87.80,75.22,73.59,118.31,157.41,132.21,18.00,55.88,57.00,59.24,5.00,8.00,0.00,2.00,28.77,50.33,43.78,55.28,4.55,4.78,9.47,18.99,38.00,31.68,71.00,78.85
1953,6.21,4.88,-4.03,-7.86,6.60,8.50,16.52,16.13,5.18,1.67,64.61,69.23,179.00,180.86,137.00,132.86,269.00,261.87,37.00,64.05,56.00,71.10,8.00,33.04,7.67,11.67,8.22,11.72,0.00,15.46,4382.04,4881.31,10.41,8.07,51.00,49.62,12.00,11.69,36.00,21.00,0.00,0.00,4.93,7.27,131.00,129.94,16.87,11.92,211.00,193.63,110.00,104.38,320.00,299.57,2683.29,2563.65,1655.06,1647.84,784.24,807.70,442.74,390.16,105.38,74.60,244.33,118.77,61.11,131.78,27.41,55.64,59.00,59.03,11.00,8.00,2.00,2.00,81.49,50.33,85.02,55.30,5.29,4.77,27.25,19.11,26.00,31.65,82.00,78.80
1954,4.76,4.91,-7.17,-7.78,4.74,8.51,15.97,16.15,5.24,1.68,76.16,69.19,176.00,180.69,127.00,132.95,272.00,261.89,62.00,63.77,64.00,70.83,24.00,32.77,15.34,11.62,15.34,11.65,39.00,15.64,4890.13,4872.66,12.33,8.15,37.00,49.77,11.00,11.76,38.00,21.33,0.00,0.00,10.41,7.35,144.00,129.89,12.06,12.06,239.00,193.91,33.00,104.25,271.00,299.71,2292.54,2566.76,1418.09,1649.41,680.80,809.06,432.78,389.47,90.50,73.98,120.08,119.24,195.66,131.34,27.46,55.40,73.00,58.83,6.00,8.00,2.00,2.00,51.33,50.33,55.33,55.31,4.53,4.77,12.40,19.23,40.00,31.62,95.00,78.75
1955,3.14,4.93,-7.23,-7.71,6.39,8.52,16.31,16.16,-2.96,1.68,66.34,69.16,194.00,180.51,137.00,133.05,253.00,261.92,85.00,63.49,102.00,70.56,43.00,32.50,17.26,11.56,15.62,11.57,7.00,15.82,5515.85,4864.00,2.74,8.24,47.00,49.91,13.00,11.83,7.00,21.67,0.00,0.00,4.66,7.43,115.00,129.83,18.67,12.19,178.00,194.19,123.00,104.13,300.00,299.86,2330.89,2569.87,1472.04,1650.97,741.20,810.43,418.34,388.78,65.69,73.37,173.90,119.70,136.58,130.91,44.35,55.17,65.00,58.62,7.00,8.00,2.00,2.00,60.27,50.34,69.05,55.33,5.33,4.76,27.76,19.34,45.00,31.58,78.00,78.70
1956,4.70,4.96,-10.21,-7.63,8.65,8.54,16.13,16.17,1.70,1.69,68.68,69.12,187.00,180.33,133.00,133.14,248.00,261.95,68.00,63.21,75.00,70.29,32.00,32.23,10.96,11.51,11.78,11.50,16.00,16.00,4936.93,4855.35,11.78,8.33,47.00,50.06,11.00,11.90,21.00,22.00,0.00,0.00,6.85,7.52,114.00,129.78,12.45,12.32,193.00,194.47,102.00,104.00,294.00,300.00,2557.60,2572.98,1655.42,1652.54,850.29,811.79,424.87,388.08,49.66,72.75,133.79,120.16,197.07,130.47,45.76,54.93,63.00,58.41,11.00,8.00,2.00,2.00,50.34,50.34,59.56,55.35,5.92,4.75,29.03,19.46,23.00,31.55,71.00,78.65
1957,5.08,4.99,-7.72,-7.55,9.36,8.55,16.09,16.18,2.51,1.70,73.31,69.08,186.00,180.15,116.00,133.23,261.00,261.97,61.00,62.92,61.00,70.02,23.00,31.96,9.59,11.45,10.68,11.43,11.00,16.18,4791.34,4846.69,7.40,8.42,56.00,50.20,13.00,11.97,32.00,22.33,0.00,0.00,6.85,7.60,144.00,129.72,9.23,12.45,171.00,194.75,106.00,103.88,276.00,300.14,2500.13,2576.09,1655.68,1654.11,877.75,813.15,348.10,387.39,56.26,72.13,121.09,120.63,77.69,130.04,93.06,54.69,58.00,58.21,5.00,8.00,0.00,2.00,30.27,50.34,39.47,55.36,4.47,4.75,13.01,19.58,22.00,31.52,77.00,78.60
1958,6.06,5.01,-5.36,-7.47,9.65,8.56,17.13,16.20,1.88,1.71,63.45,69.04,164.00,179.97,119.00,133.32,277.00,262.00,60.00,62.64,66.00,69.75,21.00,31.69,5.75,11.40,8.49,11.36,23.00,16.36,4474.63,4838.04,11.78,8.50,60.00,50.35,19.00,12.03,36.00,22.67,0.00,0.00,12.05,7.69,157.00,129.67,18.95,12.58,214.00,195.03,100.00,103.75,313.00,300.29,2864.90,2579.20,1839.79,1655.68,949.28,814.52,399.89,386.69,73.27,71.51,106.11,121.09,131.82,129.60,86.93,54.45,65.00,58.00,9.00,8.00,0.00,2.00,27.60,50.34,27.60,55.38,4.57,4.74,12.00,19.70,25.00,31.49,86.00,78.55
1959,4.76,5.04,-7.43,-7.40,8.49,8.57,15.86,16.21,1.69,1.72,65.74,69.00,192.00,179.79,142.00,133.41,252.00,262.03,52.00,62.36,58.00,69.48,30.00,31.42,12.60,11.34,12.60,11.28,26.00,16.54,4916.36,4829.38,8.22,8.59,47.00,50.49,14.00,12.10,30.00,23.00,0.00,0.00,6.03,7.77,109.00,129.61,15.19,12.71,163.00,195.31,116.00,103.63,278.00,300.43,2222.71,2582.32,1433.32,1657.25,738.72,815.88,423.20,386.00,59.09,70.89,110.17,121.55,172.49,129.17,64.47,54.22,65.00,57.79,7.00,8.00,2.00,2.00,75.95,50.34,78.34,55.40,5.52,4.73,26.33,19.82,26.00,31.46,76.00,78.50
1960,5.51,5.06,-7.60,-7.32,8.87,8.59,17.62,16.22,2.42,1.73,71.17,68.96,174.00,179.61,143.00,133.51,264.00,262.05,64.00,62.08,72.00,69.22,24.00,31.15,10.14,11.29,6.03,11.21,8.00,16.71,4697.27,4820.73,8.77,8.68,64.00,50.64,20.00,12.17,15.00,23.33,0.00,0.00,10.68,7.85,120.00,129.56,42.89,12.84,221.00,195.60,91.00,103.50,311.00,300.57,2804.73,2585.43,1778.81,1658.82,920.63,817.24,287.44,385.31,67.67,70.27,108.03,122.02,83.63,128.73,44.54,53.98,47.00,57.59,6.00,8.00,1.00,2.00,38.55,50.35,41.23,55.42,4.42,4.73,20.06,19.94,38.00,31.43,64.00,78.45
1961,6.30,5.09,-1.60,-7.24,9.66,8.60,17.41,16.24,-0.96,1.74,67.87,68.92,179.00,179.43,132.00,133.60,255.00,262.08,52.00,61.80,64.00,68.95,13.00,30.88,6.85,11.23,7.67,11.14,20.00,16.89,4457.91,4812.08,13.97,8.77,77.00,50.78,28.00,12.24,32.00,23.67,0.00,0.00,15.89,7.94,122.00,129.50,43.75,12.98,175.00,195.88,119.00,103.38,293.00,300.71,2625.94,2588.54,1780.27,1660.39,1055.77,818.61,308.48,384.61,25.88,69.65,94.74,122.48,115.03,128.30,75.14,53.74,48.00,57.38,8.00,8.00,0.00,2.00,24.95,50.35,24.95,55.43,4.29,4.72,15.05,20.06,28.00,31.40,70.00,78.40
1962,5.90,5.11,-8.10,-7.16,9.84,8.61,16.23,16.25,5.77,1.75,66.29,68.88,150.00,179.25,128.00,133.69,246.00,262.11,52.00,61.52,62.00,68.68,31.00,30.62,9.32,11.18,8.49,11.07,22.00,17.07,4490.05,4803.42,13.15,8.85,54.00,50.93,5.00,12.30,26.00,24.00,0.00,0.00,10.96,8.02,117.00,129.44,9.77,13.11,289.00,196.16,29.00,103.25,317.00,300.86,3015.92,2591.65,1825.88,1661.95,865.76,819.97,250.64,383.92,59.62,69.03,76.55,122.94,91.72,127.86,16.22,53.50,40.00,57.17,5.00,8.00,0.00,2.00,25.88,50.35,25.88,55.45,3.83,4.71,7.51,20.18,33.00,31.37,63.00,78.35
