Station:,"55.1382,-119.5194",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.13819885,Lon:,-119.5194016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.53,1.30,-18.67,-12.89,6.09,6.26,14.17,13.31,-6.00,-2.30,80.14,71.57,212.00,200.00,144.00,140.27,227.00,250.75,122.00,96.24,138.00,104.47,65.00,52.04,16.99,12.65,15.07,12.70,0.00,12.14,6795.96,6134.52,8.22,9.05,34.00,18.93,7.00,2.00,14.00,19.94,0.00,0.00,5.48,9.28,82.00,113.00,3.03,0.00,168.00,163.22,118.00,118.28,285.00,282.44,2069.47,1993.16,1248.96,1164.06,557.73,456.13,443.76,504.51,61.47,98.52,107.02,105.92,141.32,182.14,123.27,104.11,86.00,74.02,4.00,9.71,1.00,2.00,28.62,46.08,33.27,55.14,3.72,4.52,12.26,21.66,20.00,24.51,118.00,108.57
1951,-0.10,1.33,-15.44,-12.81,6.87,6.28,13.54,13.32,-4.99,-2.29,69.69,71.53,199.00,200.00,150.00,140.32,257.00,250.81,123.00,95.90,128.00,104.16,62.00,51.70,16.99,12.57,18.08,12.60,0.00,12.43,6610.07,6123.54,5.75,9.11,12.00,19.01,0.00,2.00,17.00,20.29,0.00,0.00,7.67,9.33,106.00,113.00,0.00,0.00,151.00,163.56,115.00,118.07,265.00,282.56,1858.77,1996.02,1109.97,1165.75,444.30,457.57,591.21,502.68,130.91,97.78,78.54,105.90,241.72,181.90,140.87,103.50,97.00,73.84,10.00,9.65,2.00,2.00,80.01,46.00,86.66,55.04,4.50,4.50,25.70,21.50,21.00,24.56,131.00,108.47
1952,2.47,1.36,-14.47,-12.74,7.59,6.30,13.67,13.33,1.00,-2.28,73.80,71.50,193.00,200.00,128.00,140.36,247.00,250.88,88.00,95.56,100.00,103.85,45.00,51.35,9.59,12.48,5.75,12.50,13.00,12.71,5679.16,6112.56,12.05,9.17,23.00,19.10,2.00,2.00,53.00,20.65,0.00,0.00,9.04,9.37,118.00,113.00,0.00,0.00,202.00,163.91,102.00,117.86,303.00,282.67,2287.19,1998.88,1306.13,1167.43,508.67,459.00,359.03,500.86,112.16,97.04,63.52,105.88,162.27,181.67,30.93,102.88,68.00,73.67,7.00,9.58,0.00,2.00,26.19,45.92,27.38,54.94,4.18,4.49,0.00,21.35,51.00,24.60,85.00,108.38
1953,2.50,1.39,-11.36,-12.66,6.18,6.32,13.75,13.33,0.31,-2.27,76.66,71.47,197.00,200.00,123.00,140.41,263.00,250.94,73.00,95.22,97.00,103.54,31.00,51.00,5.48,12.40,9.59,12.41,15.00,13.00,5669.59,6101.58,9.04,9.23,16.00,19.19,0.00,2.00,22.00,21.00,0.00,0.00,9.32,9.41,139.00,113.00,0.00,0.00,181.00,164.25,122.00,117.65,302.00,282.79,2127.79,2001.74,1244.56,1169.11,480.09,460.43,482.23,499.03,139.49,96.30,123.82,105.86,140.65,181.43,61.67,102.26,80.00,73.49,3.00,9.52,0.00,2.00,24.98,45.83,39.65,54.85,3.76,4.48,6.56,21.19,29.00,24.64,126.00,108.28
1954,1.24,1.42,-12.53,-12.58,2.93,6.34,13.35,13.34,1.90,-2.26,70.80,71.44,191.00,200.00,128.00,140.45,260.00,251.00,94.00,94.88,92.00,103.23,48.00,50.65,13.42,12.31,15.07,12.31,36.00,13.29,6119.72,6090.60,9.86,9.29,6.00,19.27,0.00,2.00,49.00,21.35,0.00,0.00,13.42,9.45,131.00,113.00,0.00,0.00,140.00,164.60,132.00,117.44,271.00,282.91,1756.29,2004.60,1062.37,1170.79,423.15,461.87,520.48,497.21,125.65,95.56,145.37,105.84,185.48,181.19,56.01,101.65,80.00,73.31,11.00,9.45,0.00,2.00,33.48,45.75,34.70,54.75,4.46,4.46,19.76,21.04,18.00,24.69,113.00,108.19
1955,0.33,1.45,-10.92,-12.51,5.43,6.35,14.01,13.35,-7.64,-2.25,68.59,71.41,210.00,200.00,144.00,140.50,252.00,251.06,116.00,94.54,122.00,102.93,64.00,50.30,15.34,12.22,16.71,12.21,13.00,13.57,6480.93,6079.63,9.86,9.35,26.00,19.36,3.00,2.00,9.00,21.71,0.00,0.00,10.68,9.49,107.00,113.00,3.77,0.00,177.00,164.94,122.00,117.23,298.00,283.02,1981.52,2007.46,1144.14,1172.48,492.57,463.30,468.76,495.39,81.26,94.82,98.74,105.82,150.35,180.95,147.15,101.03,72.00,73.13,9.00,9.39,2.00,2.00,55.23,45.67,61.22,54.65,4.19,4.45,19.50,20.88,39.00,24.73,108.00,108.09
1956,1.65,1.48,-15.60,-12.43,7.38,6.37,14.30,13.36,-2.75,-2.24,71.29,71.38,191.00,200.00,124.00,140.55,267.00,251.13,90.00,94.20,89.00,102.62,60.00,49.96,12.05,12.14,13.15,12.11,30.00,13.86,5996.61,6068.65,14.79,9.41,27.00,19.45,2.00,2.00,43.00,22.06,0.00,0.00,15.89,9.53,142.00,113.00,1.90,0.00,161.00,165.29,107.00,117.02,267.00,283.14,2026.24,2010.32,1265.87,1174.16,588.27,464.74,485.98,493.56,93.44,94.07,117.22,105.80,156.41,180.72,132.57,100.41,63.00,72.96,10.00,9.32,3.00,2.00,45.21,45.59,53.43,54.55,4.05,4.44,19.71,20.72,23.00,24.78,116.00,108.00
1957,1.85,1.51,-11.08,-12.35,7.13,6.39,13.04,13.37,-0.68,-2.23,65.17,71.35,194.00,200.00,116.00,140.59,239.00,251.19,101.00,93.85,102.00,102.31,40.00,49.61,10.14,12.05,9.59,12.02,0.00,14.14,5893.88,6057.67,5.75,9.47,3.00,19.53,0.00,2.00,20.00,22.41,0.00,0.00,9.32,9.57,122.00,113.00,0.00,0.00,160.00,165.64,116.00,116.80,275.00,283.26,1963.70,2013.18,1172.96,1175.84,451.11,466.17,610.60,491.74,69.48,93.33,89.65,105.77,250.95,180.48,192.34,99.79,85.00,72.78,14.00,9.26,2.00,2.00,62.22,45.51,80.85,54.45,5.17,4.42,29.67,20.57,18.00,24.82,115.00,107.91
1958,2.94,1.54,-10.27,-12.28,7.80,6.41,15.04,13.38,-2.45,-2.22,67.04,71.32,195.00,200.00,138.00,140.64,265.00,251.25,96.00,93.51,101.00,102.00,29.00,49.26,4.93,11.96,3.84,11.92,14.00,14.43,5520.59,6046.69,10.96,9.53,31.00,19.62,2.00,2.00,16.00,22.76,0.00,0.00,12.33,9.61,126.00,113.00,0.00,0.00,159.00,165.98,123.00,116.59,281.00,283.37,2132.63,2016.04,1351.07,1177.53,652.01,467.61,393.93,489.91,79.60,92.59,52.12,105.75,150.83,180.24,109.18,99.18,58.00,72.60,6.00,9.19,1.00,2.00,52.71,45.42,58.67,54.35,3.81,4.41,11.07,20.41,28.00,24.87,98.00,107.81
