Station:,"59.993,-111.0293",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.99300003,Lon:,-111.0292969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.23,-3.93,-22.09,-23.45,0.34,2.07,11.66,13.62,-8.70,-8.73,73.81,76.08,242.00,222.40,153.00,149.90,242.00,248.90,182.00,159.63,164.00,154.33,84.00,109.35,17.53,11.46,18.08,10.55,44.00,14.86,8125.84,8035.47,7.95,9.42,7.00,16.39,1.00,1.00,46.00,22.90,0.00,0.00,5.48,7.24,88.00,97.50,1.68,2.35,117.00,144.49,154.00,128.21,270.00,270.62,1313.52,1757.28,732.50,1064.25,259.42,484.79,348.58,357.79,59.58,64.09,82.35,69.97,133.57,129.56,79.22,90.67,52.00,50.44,2.00,4.00,0.00,1.00,30.09,30.00,31.90,34.87,3.01,3.15,7.31,14.39,27.00,22.73,94.00,94.53
1960,-3.62,-3.89,-20.15,-23.35,1.52,2.10,13.35,13.64,-8.92,-8.69,75.79,75.98,225.00,222.27,140.00,149.85,260.00,249.15,163.00,159.50,157.00,154.00,108.00,108.76,8.49,11.30,6.85,10.47,7.00,15.43,7908.68,8019.99,6.30,9.48,15.00,16.42,1.00,1.00,15.00,23.21,0.00,0.00,5.75,7.41,119.00,97.77,0.05,2.41,155.00,144.42,127.00,128.36,281.00,270.70,1754.58,1759.11,1007.22,1066.42,421.99,486.63,381.49,357.49,41.24,63.73,109.20,69.92,129.96,130.10,95.93,90.27,58.00,50.38,5.00,4.00,1.00,1.00,43.39,30.15,45.52,35.01,3.38,3.16,20.73,14.54,33.00,22.85,95.00,94.31
1961,-4.43,-3.85,-21.48,-23.25,1.26,2.14,13.86,13.66,-11.90,-8.65,77.86,75.88,241.00,222.15,170.00,149.80,246.00,249.39,179.00,159.38,166.00,153.67,115.00,108.18,19.73,11.15,15.07,10.40,9.00,16.00,8239.58,8004.51,11.23,9.53,33.00,16.46,5.00,1.00,22.00,23.52,0.00,0.00,6.30,7.59,75.00,98.04,9.46,2.47,127.00,144.36,137.00,128.52,263.00,270.78,1804.19,1760.95,1181.33,1068.58,619.37,488.46,374.32,357.18,66.52,63.36,37.00,69.87,171.84,130.64,96.95,89.87,45.00,50.33,6.00,4.00,2.00,1.00,43.10,30.31,46.23,35.14,3.66,3.16,27.87,14.69,47.00,22.97,86.00,94.09
1962,-3.66,-3.80,-25.15,-23.16,1.91,2.17,13.28,13.67,-6.01,-8.62,75.07,75.78,216.00,222.02,143.00,149.75,246.00,249.64,159.00,159.25,153.00,153.33,103.00,107.59,9.59,10.99,7.12,10.33,14.00,16.57,7931.42,7989.03,6.30,9.59,9.00,16.50,0.00,1.00,19.00,23.83,0.00,0.00,7.95,7.77,102.00,98.31,1.86,2.53,150.00,144.30,133.00,128.68,282.00,270.86,1833.40,1762.79,1086.24,1070.74,456.60,490.30,396.88,356.88,71.00,63.00,71.34,69.82,165.43,131.18,95.89,89.47,43.00,50.27,7.00,4.00,1.00,1.00,67.13,30.47,70.33,35.27,4.00,3.17,33.74,14.84,36.00,23.09,85.00,93.87
1963,-3.02,-3.76,-24.71,-23.06,2.75,2.20,14.54,13.69,-6.28,-8.58,77.90,75.68,211.00,221.89,150.00,149.70,258.00,249.88,155.00,159.13,147.00,153.00,109.00,107.00,6.03,10.83,8.49,10.26,21.00,17.14,7723.64,7973.54,9.86,9.64,16.00,16.53,2.00,1.00,25.00,24.14,0.00,0.00,13.97,7.95,107.00,98.58,8.73,2.58,167.00,144.24,129.00,128.84,295.00,270.94,2070.03,1764.62,1265.92,1072.91,602.04,492.13,383.23,356.58,72.50,62.63,62.87,69.77,151.86,131.71,96.83,89.07,50.00,50.22,7.00,4.00,1.00,1.00,33.37,30.63,35.18,35.41,3.85,3.18,26.84,14.99,22.00,23.21,86.00,93.65
1964,-3.64,-3.72,-21.70,-22.96,0.91,2.23,14.09,13.71,-8.02,-8.54,75.36,75.58,210.00,221.76,146.00,149.65,253.00,250.12,155.00,159.00,152.00,152.67,112.00,106.41,7.67,10.67,9.59,10.18,13.00,17.71,7936.54,7958.06,10.14,9.70,14.00,16.57,3.00,1.00,30.00,24.45,0.00,0.00,9.59,8.12,106.00,98.85,7.32,2.64,169.00,144.18,120.00,129.00,288.00,271.01,1908.67,1766.46,1119.47,1075.07,515.42,493.97,319.01,356.27,56.67,62.26,70.78,69.72,125.39,132.25,66.40,88.67,45.00,50.16,1.00,4.00,0.00,1.00,18.11,30.78,22.40,35.54,2.97,3.19,4.09,15.15,19.00,23.33,87.00,93.43
1965,-4.18,-3.67,-25.40,-22.87,2.25,2.26,12.50,13.73,-7.41,-8.51,74.82,75.48,232.00,221.64,159.00,149.60,249.00,250.37,160.00,158.88,152.00,152.33,104.00,105.82,10.68,10.51,13.97,10.11,19.00,18.29,8110.65,7942.58,5.75,9.75,9.00,16.61,0.00,1.00,30.00,24.76,0.00,0.00,6.85,8.30,89.00,99.12,0.00,2.70,112.00,144.12,141.00,129.16,252.00,271.09,1493.57,1768.29,944.22,1077.23,450.51,495.80,369.89,355.97,48.24,61.90,67.45,69.67,153.12,132.79,97.32,88.27,51.00,50.11,4.00,4.00,1.00,1.00,28.35,30.94,29.52,35.67,3.45,3.20,21.65,15.30,23.00,23.45,91.00,93.21
1966,-4.57,-3.63,-25.42,-22.77,2.07,2.29,14.35,13.74,-11.81,-8.47,76.23,75.38,214.00,221.51,125.00,149.55,255.00,250.61,172.00,158.75,165.00,152.00,116.00,105.24,15.07,10.35,18.08,10.04,33.00,18.86,8266.75,7927.10,6.58,9.81,13.00,16.64,0.00,1.00,33.00,25.07,0.00,0.00,8.22,8.48,129.00,99.38,0.06,2.76,144.00,144.06,126.00,129.32,269.00,271.17,1863.98,1770.13,1148.04,1079.40,510.12,497.64,371.62,355.67,72.69,61.53,69.15,69.62,119.36,133.33,114.74,87.87,50.00,50.05,4.00,4.00,1.00,1.00,25.60,31.10,28.98,35.80,3.52,3.21,16.01,15.45,17.00,23.57,87.00,92.99
1967,-3.68,-3.59,-23.36,-22.68,-0.61,2.32,14.67,13.76,-5.62,-8.43,73.83,75.28,235.00,221.38,160.00,149.50,264.00,250.85,163.00,158.63,148.00,151.67,108.00,104.65,14.25,10.19,11.23,9.97,24.00,19.43,7956.47,7911.62,11.51,9.86,24.00,16.68,1.00,1.00,37.00,25.38,0.00,0.00,12.33,8.66,103.00,99.65,4.35,2.81,119.00,144.00,145.00,129.48,263.00,271.25,1674.56,1771.97,1088.90,1081.56,544.82,499.47,359.01,355.36,50.50,61.16,76.55,69.57,147.77,133.87,83.85,87.47,44.00,50.00,4.00,4.00,1.00,1.00,27.39,31.25,30.83,35.94,3.47,3.22,16.73,15.60,22.00,23.69,86.00,92.78
1968,-3.47,-3.54,-21.98,-22.58,2.74,2.35,11.94,13.78,-7.10,-8.40,72.11,75.18,222.00,221.25,164.00,149.45,249.00,251.10,148.00,158.50,137.00,151.33,91.00,104.06,9.86,10.03,8.77,9.89,35.00,20.00,7838.44,7896.14,7.95,9.92,2.00,16.72,0.00,1.00,26.00,25.69,0.00,0.00,12.88,8.83,84.00,99.92,0.00,2.87,142.00,143.94,138.00,129.64,279.00,271.32,1574.73,1773.80,887.35,1083.72,319.89,501.31,353.49,355.06,78.23,60.80,87.77,69.53,119.81,134.41,64.55,87.08,42.00,49.95,6.00,4.00,1.00,1.00,27.82,31.41,29.15,36.07,3.53,3.22,26.48,15.75,26.00,23.80,85.00,92.56
1969,-2.82,-3.50,-22.65,-22.48,2.36,2.38,12.69,13.80,-6.13,-8.36,77.49,75.08,221.00,221.13,163.00,149.40,259.00,251.34,151.00,158.38,147.00,151.00,84.00,103.47,13.42,9.88,9.59,9.82,46.00,20.57,7620.76,7880.66,10.41,9.97,12.00,16.75,0.00,1.00,51.00,26.00,0.00,0.00,9.59,9.01,95.00,100.19,3.20,2.93,109.00,143.88,148.00,129.79,256.00,271.40,1405.29,1775.64,861.58,1085.89,374.58,503.14,280.75,354.76,46.91,60.43,69.40,69.48,112.05,134.95,51.47,86.68,46.00,49.89,2.00,4.00,0.00,1.00,17.43,31.57,21.42,36.20,2.99,3.23,7.93,15.90,37.00,23.92,77.00,92.34
1970,-3.17,-3.46,-21.35,-22.39,3.68,2.41,13.68,13.81,-9.40,-8.32,78.75,74.97,216.00,221.00,141.00,149.35,255.00,251.59,154.00,158.25,148.00,150.67,108.00,102.88,6.03,9.72,7.12,9.75,6.00,21.14,7762.35,7865.17,7.12,10.03,20.00,16.79,1.00,1.00,6.00,26.31,0.00,0.00,9.04,9.19,113.00,100.46,6.07,2.99,150.00,143.82,128.00,129.95,277.00,271.48,1858.14,1777.48,1142.69,1088.05,543.14,504.98,343.06,354.45,69.00,60.06,58.63,69.43,152.41,135.49,65.26,86.28,46.00,49.84,4.00,4.00,0.00,1.00,19.55,31.72,31.24,36.34,2.92,3.24,14.12,16.05,17.00,24.04,96.00,92.12
1971,-2.79,-3.41,-21.30,-22.29,4.44,2.44,14.26,13.83,-9.09,-8.28,77.35,74.87,202.00,220.87,137.00,149.30,263.00,251.83,158.00,158.13,153.00,150.33,96.00,102.29,7.12,9.56,5.48,9.68,21.00,21.71,7616.34,7849.69,10.96,10.08,16.00,16.83,1.00,1.00,16.00,26.62,0.00,0.00,12.05,9.37,125.00,100.73,5.33,3.04,160.00,143.76,109.00,130.11,268.00,271.56,2062.52,1779.31,1276.85,1090.21,603.99,506.81,263.49,354.15,72.29,59.70,34.44,69.38,81.08,136.03,76.30,85.88,39.00,49.78,1.00,4.00,0.00,1.00,15.03,31.88,18.65,36.47,2.81,3.25,4.17,16.20,22.00,24.16,71.00,91.90
1972,-4.82,-3.37,-25.96,-22.19,3.51,2.47,12.77,13.85,-11.05,-8.25,75.90,74.77,234.00,220.75,136.00,149.25,248.00,252.07,170.00,158.00,156.00,150.00,114.00,101.71,16.16,9.40,14.52,9.60,11.00,22.29,8355.87,7834.21,7.95,10.14,22.00,16.86,0.00,1.00,13.00,26.93,0.00,0.00,7.12,9.54,111.00,101.00,0.00,3.10,119.00,143.70,137.00,130.27,255.00,271.64,1634.52,1781.15,1045.38,1092.38,514.87,508.65,361.25,353.85,53.60,59.33,101.54,69.33,133.59,136.57,70.80,85.48,50.00,49.73,4.00,4.00,0.00,1.00,24.83,32.04,29.19,36.60,3.66,3.26,18.74,16.35,23.00,24.28,80.00,91.68
1973,-1.63,-3.33,-20.08,-22.10,6.27,2.50,14.77,13.87,-8.68,-8.21,77.20,74.67,213.00,220.62,135.00,149.20,232.00,252.32,144.00,157.88,151.00,149.67,91.00,101.12,3.29,9.24,4.66,9.53,14.00,22.86,7220.52,7818.73,12.60,10.19,29.00,16.90,0.00,1.00,40.00,27.24,0.00,0.00,12.88,9.72,96.00,101.27,7.06,3.16,159.00,143.64,119.00,130.43,277.00,271.71,2145.95,1782.99,1356.90,1094.54,670.47,510.48,463.70,353.54,60.55,58.97,75.78,69.28,217.06,137.10,109.25,85.08,64.00,49.67,10.00,4.00,2.00,1.00,41.97,32.19,64.07,36.74,4.36,3.27,35.47,16.50,23.00,24.40,95.00,91.46
1974,-3.52,-3.28,-24.68,-22.00,2.23,2.53,12.98,13.88,-6.36,-8.17,75.93,74.57,231.00,220.49,152.00,149.15,231.00,252.56,163.00,157.75,148.00,149.33,98.00,100.53,12.05,9.08,13.97,9.46,24.00,23.43,7884.42,7803.25,6.58,10.25,14.00,16.94,0.00,1.00,0.00,27.55,0.00,0.00,7.40,9.90,78.00,101.54,1.93,3.21,123.00,143.58,126.00,130.59,248.00,271.79,1597.72,1784.82,987.77,1096.70,456.52,512.32,415.06,353.24,78.72,58.60,109.69,69.23,131.57,137.64,90.93,84.68,62.00,49.62,4.00,4.00,0.00,1.00,32.54,32.35,34.41,36.87,3.03,3.28,12.85,16.65,25.00,24.52,120.00,91.24
1975,-3.27,-3.24,-22.49,-21.90,3.44,2.56,14.64,13.90,-10.46,-8.14,78.30,74.47,205.00,220.36,140.00,149.10,254.00,252.81,161.00,157.63,150.00,149.00,102.00,99.94,7.40,8.92,9.32,9.39,20.00,24.00,7819.32,7787.77,11.78,10.30,19.00,16.97,3.00,1.00,13.00,27.86,0.00,0.00,11.51,10.08,113.00,101.81,15.12,3.27,156.00,143.51,123.00,130.75,278.00,271.87,1953.05,1786.66,1193.84,1098.87,541.94,514.15,393.36,352.94,57.98,58.23,70.44,69.18,157.46,138.18,110.32,84.28,59.00,49.56,2.00,4.00,1.00,1.00,42.14,32.51,42.40,37.00,3.18,3.28,10.20,16.80,22.00,24.64,107.00,91.02
1976,-2.29,-3.20,-21.84,-21.81,6.17,2.59,14.85,13.92,-7.80,-8.10,72.90,74.37,203.00,220.24,135.00,149.05,255.00,253.05,147.00,157.50,135.00,148.67,107.00,99.35,6.03,8.76,6.58,9.32,23.00,24.57,7463.08,7772.29,10.41,10.36,24.00,17.01,0.00,1.00,7.00,28.17,0.00,0.00,11.51,10.25,119.00,102.08,9.01,3.33,164.00,143.45,111.00,130.91,274.00,271.95,2110.30,1788.50,1306.10,1101.03,602.36,515.99,352.29,352.63,88.01,57.87,62.67,69.13,144.73,138.72,63.68,83.88,45.00,49.51,3.00,4.00,1.00,1.00,38.32,32.67,45.28,37.14,3.73,3.29,18.88,16.96,32.00,24.76,80.00,90.80
1977,-2.00,-3.15,-17.12,-21.71,4.77,2.62,11.93,13.94,-8.52,-8.06,72.55,74.27,203.00,220.11,135.00,149.00,245.00,253.29,139.00,157.38,145.00,148.33,80.00,98.76,9.04,8.61,9.04,9.24,31.00,25.14,7308.20,7756.80,15.89,10.41,6.00,17.05,0.00,1.00,27.00,28.48,0.00,0.00,15.34,10.43,109.00,102.35,0.00,3.39,163.00,143.39,113.00,131.07,275.00,272.03,1856.14,1790.33,1057.71,1103.19,379.75,517.82,393.85,352.33,49.56,57.50,108.60,69.08,170.96,139.26,62.61,83.48,44.00,49.45,9.00,4.00,2.00,1.00,55.91,32.82,59.45,37.27,4.03,3.30,38.92,17.11,25.00,24.88,82.00,90.58
1978,-3.26,-3.11,-20.19,-21.61,2.33,2.65,12.53,13.95,-8.15,-8.03,72.22,74.17,216.00,219.98,169.00,148.95,269.00,253.54,161.00,157.25,158.00,148.00,97.00,98.18,10.68,8.45,7.95,9.17,10.00,25.71,7763.66,7741.32,4.93,10.47,9.00,17.08,0.00,1.00,18.00,28.79,0.00,0.00,5.75,10.61,99.00,102.62,0.00,3.44,150.00,143.33,134.00,131.23,283.00,272.10,1675.07,1792.17,945.23,1105.36,367.10,519.66,315.41,352.03,29.19,57.13,76.23,69.04,143.79,139.80,65.40,83.08,42.00,49.40,2.00,4.00,1.00,1.00,44.15,32.98,47.72,37.40,3.28,3.31,15.22,17.26,36.00,25.00,76.00,90.36
1979,-3.31,-3.07,-25.59,-21.52,-0.13,2.68,14.47,13.97,-5.21,-7.99,77.56,74.07,221.00,219.85,161.00,148.90,241.00,253.78,164.00,157.13,149.00,147.67,97.00,97.59,9.86,8.29,10.41,9.10,25.00,26.29,7834.98,7725.84,11.51,10.52,22.00,17.12,4.00,1.00,35.00,29.10,0.00,0.00,10.68,10.79,79.00,102.88,14.83,3.50,154.00,143.27,129.00,131.38,282.00,272.18,1860.15,1794.01,1123.34,1107.52,521.73,521.49,267.75,351.72,45.16,56.77,52.54,68.99,98.05,140.34,76.01,82.68,39.00,49.34,1.00,4.00,0.00,1.00,18.49,33.14,18.49,37.53,2.88,3.32,5.28,17.41,37.00,25.12,72.00,90.14
1980,-1.98,-3.02,-19.75,-21.42,7.03,2.71,13.75,13.99,-8.42,-7.95,72.67,73.97,207.00,219.73,157.00,148.85,255.00,254.02,145.00,157.00,131.00,147.33,101.00,97.00,6.58,8.13,6.03,9.03,31.00,26.86,7332.35,7710.36,15.34,10.58,29.00,17.16,1.00,1.00,39.00,29.41,0.00,0.00,12.05,10.96,97.00,103.15,1.34,3.56,153.00,143.21,112.00,131.54,264.00,272.26,1976.63,1795.84,1234.10,1109.68,591.22,523.33,254.69,351.42,38.96,56.40,47.89,68.94,97.99,140.88,62.66,82.28,46.00,49.29,2.00,4.00,0.00,1.00,16.19,33.29,20.09,37.67,2.68,3.33,9.20,17.56,31.00,25.24,81.00,89.92
