Station:,"59.6917,-110.3694",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.69169998,Lon:,-110.3694,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.44,-4.13,-27.85,-23.89,2.04,2.01,12.57,13.42,-10.23,-8.99,80.11,76.49,239.00,225.13,176.00,150.89,230.00,246.20,166.00,160.35,164.00,157.54,124.00,112.50,21.37,13.16,12.05,10.82,7.00,11.17,8574.82,8141.65,6.30,9.12,14.00,14.97,4.00,0.00,19.00,21.50,0.00,0.00,2.19,5.55,53.00,94.92,5.44,2.49,148.00,144.20,123.00,127.67,270.00,270.33,1650.65,1734.20,920.96,1037.62,350.69,471.41,359.56,369.66,54.25,66.68,50.95,71.02,97.77,129.24,142.48,94.45,53.00,55.00,2.00,2.48,1.00,0.00,37.27,26.12,42.68,32.00,2.80,2.89,9.45,10.77,29.00,22.21,108.00,103.06
1951,-5.26,-4.09,-24.52,-23.80,1.68,2.03,13.58,13.44,-12.54,-8.95,77.25,76.38,229.00,224.94,156.00,150.79,194.00,246.56,175.00,160.24,173.00,157.23,127.00,111.92,24.11,13.00,18.63,10.76,14.00,11.75,8504.32,8127.73,10.41,9.14,19.00,14.96,1.00,0.00,28.00,21.74,0.00,0.00,3.56,5.74,70.00,95.36,0.23,2.52,143.00,144.15,122.00,127.85,264.00,270.44,1653.21,1735.77,983.14,1039.33,426.85,472.72,331.67,369.43,62.34,66.29,106.29,70.94,100.21,129.83,68.33,94.03,48.00,54.90,1.00,2.50,0.00,0.00,29.24,26.36,40.84,32.23,2.49,2.90,4.07,10.96,14.00,22.31,116.00,102.76
1952,-2.39,-4.06,-24.16,-23.71,5.72,2.04,12.08,13.45,-5.28,-8.91,74.86,76.28,207.00,224.75,147.00,150.68,252.00,246.92,144.00,160.12,142.00,156.91,95.00,111.35,10.68,12.84,8.22,10.70,13.00,12.33,7446.60,8113.81,9.59,9.16,3.00,14.94,0.00,0.00,44.00,21.98,0.00,0.00,8.22,5.92,104.00,95.80,0.00,2.54,154.00,144.09,115.00,128.03,268.00,270.56,1738.90,1737.34,975.60,1041.04,336.20,474.02,341.47,369.19,67.66,65.89,70.18,70.86,128.24,130.42,79.98,93.60,55.00,54.80,2.00,2.52,0.00,0.00,15.56,26.60,18.32,32.47,2.55,2.91,10.00,11.15,16.00,22.41,111.00,102.47
1953,-2.19,-4.02,-21.01,-23.62,2.80,2.05,14.09,13.47,-4.93,-8.87,76.64,76.17,212.00,224.56,155.00,150.58,264.00,247.28,153.00,160.00,144.00,156.60,77.00,110.77,10.68,12.68,9.04,10.65,25.00,12.92,7423.36,8099.89,12.60,9.19,18.00,14.92,6.00,0.00,20.00,22.21,0.00,0.00,8.77,6.11,108.00,96.24,12.39,2.57,135.00,144.04,138.00,128.21,272.00,270.67,1715.01,1738.90,1044.45,1042.75,477.52,475.33,346.39,368.95,66.50,65.50,29.97,70.77,125.20,131.01,115.86,93.18,60.00,54.70,0.00,2.54,0.00,0.00,18.87,26.84,31.02,32.71,2.66,2.92,0.00,11.34,25.00,22.52,114.00,102.17
1954,-3.20,-3.98,-22.80,-23.53,-1.60,2.07,14.28,13.49,-3.66,-8.83,74.81,76.06,226.00,224.38,150.00,150.47,259.00,247.64,154.00,159.88,157.00,156.29,88.00,110.19,13.70,12.51,11.23,10.59,53.00,13.50,7757.70,8085.96,15.34,9.21,15.00,14.90,0.00,0.00,46.00,22.45,0.00,0.00,9.86,6.29,108.00,96.68,1.40,2.60,137.00,143.99,135.00,128.38,271.00,270.78,1806.08,1740.47,1131.00,1044.45,530.65,476.64,345.10,368.72,62.14,65.10,33.21,70.69,146.93,131.60,100.88,92.75,57.00,54.60,4.00,2.56,0.00,0.00,27.01,27.08,37.68,32.95,3.00,2.93,18.96,11.53,33.00,22.62,104.00,101.87
1955,-4.33,-3.94,-25.32,-23.44,3.24,2.08,14.41,13.51,-10.79,-8.79,76.13,75.95,224.00,224.19,143.00,150.37,250.00,248.00,156.00,159.76,158.00,155.97,123.00,109.62,10.68,12.35,12.88,10.53,6.00,14.08,8230.46,8072.04,10.68,9.23,29.00,14.89,7.00,0.00,16.00,22.69,0.00,0.00,7.40,6.48,106.00,97.12,14.59,2.63,137.00,143.94,134.00,128.56,270.00,270.89,1851.80,1742.04,1180.68,1046.16,592.61,477.95,392.10,368.48,88.55,64.71,86.92,70.60,122.75,132.19,103.68,92.33,59.00,54.50,3.00,2.58,1.00,0.00,29.88,27.32,35.23,33.18,2.75,2.94,11.98,11.72,16.00,22.72,129.00,101.58
1956,-3.86,-3.90,-22.87,-23.34,1.89,2.10,13.34,13.53,-10.02,-8.75,72.87,75.84,239.00,224.00,150.00,150.26,249.00,248.35,160.00,159.65,157.00,155.66,106.00,109.04,11.23,12.19,13.15,10.48,19.00,14.67,8003.18,8058.12,6.85,9.26,18.00,14.87,0.00,0.00,24.00,22.92,0.00,0.00,6.85,6.66,98.00,97.56,1.10,2.66,125.00,143.88,143.00,128.74,267.00,271.00,1614.25,1743.61,1000.58,1047.87,474.02,479.25,358.59,368.25,59.29,64.31,56.07,70.52,123.89,132.78,113.25,91.90,55.00,54.40,1.00,2.60,0.00,0.00,17.10,27.55,20.02,33.42,3.09,2.95,3.95,11.92,19.00,22.83,100.00,101.28
1957,-4.11,-3.87,-22.10,-23.25,0.25,2.11,13.56,13.54,-8.09,-8.71,73.59,75.74,241.00,223.81,163.00,150.16,238.00,248.71,163.00,159.53,154.00,155.34,112.00,108.46,14.25,12.03,8.49,10.42,0.00,15.25,8075.95,8044.19,7.40,9.28,6.00,14.85,0.00,0.00,14.00,23.16,0.00,0.00,5.48,6.85,74.00,98.00,0.00,2.69,139.00,143.83,121.00,128.92,259.00,271.11,1575.08,1745.17,934.18,1049.58,413.00,480.56,298.19,368.01,54.94,63.92,36.46,70.43,137.00,133.37,76.82,91.48,48.00,54.30,3.00,2.62,0.00,0.00,22.99,27.79,30.97,33.66,3.01,2.96,12.85,12.11,30.00,22.93,84.00,100.99
1958,-2.30,-3.83,-20.08,-23.16,3.84,2.13,13.37,13.56,-8.26,-8.68,71.87,75.63,222.00,223.63,163.00,150.05,267.00,249.07,143.00,159.41,134.00,155.03,90.00,107.88,9.86,11.86,5.48,10.36,42.00,15.83,7421.00,8030.27,11.23,9.31,10.00,14.83,0.00,0.00,28.00,23.40,0.00,0.00,9.86,7.03,103.00,98.44,0.11,2.72,148.00,143.78,124.00,129.09,271.00,271.22,1709.13,1746.74,976.76,1051.29,386.45,481.87,334.45,367.77,72.11,63.52,64.61,70.35,126.34,133.96,66.03,91.05,51.00,54.20,2.00,2.63,0.00,0.00,21.87,28.03,28.09,33.90,2.63,2.97,8.72,12.30,20.00,23.03,108.00,100.69
