Station:,"52.392,-116.0355",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.39199829,Lon:,-116.0354996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.77,0.13,-16.04,-11.97,3.66,3.96,12.02,11.05,-4.69,-3.05,75.66,68.42,254.00,237.75,159.00,164.16,228.00,241.55,104.00,96.65,131.00,116.33,56.00,47.93,16.16,12.26,13.97,11.31,6.00,6.14,6853.49,6517.50,10.41,8.36,15.00,8.13,1.00,0.00,9.00,14.55,0.00,0.00,2.74,6.18,68.00,71.49,0.00,0.00,141.00,143.27,129.00,130.00,269.00,270.71,1566.39,1496.92,872.17,772.79,301.35,222.75,529.27,599.93,99.41,100.10,120.12,153.18,175.69,229.87,126.52,98.88,93.00,90.44,9.00,12.64,2.00,2.00,34.03,50.82,45.65,55.40,4.93,5.03,9.39,17.45,26.00,19.91,107.00,119.63
1951,-0.98,0.17,-13.11,-11.88,4.58,3.97,10.67,11.06,-5.42,-3.02,69.68,68.36,247.00,237.60,180.00,164.11,191.00,241.57,122.00,96.12,136.00,115.81,59.00,47.52,20.82,12.16,18.08,11.27,0.00,6.62,6929.36,6504.32,9.32,8.45,7.00,8.18,0.00,0.00,8.00,14.77,0.00,0.00,3.01,6.33,44.00,71.65,0.00,0.00,142.00,143.40,124.00,130.00,265.00,270.81,1403.74,1497.85,723.23,773.42,207.64,224.03,665.13,598.50,97.80,99.27,169.42,153.33,243.51,229.71,154.46,98.31,104.00,90.20,13.00,12.59,2.00,2.00,37.22,50.83,41.70,55.47,5.31,5.02,7.22,17.46,16.00,20.00,125.00,119.58
1952,1.82,0.21,-11.82,-11.78,5.68,3.98,11.14,11.07,0.43,-3.00,67.28,68.30,229.00,237.44,169.00,164.05,238.00,241.59,76.00,95.59,101.00,115.28,30.00,47.11,8.49,12.06,3.84,11.23,8.00,7.10,5904.64,6491.14,12.88,8.55,11.00,8.23,0.00,0.00,34.00,15.00,0.00,0.00,8.49,6.48,68.00,71.81,0.00,0.00,200.00,143.53,103.00,130.00,302.00,270.90,1859.61,1498.79,904.43,774.05,226.59,225.31,492.83,597.07,56.50,98.44,145.30,153.49,281.04,229.55,17.46,97.73,66.00,89.96,12.00,12.55,3.00,2.00,94.23,50.83,95.35,55.55,6.80,5.01,30.05,17.47,68.00,20.09,72.00,119.53
1953,2.07,0.24,-8.10,-11.69,3.54,3.99,11.10,11.08,0.75,-2.97,66.47,68.24,229.00,237.29,173.00,164.00,205.00,241.61,66.00,95.06,91.00,114.75,17.00,46.70,6.30,11.96,6.58,11.19,24.00,7.57,5816.40,6477.95,12.05,8.64,9.00,8.28,0.00,0.00,16.00,15.23,0.00,0.00,8.22,6.64,35.00,71.97,0.00,0.00,145.00,143.66,123.00,130.00,267.00,271.00,1450.57,1499.72,733.91,774.68,194.49,226.59,589.59,595.64,107.31,97.61,225.64,153.64,212.09,229.39,38.91,97.16,107.00,89.72,11.00,12.50,1.00,2.00,40.98,50.83,43.55,55.62,4.89,4.99,3.43,17.49,24.00,20.18,120.00,119.48
1954,0.42,0.28,-9.49,-11.59,0.22,4.00,10.50,11.10,0.64,-2.95,66.45,68.18,222.00,237.14,176.00,163.95,259.00,241.63,94.00,94.53,98.00,114.22,32.00,46.29,12.33,11.86,15.89,11.15,39.00,8.05,6414.97,6464.77,7.40,8.74,3.00,8.33,0.00,0.00,27.00,15.45,0.00,0.00,11.78,6.79,82.00,72.12,0.00,0.00,136.00,143.79,135.00,130.00,270.00,271.10,1321.32,1500.65,651.13,775.31,144.92,227.88,753.81,594.22,101.44,96.78,291.51,153.79,320.65,229.23,42.98,96.59,108.00,89.48,19.00,12.45,3.00,2.00,63.63,50.84,77.04,55.70,6.01,4.98,25.83,17.50,24.00,20.27,125.00,119.43
1955,-1.12,0.32,-10.10,-11.50,2.13,4.01,11.59,11.11,-8.07,-2.92,68.69,68.12,248.00,236.98,160.00,163.89,252.00,241.65,125.00,94.00,123.00,113.70,58.00,45.88,13.70,11.76,16.99,11.12,9.00,8.52,6984.57,6451.59,5.21,8.84,12.00,8.38,0.00,0.00,7.00,15.68,0.00,0.00,7.12,6.94,91.00,72.28,0.00,0.00,118.00,143.92,152.00,130.00,269.00,271.19,1297.29,1501.58,729.57,775.94,242.45,229.16,591.36,592.79,68.54,95.95,194.74,153.94,153.29,229.07,133.62,96.01,104.00,89.24,7.00,12.41,3.00,2.00,38.73,50.84,38.77,55.78,4.61,4.97,14.27,17.51,12.00,20.36,128.00,119.39
1956,0.20,0.35,-14.03,-11.40,4.44,4.02,11.80,11.12,-3.94,-2.90,71.16,68.07,230.00,236.83,133.00,163.84,245.00,241.68,103.00,93.47,111.00,113.17,50.00,45.47,11.23,11.66,13.15,11.08,8.00,9.00,6500.30,6438.40,12.88,8.93,14.00,8.43,0.00,0.00,25.00,15.91,0.00,0.00,10.41,7.09,111.00,72.44,0.00,0.00,152.00,144.05,134.00,130.00,285.00,271.29,1633.19,1502.51,905.31,776.57,307.78,230.44,542.02,591.36,140.97,95.12,144.88,154.10,163.75,228.91,136.46,95.44,98.00,89.00,9.00,12.36,1.00,2.00,31.79,50.84,35.40,55.85,4.57,4.95,6.50,17.52,13.00,20.45,118.00,119.34
1957,0.03,0.39,-12.13,-11.30,4.73,4.03,10.04,11.13,-2.24,-2.87,67.19,68.01,230.00,236.68,145.00,163.79,209.00,241.70,108.00,92.94,121.00,112.64,39.00,45.06,12.88,11.55,9.86,11.04,6.00,9.48,6558.99,6425.22,5.21,9.03,1.00,8.48,0.00,0.00,15.00,16.14,0.00,0.00,4.11,7.25,63.00,72.60,0.00,0.00,159.00,144.18,117.00,130.00,275.00,271.38,1540.05,1503.44,765.48,777.20,139.88,231.72,555.51,589.93,89.61,94.29,124.22,154.25,200.91,228.76,125.84,94.87,113.00,88.76,8.00,12.32,0.00,2.00,39.05,50.85,43.81,55.93,4.15,4.94,0.00,17.54,16.00,20.55,132.00,119.29
1958,1.43,0.43,-9.34,-11.21,5.05,4.04,12.11,11.14,-3.23,-2.84,62.63,67.95,233.00,236.53,146.00,163.74,245.00,241.72,96.00,92.41,103.00,112.11,26.00,44.65,7.12,11.45,9.04,11.00,9.00,9.95,6046.69,6412.04,12.05,9.12,12.00,8.53,0.00,0.00,26.00,16.36,0.00,0.00,5.75,7.40,98.00,72.76,0.00,0.00,140.00,144.31,124.00,130.00,263.00,271.48,1600.03,1504.37,900.61,777.83,314.68,233.01,543.38,588.50,96.03,93.46,130.64,154.40,227.36,228.60,87.02,94.29,93.00,88.51,8.00,12.27,3.00,2.00,56.80,50.85,79.50,56.01,4.19,4.93,17.14,17.55,24.00,20.64,128.00,119.24
