Station:,"50.1225,-118.2654",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.12250137,Lon:,-118.2654037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.19,0.89,-12.60,-8.13,2.38,3.03,11.95,10.56,-2.66,-2.15,66.87,58.34,245.00,239.00,157.00,171.20,250.00,240.12,112.00,114.00,84.00,79.76,28.00,11.89,22.19,15.75,12.60,10.13,6.00,0.67,6501.56,6247.03,10.68,10.63,5.00,6.83,0.00,0.00,37.00,16.00,0.00,0.00,3.84,3.08,92.00,64.77,0.00,0.00,140.00,136.64,130.00,135.61,269.00,273.47,1461.58,1340.25,788.22,672.65,234.73,180.14,715.07,875.39,183.50,251.79,100.35,188.24,113.38,169.63,294.01,253.31,145.00,151.00,4.00,13.70,0.00,1.00,29.82,32.86,32.87,44.73,4.76,5.44,6.06,6.98,30.00,18.88,150.00,163.53
1951,0.27,0.92,-9.36,-8.08,3.36,3.05,11.20,10.59,-3.46,-2.14,58.27,58.26,239.00,238.63,178.00,171.00,246.00,240.41,129.00,113.90,104.00,79.18,19.00,11.76,23.29,15.55,10.96,10.09,0.00,0.89,6473.04,6237.09,7.40,10.68,11.00,6.92,0.00,0.00,0.00,16.00,0.00,0.00,0.55,3.34,67.00,65.31,0.00,0.00,161.00,136.76,124.00,135.49,284.00,273.48,1466.07,1344.22,698.09,675.85,182.08,182.69,802.78,877.92,246.86,252.37,112.31,189.07,158.47,169.87,286.96,253.96,130.00,151.00,9.00,13.88,0.00,1.00,34.36,33.04,47.12,44.98,5.90,5.44,4.15,7.20,32.00,18.83,136.00,163.94
1952,1.87,0.95,-9.12,-8.03,3.73,3.07,11.29,10.62,0.15,-2.13,58.10,58.17,228.00,238.25,169.00,170.80,187.00,240.71,114.00,113.80,85.00,78.59,7.00,11.62,14.25,15.36,5.75,10.05,6.00,1.11,5888.65,6227.15,14.25,10.74,9.00,7.00,0.00,0.00,31.00,16.00,0.00,0.00,2.47,3.61,54.00,65.85,0.00,0.00,168.00,136.87,135.00,135.37,302.00,273.49,1616.77,1348.19,800.28,679.04,220.93,185.24,485.13,880.46,192.37,252.94,146.87,189.91,95.06,170.11,62.34,254.61,86.00,151.00,9.00,14.06,0.00,1.00,32.01,33.22,41.61,45.23,5.10,5.44,5.39,7.42,41.00,18.78,95.00,164.35
1953,2.18,0.98,-5.43,-7.98,2.97,3.09,10.83,10.65,-0.35,-2.13,46.72,58.09,224.00,237.88,174.00,170.60,246.00,241.00,100.00,113.70,57.00,78.00,0.00,11.49,12.60,15.17,2.47,10.01,13.00,1.33,5775.75,6217.21,13.97,10.80,7.00,7.08,0.00,0.00,20.00,16.00,0.00,0.00,4.93,3.87,71.00,66.38,0.00,0.00,136.00,136.99,132.00,135.24,267.00,273.50,1310.55,1352.15,644.58,682.24,172.01,187.79,886.32,883.00,250.84,253.51,224.24,190.74,162.56,170.35,240.25,255.26,156.00,151.00,14.00,14.24,1.00,1.00,32.30,33.39,39.56,45.48,5.50,5.43,5.94,7.64,10.00,18.74,161.00,164.76
1954,0.68,1.00,-7.48,-7.93,1.09,3.11,9.62,10.68,-0.88,-2.12,57.20,58.01,243.00,237.50,170.00,170.40,270.00,241.29,104.00,113.60,77.00,77.41,10.00,11.35,22.19,14.98,10.96,9.97,16.00,1.56,6321.78,6207.27,8.22,10.86,0.00,7.17,0.00,0.00,16.00,16.00,0.00,0.00,4.66,4.13,99.00,66.92,0.00,0.00,137.00,137.11,135.00,135.12,271.00,273.51,1175.87,1356.12,514.71,685.44,79.27,190.35,919.43,885.53,274.38,254.08,214.33,191.57,269.92,170.59,140.25,255.90,159.00,151.00,13.00,14.43,2.00,1.00,36.20,33.57,48.78,45.72,5.64,5.43,10.84,7.86,14.00,18.69,163.00,165.18
1955,-0.44,1.03,-8.90,-7.88,0.93,3.13,10.72,10.71,-5.03,-2.12,62.78,57.93,260.00,237.13,181.00,170.20,182.00,241.59,139.00,113.50,107.00,76.82,26.00,11.22,27.67,14.79,15.07,9.93,0.00,1.78,6732.08,6197.33,7.95,10.92,10.00,7.25,0.00,0.00,20.00,16.00,0.00,0.00,1.64,4.40,42.00,67.46,0.00,0.00,110.00,137.22,154.00,135.00,263.00,273.52,1163.43,1360.09,623.84,688.64,199.88,192.90,918.13,888.07,220.89,254.65,193.24,192.41,191.76,170.84,303.14,256.55,161.00,151.00,16.00,14.61,1.00,1.00,32.51,33.75,44.57,45.97,5.19,5.43,5.80,8.07,24.00,18.64,177.00,165.59
1956,1.07,1.06,-9.26,-7.83,3.92,3.15,11.68,10.74,-2.98,-2.11,62.96,57.85,241.00,236.75,181.00,170.00,242.00,241.88,117.00,113.40,84.00,76.24,20.00,11.08,18.63,14.60,9.86,9.88,0.00,2.00,6178.72,6187.39,15.62,10.98,15.00,7.33,0.00,0.00,21.00,16.00,0.00,0.00,0.82,4.66,60.00,68.00,0.00,0.00,137.00,137.34,134.00,134.88,270.00,273.53,1457.28,1364.05,788.76,691.84,256.72,195.45,827.58,890.60,313.15,255.22,198.78,193.24,102.64,171.08,255.46,257.20,147.00,151.00,8.00,14.79,0.00,1.00,31.41,33.93,47.98,46.22,4.88,5.43,3.81,8.29,21.00,18.59,169.00,166.00
1957,0.77,1.09,-10.42,-7.78,4.96,3.17,9.54,10.77,-1.41,-2.10,58.95,57.76,223.00,236.38,165.00,169.80,237.00,242.18,108.00,113.30,86.00,75.65,23.00,10.95,19.45,14.41,9.59,9.84,0.00,2.22,6290.10,6177.45,11.23,11.04,0.00,7.42,0.00,0.00,19.00,16.00,0.00,0.00,3.01,4.92,71.00,68.54,0.00,0.00,158.00,137.46,118.00,134.76,275.00,273.54,1494.21,1368.02,710.38,695.04,114.63,198.00,753.75,893.14,224.59,255.79,179.31,194.07,118.35,171.32,198.72,257.85,140.00,151.00,7.00,14.97,0.00,1.00,30.40,34.11,35.75,46.47,4.75,5.42,1.90,8.51,10.00,18.54,158.00,166.41
1958,2.62,1.12,-5.46,-7.74,5.23,3.19,12.26,10.80,-2.42,-2.10,50.09,57.68,229.00,236.00,138.00,169.60,194.00,242.47,105.00,113.20,53.00,75.06,4.00,10.81,10.68,14.21,6.03,9.80,6.00,2.44,5613.57,6167.51,16.99,11.10,21.00,7.50,0.00,0.00,40.00,16.00,0.00,0.00,6.58,5.19,55.00,69.08,0.00,0.00,137.00,137.57,125.00,134.63,261.00,273.55,1609.18,1371.99,930.27,698.24,359.89,200.55,877.15,895.67,245.17,256.36,207.55,194.91,178.70,171.56,247.91,258.50,148.00,151.00,11.00,15.15,0.00,1.00,32.08,34.29,41.78,46.71,5.03,5.42,5.66,8.73,16.00,18.49,174.00,166.82
