Station:,"55.0366,-111.0138",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.03659821,Lon:,-111.0138016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.04,-0.16,-22.59,-16.75,5.56,5.69,13.96,13.65,-7.06,-3.94,83.17,72.44,231.00,211.45,158.00,147.40,231.00,250.87,136.00,125.71,144.00,130.73,86.00,70.45,22.74,12.34,13.15,10.82,0.00,11.50,7338.09,6647.35,9.04,8.33,31.00,14.21,4.00,0.00,9.00,22.86,0.00,0.00,1.37,5.81,72.00,103.31,2.53,1.17,146.00,161.46,126.00,121.04,271.00,282.56,1904.51,1972.92,1177.59,1169.34,524.28,493.86,426.96,524.82,30.95,76.59,55.82,104.62,167.97,255.55,155.82,76.08,78.00,73.94,5.00,9.83,0.00,2.00,31.52,55.24,35.52,66.01,3.56,4.60,8.15,27.66,32.00,25.00,117.00,109.56
1951,-1.99,-0.13,-18.77,-16.66,5.85,5.72,13.37,13.66,-8.45,-3.92,71.59,72.40,216.00,211.27,157.00,147.19,264.00,251.06,145.00,125.43,154.00,130.27,87.00,69.97,26.30,12.24,18.08,10.77,7.00,12.00,7311.89,6634.08,9.04,8.41,21.00,14.33,1.00,0.00,22.00,23.16,0.00,0.00,2.19,5.96,106.00,103.69,0.46,1.19,149.00,161.54,116.00,120.91,264.00,282.52,1851.63,1975.47,1114.09,1171.33,467.48,495.90,527.44,522.79,91.44,75.97,134.94,104.83,236.23,254.51,80.53,75.71,86.00,73.65,9.00,9.78,2.00,2.00,47.56,55.03,63.63,65.68,4.10,4.59,14.75,27.54,18.00,25.00,127.00,109.33
1952,1.45,-0.09,-17.24,-16.57,8.19,5.75,13.30,13.68,-0.76,-3.91,67.98,72.37,195.00,211.09,147.00,146.99,242.00,251.25,115.00,125.14,121.00,129.82,46.00,69.50,9.86,12.14,5.21,10.73,15.00,12.50,6046.91,6620.81,11.51,8.49,7.00,14.45,0.00,0.00,53.00,23.46,0.00,0.00,5.75,6.11,94.00,104.06,0.00,1.21,202.00,161.62,103.00,120.78,304.00,282.47,2302.70,1978.02,1343.61,1173.32,504.45,497.93,441.70,520.75,33.94,75.36,113.60,105.04,258.25,253.47,36.61,75.34,63.00,73.35,8.00,9.73,4.00,2.00,38.94,54.82,53.73,65.36,4.99,4.58,29.24,27.41,25.00,25.00,87.00,109.11
1953,1.21,-0.05,-14.17,-16.48,5.61,5.77,13.94,13.69,-1.48,-3.89,71.86,72.34,208.00,210.91,155.00,146.78,264.00,251.43,120.00,124.86,124.00,129.37,41.00,69.03,9.32,12.05,7.40,10.69,13.00,13.00,6154.27,6607.53,8.77,8.56,19.00,14.57,0.00,0.00,24.00,23.76,0.00,0.00,4.38,6.26,108.00,104.43,3.26,1.22,181.00,161.69,122.00,120.66,302.00,282.43,2096.98,1980.57,1214.41,1175.30,486.80,499.97,516.69,518.72,79.49,74.74,110.24,105.26,232.81,252.43,66.01,74.97,79.00,73.06,10.00,9.68,1.00,2.00,36.54,54.60,47.13,65.03,4.55,4.57,17.60,27.29,25.00,25.00,111.00,108.89
1954,0.18,-0.01,-15.49,-16.39,1.32,5.80,13.82,13.71,0.88,-3.88,75.74,72.31,204.00,210.73,150.00,146.58,260.00,251.62,114.00,124.57,108.00,128.91,63.00,68.55,13.97,11.95,16.71,10.65,46.00,13.50,6516.10,6594.26,10.96,8.64,7.00,14.69,0.00,0.00,58.00,24.07,0.00,0.00,12.60,6.42,109.00,104.81,0.61,1.24,148.00,161.77,124.00,120.53,271.00,282.38,1809.71,1983.12,1077.29,1177.29,440.69,502.00,585.61,516.69,85.94,74.13,201.27,105.47,277.93,251.39,32.74,74.59,80.00,72.76,14.00,9.64,6.00,2.00,54.18,54.39,59.60,64.70,5.28,4.55,34.96,27.16,21.00,25.00,109.00,108.67
1955,-1.08,0.02,-15.88,-16.30,5.50,5.83,14.48,13.72,-8.67,-3.86,70.07,72.27,218.00,210.55,135.00,146.37,252.00,251.81,140.00,124.29,140.00,128.46,82.00,68.08,13.70,11.85,16.71,10.60,8.00,14.00,7007.07,6580.99,7.95,8.72,26.00,14.80,2.00,0.00,10.00,24.37,0.00,0.00,4.11,6.57,116.00,105.18,8.67,1.25,151.00,161.85,120.00,120.40,270.00,282.34,1933.40,1985.68,1190.60,1179.28,556.99,504.04,578.99,514.66,95.91,73.51,135.36,105.69,244.27,250.36,91.09,74.22,80.00,72.47,14.00,9.59,1.00,2.00,61.05,54.18,64.05,64.38,4.66,4.54,20.34,27.04,26.00,25.00,121.00,108.44
1956,0.12,0.06,-17.96,-16.21,5.95,5.85,13.64,13.74,-4.34,-3.85,66.66,72.24,217.00,210.36,133.00,146.17,246.00,252.00,113.00,124.00,114.00,128.01,71.00,67.60,12.33,11.75,9.04,10.56,28.00,14.50,6546.54,6567.72,10.41,8.80,20.00,14.92,0.00,0.00,30.00,24.67,0.00,0.00,7.95,6.72,112.00,105.56,0.11,1.27,169.00,161.92,124.00,120.27,292.00,282.29,2046.03,1988.23,1232.14,1181.27,551.69,506.07,595.31,512.63,132.67,72.90,99.56,105.90,327.37,249.32,61.47,73.85,68.00,72.18,17.00,9.54,6.00,2.00,55.05,53.97,84.24,64.05,5.34,4.53,44.30,26.91,21.00,25.00,108.00,108.22
1957,0.41,0.10,-14.28,-16.12,5.88,5.88,13.56,13.75,-2.33,-3.83,65.85,72.21,211.00,210.18,160.00,145.96,240.00,252.19,129.00,123.71,129.00,127.56,53.00,67.13,10.68,11.66,9.59,10.52,0.00,15.00,6423.24,6554.45,6.85,8.88,7.00,15.04,0.00,0.00,13.00,24.97,0.00,0.00,4.38,6.87,79.00,105.93,0.00,1.28,160.00,162.00,117.00,120.14,276.00,282.25,1947.67,1990.78,1165.39,1183.26,496.33,508.11,433.97,510.59,44.73,72.29,63.16,106.11,213.48,248.28,106.54,73.47,78.00,71.88,4.00,9.49,0.00,2.00,33.86,53.76,43.74,63.72,3.64,4.52,3.59,26.79,15.00,25.00,115.00,108.00
1958,1.45,0.13,-13.05,-16.03,6.71,5.91,14.09,13.77,-4.29,-3.82,68.98,72.18,204.00,210.00,161.00,145.76,266.00,252.38,120.00,123.43,116.00,127.10,38.00,66.65,7.12,11.56,3.84,10.48,34.00,15.50,6058.54,6541.17,9.04,8.96,16.00,15.16,2.00,0.00,25.00,25.27,0.00,0.00,8.49,7.03,104.00,106.30,1.22,1.30,173.00,162.08,124.00,120.01,296.00,282.20,2015.64,1993.33,1181.12,1185.25,491.58,510.14,462.30,508.56,80.31,71.67,95.72,106.33,236.90,247.24,51.33,73.10,57.00,71.59,8.00,9.44,2.00,2.00,84.95,53.54,97.41,63.40,4.19,4.51,33.54,26.66,17.00,25.00,105.00,107.78
