Station:,"59.5819,-109.6119",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.58190155,Lon:,-109.6119003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.80,-4.27,-28.17,-23.97,1.44,1.84,12.29,13.31,-10.45,-9.18,79.89,75.94,241.00,226.20,158.00,151.17,230.00,250.14,169.00,161.40,163.00,157.44,125.00,113.44,23.01,13.44,11.51,11.12,7.00,12.45,8703.58,8173.06,5.48,9.16,11.00,13.05,3.00,0.00,12.00,23.34,0.00,0.00,1.64,5.14,71.00,99.67,4.44,1.91,148.00,143.24,123.00,129.07,270.00,268.89,1594.15,1701.52,869.54,1028.89,318.62,460.81,355.68,363.88,53.84,65.25,52.20,71.73,92.48,126.51,142.73,95.71,52.00,53.87,2.00,2.18,1.00,0.00,37.23,24.61,42.93,28.23,2.67,2.97,9.07,9.53,29.00,20.28,113.00,99.81
1951,-5.51,-4.23,-24.68,-23.88,1.26,1.85,13.30,13.33,-12.68,-9.14,76.98,75.83,233.00,226.00,156.00,151.08,194.00,250.43,176.00,161.30,177.00,157.13,126.00,112.88,25.75,13.28,18.36,11.07,14.00,13.01,8590.42,8160.19,11.23,9.17,14.00,13.00,0.00,0.00,34.00,23.54,0.00,0.00,3.29,5.32,70.00,100.00,0.10,1.92,143.00,143.12,122.00,129.29,264.00,269.00,1609.02,1702.03,945.03,1029.77,399.33,461.62,323.42,363.81,60.18,64.93,101.61,71.61,102.47,127.20,65.26,95.35,47.00,53.80,1.00,2.21,0.00,0.00,25.76,24.84,36.47,28.48,2.48,2.98,3.35,9.75,14.00,20.37,115.00,99.66
1952,-2.63,-4.19,-24.31,-23.79,5.41,1.86,11.89,13.34,-5.55,-9.10,73.97,75.73,210.00,225.80,147.00,151.00,252.00,250.71,145.00,161.20,145.00,156.82,98.00,112.33,11.51,13.12,7.67,11.02,13.00,13.57,7531.81,8147.32,9.59,9.19,2.00,12.95,0.00,0.00,38.00,23.74,0.00,0.00,8.49,5.49,104.00,100.33,0.00,1.92,154.00,143.00,115.00,129.50,268.00,269.11,1702.76,1702.54,939.54,1030.66,309.14,462.42,337.44,363.74,61.30,64.62,66.59,71.50,131.30,127.89,82.36,94.99,55.00,53.73,2.00,2.25,0.00,0.00,15.29,25.08,18.27,28.72,2.45,2.99,7.02,9.97,16.00,20.47,118.00,99.50
1953,-2.44,-4.16,-21.16,-23.70,2.30,1.86,13.94,13.36,-5.12,-9.06,77.00,75.62,221.00,225.60,155.00,150.92,264.00,251.00,154.00,161.10,147.00,156.51,77.00,111.77,10.68,12.96,9.32,10.97,34.00,14.13,7514.11,8134.45,11.23,9.20,18.00,12.90,5.00,0.00,26.00,23.95,0.00,0.00,6.85,5.67,108.00,100.67,9.53,1.93,127.00,142.88,146.00,129.71,272.00,269.22,1645.57,1703.05,1014.37,1031.55,464.03,463.23,326.08,363.66,61.68,64.30,28.13,71.38,109.46,128.58,116.24,94.63,58.00,53.67,1.00,2.28,0.00,0.00,17.91,25.31,24.54,28.97,2.76,3.00,6.96,10.18,19.00,20.56,104.00,99.34
1954,-3.32,-4.12,-23.09,-23.62,-1.77,1.87,14.28,13.37,-3.81,-9.02,75.38,75.51,225.00,225.40,150.00,150.83,259.00,251.29,157.00,161.00,158.00,156.20,92.00,111.22,13.70,12.80,11.23,10.92,46.00,14.69,7803.22,8121.58,15.07,9.21,11.00,12.86,0.00,0.00,46.00,24.15,0.00,0.00,8.49,5.85,108.00,101.00,1.80,1.93,137.00,142.76,135.00,129.93,271.00,269.33,1796.82,1703.56,1121.13,1032.43,524.28,464.03,290.42,363.59,53.04,63.99,25.98,71.26,104.33,129.27,104.90,94.27,53.00,53.60,2.00,2.31,0.00,0.00,23.25,25.54,29.65,29.22,3.06,3.00,10.63,10.40,35.00,20.66,86.00,99.19
1955,-4.43,-4.09,-25.50,-23.53,3.05,1.88,14.33,13.39,-10.68,-8.98,75.62,75.41,227.00,225.20,143.00,150.75,252.00,251.57,158.00,160.90,157.00,155.89,125.00,110.66,10.41,12.64,13.15,10.87,7.00,15.26,8263.94,8108.70,10.14,9.22,28.00,12.81,7.00,0.00,16.00,24.36,0.00,0.00,6.58,6.03,108.00,101.33,14.62,1.94,137.00,142.64,134.00,130.14,270.00,269.44,1837.00,1704.07,1165.95,1033.32,586.62,464.83,349.49,363.51,97.71,63.67,78.44,71.14,82.93,129.96,102.86,93.92,58.00,53.53,2.00,2.34,0.00,0.00,16.98,25.78,21.73,29.47,2.73,3.01,9.59,10.62,16.00,20.76,116.00,99.03
1956,-3.99,-4.05,-22.98,-23.44,1.57,1.89,13.22,13.40,-10.02,-8.94,72.50,75.30,237.00,225.00,150.00,150.67,249.00,251.86,161.00,160.80,155.00,155.58,108.00,110.11,12.33,12.48,12.60,10.81,20.00,15.82,8047.59,8095.83,6.85,9.24,18.00,12.76,0.00,0.00,24.00,24.56,0.00,0.00,6.30,6.21,98.00,101.67,0.88,1.95,125.00,142.52,143.00,130.36,267.00,269.56,1596.46,1704.58,983.37,1034.21,463.08,465.64,360.05,363.44,60.73,63.36,55.19,71.03,118.94,130.65,116.52,93.56,64.00,53.47,1.00,2.37,0.00,0.00,18.62,26.01,21.98,29.72,3.14,3.02,6.50,10.84,21.00,20.85,101.00,98.88
1957,-4.30,-4.02,-22.33,-23.35,0.10,1.90,13.45,13.41,-8.31,-8.90,72.81,75.19,244.00,224.80,163.00,150.58,260.00,252.14,163.00,160.70,154.00,155.27,109.00,109.55,12.60,12.32,7.95,10.76,0.00,16.38,8143.55,8082.96,7.40,9.25,6.00,12.71,0.00,0.00,14.00,24.76,0.00,0.00,4.11,6.38,96.00,102.00,0.00,1.95,114.00,142.41,146.00,130.57,259.00,269.67,1452.60,1705.08,891.27,1035.10,403.47,466.44,251.31,363.36,55.73,63.05,30.66,70.91,102.59,131.34,70.86,93.20,42.00,53.40,2.00,2.40,0.00,0.00,18.88,26.25,25.38,29.96,2.79,3.03,10.01,11.05,30.00,20.95,76.00,98.72
1958,-2.59,-3.98,-20.20,-23.26,3.42,1.91,13.00,13.43,-8.52,-8.86,70.91,75.08,227.00,224.60,163.00,150.50,267.00,252.43,142.00,160.60,137.00,154.96,90.00,109.00,9.59,12.16,5.75,10.71,43.00,16.94,7523.27,8070.09,10.41,9.26,7.00,12.67,0.00,0.00,49.00,24.97,0.00,0.00,9.59,6.56,103.00,102.33,0.00,1.96,148.00,142.29,124.00,130.79,271.00,269.78,1646.97,1705.59,918.03,1035.98,351.30,467.25,326.96,363.29,69.21,62.73,65.01,70.79,127.01,132.04,61.95,92.84,51.00,53.33,2.00,2.43,0.00,0.00,27.71,26.48,29.53,30.21,2.65,3.04,9.33,11.27,21.00,21.04,105.00,98.56
1959,-4.52,-3.95,-22.04,-23.17,-0.24,1.92,11.21,13.44,-8.79,-8.83,72.55,74.98,243.00,224.40,172.00,150.42,251.00,252.71,184.00,160.50,166.00,154.65,82.00,108.45,20.27,12.00,20.00,10.66,45.00,17.50,8227.78,8057.22,7.12,9.27,4.00,12.62,0.00,0.00,39.00,25.17,0.00,0.00,6.30,6.74,78.00,102.67,0.31,1.96,117.00,142.17,154.00,131.00,270.00,269.89,1262.09,1706.10,681.98,1036.87,223.70,468.05,384.24,363.22,58.89,62.42,98.36,70.67,140.65,132.73,89.69,92.48,61.00,53.27,1.00,2.46,0.00,0.00,29.28,26.72,32.99,30.46,2.66,3.04,8.58,11.49,17.00,21.14,123.00,98.41
1960,-3.98,-3.91,-20.12,-23.08,0.78,1.92,12.91,13.46,-9.23,-8.79,74.04,74.87,226.00,224.20,140.00,150.33,260.00,253.00,166.00,160.40,158.00,154.34,109.00,107.89,9.86,11.84,7.67,10.61,12.00,18.06,8035.33,8044.35,6.30,9.29,11.00,12.57,0.00,0.00,8.00,25.37,0.00,0.00,3.56,6.92,119.00,103.00,0.00,1.97,155.00,142.05,127.00,131.21,281.00,270.00,1677.64,1706.61,936.95,1037.76,371.56,468.86,381.87,363.14,44.36,62.10,102.60,70.55,146.54,133.42,81.83,92.12,54.00,53.20,6.00,2.49,1.00,0.00,39.05,26.95,42.59,30.71,3.17,3.05,24.24,11.71,22.00,21.23,103.00,98.25
1961,-4.54,-3.88,-21.40,-22.99,0.87,1.93,13.47,13.47,-11.69,-8.75,78.08,74.76,243.00,224.00,170.00,150.25,245.00,253.29,179.00,160.30,168.00,154.03,112.00,107.34,19.45,11.69,13.42,10.56,9.00,18.62,8269.29,8031.48,11.51,9.30,27.00,12.52,3.00,0.00,16.00,25.58,0.00,0.00,4.11,7.10,74.00,103.33,7.41,1.98,127.00,141.93,137.00,131.43,263.00,270.11,1740.38,1707.12,1117.95,1038.64,563.09,469.66,410.78,363.07,71.06,61.79,50.78,70.44,200.53,134.11,87.62,91.76,48.00,53.13,9.00,2.52,2.00,0.00,46.21,27.19,50.23,30.95,3.62,3.06,35.08,11.93,23.00,21.33,100.00,98.09
1962,-3.81,-3.84,-25.03,-22.91,1.76,1.94,13.07,13.49,-6.20,-8.71,73.61,74.66,213.00,223.80,146.00,150.17,279.00,253.57,159.00,160.20,157.00,153.72,107.00,106.78,8.77,11.53,6.85,10.51,15.00,19.18,7979.96,8018.61,5.75,9.31,7.00,12.48,0.00,0.00,13.00,25.78,0.00,0.00,6.30,7.27,132.00,103.67,1.10,1.98,143.00,141.81,140.00,131.64,282.00,270.22,1757.22,1707.63,1044.11,1039.53,439.86,470.47,401.99,362.99,65.92,61.48,50.00,70.32,211.66,134.80,81.36,91.40,53.00,53.07,6.00,2.55,3.00,0.00,51.94,27.42,55.70,31.20,3.99,3.07,30.60,12.14,26.00,21.43,89.00,97.94
1963,-3.08,-3.81,-25.16,-22.82,2.53,1.95,14.63,13.50,-6.01,-8.67,78.62,74.55,208.00,223.60,150.00,150.08,258.00,253.86,156.00,160.10,145.00,153.41,111.00,106.23,4.66,11.37,9.32,10.46,34.00,19.74,7748.54,8005.74,10.68,9.32,19.00,12.43,2.00,0.00,38.00,25.98,0.00,0.00,14.79,7.45,107.00,104.00,9.97,1.99,168.00,141.69,129.00,131.86,296.00,270.33,2064.38,1708.14,1258.53,1040.42,600.29,471.27,402.19,362.92,74.59,61.16,50.36,70.20,175.46,135.49,102.41,91.04,56.00,53.00,7.00,2.58,2.00,0.00,32.28,27.66,33.29,31.45,3.91,3.08,29.78,12.36,27.00,21.52,93.00,97.78
1964,-3.55,-3.77,-21.42,-22.73,0.99,1.96,14.12,13.52,-8.08,-8.63,74.29,74.44,212.00,223.40,146.00,150.00,256.00,254.14,158.00,160.00,154.00,153.10,108.00,105.67,6.85,11.21,8.22,10.41,21.00,20.30,7913.00,7992.87,9.59,9.34,13.00,12.38,3.00,0.00,24.00,26.19,0.00,0.00,10.68,7.63,109.00,104.33,13.10,1.99,149.00,141.57,120.00,132.07,268.00,270.44,1817.14,1708.64,1102.01,1041.30,518.93,472.07,334.85,362.84,55.74,60.85,58.96,70.08,144.79,136.18,74.10,90.68,48.00,52.93,4.00,2.62,0.00,0.00,16.72,27.89,20.09,31.70,3.03,3.08,14.42,12.58,19.00,21.62,92.00,97.63
1965,-4.23,-3.74,-25.50,-22.64,2.05,1.97,12.37,13.53,-7.29,-8.59,73.40,74.34,230.00,223.20,159.00,149.92,248.00,254.43,157.00,159.90,154.00,152.79,100.00,105.12,11.23,11.05,13.97,10.35,19.00,20.86,8127.61,7980.00,6.58,9.35,6.00,12.33,0.00,0.00,29.00,26.39,0.00,0.00,6.03,7.81,88.00,104.67,0.00,2.00,111.00,141.46,142.00,132.29,252.00,270.56,1476.35,1709.15,933.26,1042.19,441.39,472.88,408.74,362.77,53.23,60.53,101.24,69.96,142.23,136.87,108.86,90.32,58.00,52.87,5.00,2.65,2.00,0.00,43.12,28.12,43.68,31.95,3.95,3.09,24.62,12.80,23.00,21.71,88.00,97.47
1966,-4.42,-3.70,-24.97,-22.55,2.17,1.98,14.30,13.55,-11.62,-8.55,75.21,74.23,215.00,223.00,125.00,149.83,255.00,254.71,171.00,159.80,167.00,152.48,110.00,104.56,12.60,10.89,17.53,10.30,31.00,21.42,8207.57,7967.13,5.75,9.36,8.00,12.29,0.00,0.00,32.00,26.59,0.00,0.00,9.04,7.99,129.00,105.00,0.29,2.01,141.00,141.34,129.00,132.50,269.00,270.67,1833.16,1709.66,1132.33,1043.08,502.88,473.68,453.18,362.70,79.52,60.22,81.66,69.85,175.40,137.56,119.82,89.96,65.00,52.80,8.00,2.68,0.00,0.00,37.72,28.36,42.63,32.19,3.73,3.10,25.53,13.01,16.00,21.81,105.00,97.31
