Station:,"50.9077,-116.5651",,,,Station ID:,486,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.90769958,Lon:,-116.5651016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.68,1.29,-8.23,-9.03,3.57,4.28,10.76,11.62,-3.43,-2.79,69.22,63.93,239.00,235.67,167.00,167.13,244.00,241.46,107.00,101.00,93.00,94.47,23.00,24.31,12.33,10.73,15.62,9.96,6.00,7.80,6323.64,6100.07,5.75,10.72,14.00,13.93,1.00,0.00,7.00,17.00,0.00,0.00,8.22,9.15,76.00,77.15,0.00,0.00,131.00,141.77,139.00,131.00,269.00,272.71,1291.08,1505.91,644.12,789.37,188.17,236.09,923.12,763.50,176.20,195.43,244.47,155.88,268.78,173.16,238.07,224.38,148.00,123.60,21.00,15.00,1.00,1.00,43.56,44.17,57.58,55.81,5.39,5.39,14.50,15.70,13.00,16.56,171.00,140.58
1960,1.38,1.30,-10.09,-8.99,4.54,4.29,12.71,11.62,-2.62,-2.79,65.62,63.90,231.00,235.61,169.00,167.00,250.00,241.35,114.00,101.00,95.00,94.14,26.00,24.16,9.04,10.68,7.67,9.94,0.00,8.02,6080.50,6095.36,12.60,10.74,25.00,14.00,4.00,0.00,25.00,17.00,0.00,0.00,13.42,9.23,80.00,77.11,0.00,0.00,134.00,141.85,148.00,131.00,281.00,272.79,1490.81,1506.96,828.52,790.09,323.27,236.63,590.99,764.16,132.40,195.52,168.36,156.15,121.14,173.58,174.16,224.25,110.00,123.73,8.00,15.00,0.00,1.00,28.82,44.14,35.52,55.76,4.59,5.36,2.68,15.71,29.00,16.53,128.00,141.35
1961,1.84,1.31,-6.28,-8.95,5.72,4.31,12.45,11.63,-5.15,-2.80,63.82,63.86,237.00,235.55,161.00,166.88,249.00,241.23,97.00,101.00,84.00,93.81,17.00,24.00,7.12,10.64,8.49,9.91,9.00,8.24,5901.71,6090.65,15.07,10.76,28.00,14.07,1.00,0.00,26.00,17.00,0.00,0.00,13.97,9.32,87.00,77.07,0.00,0.00,127.00,141.93,137.00,131.00,263.00,272.86,1588.76,1508.01,955.34,790.81,386.37,237.16,743.35,764.81,218.46,195.61,137.69,156.42,162.82,174.00,202.40,224.11,124.00,123.87,14.00,15.00,1.00,1.00,28.96,44.11,40.40,55.70,5.31,5.34,7.02,15.73,21.00,16.50,139.00,142.12
1962,1.72,1.33,-9.40,-8.91,4.52,4.32,11.03,11.63,0.50,-2.80,63.84,63.82,236.00,235.49,163.00,166.75,241.00,241.12,82.00,101.00,65.00,93.48,29.00,23.84,9.04,10.59,11.51,9.89,39.00,8.46,5940.55,6085.94,13.42,10.79,12.00,14.13,0.00,0.00,23.00,17.00,0.00,0.00,11.51,9.40,77.00,77.04,0.00,0.00,144.00,142.01,134.00,131.00,277.00,272.93,1455.87,1509.06,742.82,791.53,212.80,237.70,709.98,765.47,187.94,195.70,158.85,156.69,172.80,174.41,166.55,223.98,114.00,124.00,17.00,15.00,0.00,1.00,38.73,44.08,52.23,55.65,4.94,5.32,12.56,15.74,15.00,16.47,143.00,142.89
1963,2.25,1.34,-8.25,-8.87,5.59,4.33,12.16,11.63,-1.84,-2.80,65.76,63.78,213.00,235.42,153.00,166.63,258.00,241.00,75.00,101.00,75.00,93.16,29.00,23.69,5.75,10.55,6.30,9.86,6.00,8.68,5751.27,6081.22,15.89,10.81,15.00,14.20,0.00,0.00,43.00,17.00,0.00,0.00,19.73,9.48,104.00,77.00,0.00,0.00,178.00,142.10,115.00,131.00,292.00,273.00,1837.44,1510.11,983.14,792.26,302.18,238.24,679.11,766.13,166.28,195.79,141.62,156.96,224.84,174.83,165.48,223.85,121.00,124.13,12.00,15.00,0.00,1.00,31.55,44.04,36.48,55.60,4.61,5.29,12.01,15.75,13.00,16.44,147.00,143.66
1964,1.08,1.35,-6.76,-8.83,3.81,4.34,10.74,11.64,-2.89,-2.80,66.86,63.74,227.00,235.36,146.00,166.50,236.00,240.88,118.00,101.00,91.00,92.83,15.00,23.53,7.67,10.50,10.68,9.84,0.00,8.90,6176.48,6076.51,3.84,10.83,8.00,14.27,0.00,0.00,0.00,17.00,0.00,0.00,7.12,9.56,89.00,76.96,0.00,0.00,143.00,142.18,146.00,131.00,288.00,273.07,1383.44,1511.16,693.11,792.98,183.94,238.77,715.00,766.79,195.97,195.88,154.21,157.23,184.33,175.25,192.96,223.71,131.00,124.27,8.00,15.00,1.00,1.00,32.64,44.01,37.67,55.55,4.33,5.27,4.10,15.76,11.00,16.41,164.00,144.42
1965,1.63,1.36,-8.12,-8.78,4.16,4.35,11.60,11.64,-1.71,-2.80,57.97,63.71,242.00,235.30,173.00,166.38,249.00,240.77,104.00,101.00,94.00,92.50,21.00,23.38,8.22,10.46,10.68,9.81,16.00,9.12,5979.59,6071.80,12.88,10.85,21.00,14.33,0.00,0.00,8.00,17.00,0.00,0.00,10.41,9.64,75.00,76.93,0.00,0.00,131.00,142.26,128.00,131.00,258.00,273.14,1435.45,1512.21,794.43,793.70,317.26,239.31,745.54,767.45,193.12,195.97,122.09,157.50,192.71,175.67,191.40,223.58,120.00,124.40,16.00,15.00,1.00,1.00,46.83,43.98,59.30,55.50,5.29,5.25,13.77,15.77,21.00,16.38,140.00,145.19
1966,2.01,1.38,-8.91,-8.74,5.25,4.36,11.82,11.65,-1.32,-2.80,52.66,63.67,223.00,235.24,157.00,166.25,273.00,240.65,104.00,101.00,78.00,92.17,9.00,23.22,4.38,10.41,6.58,9.79,19.00,9.34,5837.68,6067.09,9.59,10.87,7.00,14.40,0.00,0.00,10.00,17.00,0.00,0.00,10.68,9.73,115.00,76.89,0.00,0.00,160.00,142.34,122.00,131.00,281.00,273.21,1648.20,1513.26,868.05,794.43,226.12,239.85,788.72,768.10,245.21,196.06,166.39,157.77,132.93,176.08,293.67,223.44,131.00,124.54,11.00,15.00,2.00,1.00,37.92,43.95,46.26,55.44,5.13,5.22,17.07,15.78,18.00,16.35,153.00,145.96
1967,2.30,1.39,-7.18,-8.70,4.17,4.37,14.16,11.65,-2.87,-2.80,57.14,63.63,226.00,235.18,163.00,166.13,237.00,240.54,109.00,101.00,83.00,91.84,9.00,23.06,6.30,10.37,4.11,9.76,7.00,9.56,5736.78,6062.37,12.60,10.89,36.00,14.47,5.00,0.00,29.00,17.00,0.00,0.00,9.04,9.81,73.00,76.85,0.00,0.00,152.00,142.42,134.00,131.00,285.00,273.29,1829.87,1514.31,1078.42,795.15,431.58,240.38,754.98,768.76,292.82,196.15,136.84,158.03,70.71,176.50,243.78,223.31,114.00,124.67,19.00,15.00,0.00,1.00,39.16,43.92,49.11,55.39,5.65,5.20,12.21,15.79,14.00,16.32,133.00,146.73
1968,1.49,1.40,-5.83,-8.66,3.77,4.38,11.72,11.66,-2.73,-2.80,71.51,63.59,239.00,235.12,164.00,166.00,262.00,240.42,82.00,101.00,72.00,91.51,17.00,22.91,7.12,10.32,6.85,9.74,18.00,9.78,6030.89,6057.66,12.60,10.92,13.00,14.53,1.00,0.00,17.00,17.00,0.00,0.00,9.59,9.89,97.00,76.81,0.00,0.00,140.00,142.51,136.00,131.00,275.00,273.36,1469.70,1515.36,782.11,795.87,232.90,240.92,736.94,769.42,174.65,196.24,186.52,158.30,190.50,176.92,179.13,223.17,131.00,124.81,10.00,15.00,0.00,1.00,28.75,43.89,37.07,55.34,4.63,5.18,8.37,15.81,12.00,16.29,158.00,147.50
1969,1.44,1.42,-12.41,-8.62,6.87,4.39,11.30,11.66,-1.93,-2.81,67.28,63.55,221.00,235.06,164.00,165.88,229.00,240.31,94.00,101.00,95.00,91.18,29.00,22.75,7.67,10.27,7.12,9.71,6.00,10.00,6044.57,6052.95,10.96,10.94,14.00,14.60,0.00,0.00,7.00,17.00,0.00,0.00,9.86,9.97,64.00,76.78,0.00,0.00,150.00,142.59,125.00,131.00,274.00,273.43,1619.88,1516.41,873.95,796.59,278.65,241.46,689.53,770.08,203.06,196.33,150.27,158.57,185.36,177.33,182.71,223.04,120.00,124.94,13.00,15.00,0.00,1.00,34.99,43.86,44.04,55.29,4.75,5.15,8.43,15.82,11.00,16.26,144.00,148.27
1970,1.49,1.43,-8.24,-8.58,4.87,4.40,12.19,11.67,-3.53,-2.81,58.63,63.52,236.00,235.00,163.00,165.75,253.00,240.19,91.00,101.00,91.00,90.85,19.00,22.59,6.30,10.23,8.22,9.69,7.00,10.22,6030.89,6048.23,9.32,10.96,26.00,14.67,0.00,0.00,22.00,17.00,0.00,0.00,12.33,10.05,89.00,76.74,0.00,0.00,132.00,142.67,122.00,131.00,253.00,273.50,1571.05,1517.46,918.35,797.32,380.60,241.99,685.38,770.74,147.60,196.42,102.58,158.84,170.13,177.75,231.84,222.91,115.00,125.08,13.00,15.00,0.00,1.00,42.63,43.83,52.50,55.24,4.56,5.13,9.23,15.83,14.00,16.24,149.00,149.03
1971,1.23,1.44,-8.59,-8.54,4.56,4.41,12.59,11.67,-3.88,-2.81,61.19,63.48,228.00,234.94,178.00,165.63,185.00,240.08,111.00,101.00,95.00,90.52,23.00,22.44,7.67,10.18,11.23,9.66,13.00,10.44,6147.61,6043.52,13.42,10.98,32.00,14.73,4.00,0.00,34.00,17.00,0.00,0.00,16.44,10.14,71.00,76.70,0.16,0.00,149.00,142.75,121.00,131.00,269.00,273.57,1620.21,1518.51,891.78,798.04,347.29,242.53,831.85,771.39,283.74,196.51,170.19,159.11,117.63,178.17,233.25,222.77,120.00,125.21,17.00,15.00,3.00,1.00,43.85,43.80,59.54,55.18,5.34,5.11,19.20,15.84,14.00,16.21,155.00,149.80
1972,0.49,1.46,-10.06,-8.50,4.33,4.43,11.41,11.68,-5.47,-2.81,65.41,63.44,239.00,234.88,143.00,165.50,243.00,239.96,108.00,101.00,93.00,90.19,33.00,22.28,12.88,10.14,18.63,9.64,23.00,10.66,6391.36,6038.81,8.49,11.00,16.00,14.80,0.00,0.00,12.00,17.00,0.00,0.00,11.23,10.22,99.00,76.67,0.00,0.00,132.00,142.84,130.00,131.00,261.00,273.64,1458.49,1519.56,801.81,798.76,270.26,243.07,954.61,772.05,453.89,196.60,137.82,159.38,189.71,178.59,180.50,222.64,125.00,125.35,25.00,15.00,6.00,1.00,60.28,43.76,78.89,55.13,5.83,5.08,33.41,15.85,13.00,16.18,162.00,150.57
1973,1.48,1.47,-7.69,-8.46,4.06,4.44,11.97,11.68,-2.52,-2.81,65.16,63.40,229.00,234.82,163.00,165.38,183.00,239.85,90.00,101.00,89.00,89.86,21.00,22.13,14.25,10.09,9.04,9.61,19.00,10.88,6029.38,6034.10,12.05,11.02,20.00,14.87,0.00,0.00,0.00,17.00,0.00,0.00,10.41,10.30,47.00,76.63,0.00,0.00,143.00,142.92,132.00,131.00,274.00,273.71,1501.09,1520.61,797.79,799.48,266.67,243.60,746.39,772.71,217.85,196.69,122.95,159.65,117.38,179.00,339.48,222.50,126.00,125.48,11.00,15.00,0.00,1.00,35.99,43.73,50.24,55.08,4.62,5.06,8.34,15.86,14.00,16.15,160.00,151.34
1974,1.90,1.48,-8.30,-8.42,4.39,4.45,11.67,11.69,-0.88,-2.81,63.48,63.36,244.00,234.76,160.00,165.25,187.00,239.73,101.00,101.00,71.00,89.53,17.00,21.97,9.59,10.05,7.40,9.59,13.00,11.10,5878.46,6029.38,12.60,11.05,16.00,14.93,0.00,0.00,15.00,17.00,0.00,0.00,9.04,10.38,39.00,76.59,0.00,0.00,155.00,143.00,140.00,131.00,294.00,273.79,1528.14,1521.66,788.95,800.21,244.67,244.14,861.59,773.37,337.90,196.78,129.16,159.92,142.49,179.42,217.71,222.37,124.00,125.62,19.00,15.00,5.00,1.00,76.31,43.70,92.98,55.03,5.16,5.04,29.89,15.87,22.00,16.12,166.00,152.11
1975,0.27,1.49,-10.68,-8.38,2.87,4.46,11.35,11.69,-3.56,-2.81,65.76,63.33,249.00,234.70,181.00,165.13,224.00,239.62,121.00,101.00,114.00,89.20,38.00,21.81,16.71,10.00,12.88,9.56,7.00,11.32,6478.98,6024.67,7.67,11.07,12.00,15.00,3.00,0.00,7.00,17.00,0.00,0.00,8.49,10.47,42.00,76.56,0.00,0.00,150.00,143.08,128.00,131.00,277.00,273.86,1486.69,1522.71,747.41,800.93,208.06,244.67,873.57,774.03,274.41,196.87,64.14,160.19,232.27,179.84,302.60,222.23,133.00,125.75,19.00,15.00,2.00,1.00,52.10,43.67,62.53,54.97,5.00,5.02,21.60,15.89,10.00,16.09,173.00,152.88
1976,1.52,1.51,-7.77,-8.34,4.09,4.47,11.14,11.70,-1.72,-2.81,55.74,63.29,232.00,234.64,172.00,165.00,184.00,239.50,98.00,101.00,84.00,88.87,13.00,21.66,9.86,9.95,10.14,9.54,0.00,11.54,6013.88,6019.96,9.32,11.09,4.00,15.07,0.00,0.00,14.00,17.00,0.00,0.00,10.68,10.55,66.00,76.52,0.00,0.00,157.00,143.16,120.00,131.00,276.00,273.93,1500.42,1523.76,730.18,801.65,186.78,245.21,833.45,774.68,281.16,196.96,170.66,160.45,285.90,180.25,109.26,222.10,123.00,125.89,18.00,15.00,2.00,1.00,47.94,43.64,54.87,54.92,5.14,4.99,17.36,15.90,18.00,16.06,160.00,153.64
1977,0.65,1.52,-8.26,-8.30,4.75,4.48,10.90,11.70,-4.20,-2.81,59.31,63.25,241.00,234.58,181.00,164.88,201.00,239.38,101.00,101.00,107.00,88.54,27.00,21.50,9.86,9.91,10.14,9.51,0.00,11.76,6332.56,6015.25,7.40,11.11,14.00,15.13,0.00,0.00,6.00,17.00,0.00,0.00,6.30,10.63,40.00,76.48,0.00,0.00,156.00,143.25,112.00,131.00,267.00,274.00,1491.98,1524.81,733.17,802.37,212.66,245.75,877.27,775.34,146.44,197.05,167.17,160.72,270.61,180.67,316.42,221.96,133.00,126.02,18.00,15.00,3.00,1.00,43.99,43.61,54.83,54.87,5.07,4.97,26.37,15.91,16.00,16.03,170.00,154.41
1978,0.74,1.53,-9.87,-8.26,4.77,4.49,11.28,11.71,-4.18,-2.82,66.73,63.21,230.00,234.52,170.00,164.75,260.00,239.27,109.00,101.00,104.00,88.21,35.00,21.34,12.33,9.86,10.68,9.49,8.00,11.97,6301.52,6010.53,7.12,11.13,12.00,15.20,0.00,0.00,0.00,17.00,0.00,0.00,7.12,10.71,89.00,76.44,0.00,0.00,123.00,143.33,136.00,131.00,258.00,274.07,1327.46,1525.86,721.06,803.10,228.14,246.28,802.18,776.00,137.03,197.14,186.58,160.99,241.34,181.09,223.92,221.83,128.00,126.16,13.00,15.00,2.00,1.00,49.34,43.58,58.85,54.82,4.92,4.95,19.67,15.92,12.00,16.00,160.00,155.18
1979,0.87,1.55,-12.02,-8.22,3.73,4.50,12.51,11.71,-2.45,-2.82,67.27,63.17,247.00,234.45,176.00,164.63,255.00,239.15,101.00,101.00,109.00,87.88,36.00,21.19,13.97,9.82,9.32,9.46,7.00,12.19,6255.94,6005.82,11.51,11.15,13.00,15.27,2.00,0.00,26.00,17.00,0.00,0.00,8.77,10.79,78.00,76.41,0.00,0.00,174.00,143.41,116.00,131.00,289.00,274.14,1722.70,1526.91,884.76,803.82,290.08,246.82,676.62,776.66,192.61,197.23,140.04,161.26,111.08,181.51,242.14,221.70,108.00,126.29,12.00,15.00,1.00,1.00,46.35,43.55,67.95,54.77,4.65,4.92,16.24,15.93,18.00,15.97,142.00,155.95
1980,1.26,1.56,-9.70,-8.17,5.68,4.51,10.19,11.72,-2.28,-2.82,65.57,63.14,217.00,234.39,181.00,164.50,233.00,239.04,98.00,101.00,92.00,87.55,29.00,21.03,9.59,9.77,10.41,9.44,6.00,12.41,6111.74,6001.11,10.96,11.17,1.00,15.33,0.00,0.00,14.00,17.00,0.00,0.00,12.60,10.88,51.00,76.37,0.00,0.00,177.00,143.49,111.00,131.00,287.00,274.21,1629.89,1527.96,752.06,804.54,147.61,247.36,937.74,777.32,194.75,197.32,216.86,161.53,182.34,181.92,280.00,221.56,128.00,126.43,21.00,15.00,5.00,1.00,51.61,43.52,66.74,54.71,5.28,4.90,27.61,15.94,10.00,15.94,175.00,156.72
