Station:,"49.0847,-119.2131",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.08470154,Lon:,-119.2130966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.61,1.89,-10.18,-7.14,3.34,3.83,13.02,11.35,-1.31,-1.03,63.47,56.81,235.00,228.42,153.00,167.81,269.00,243.97,92.00,104.50,60.00,63.49,25.00,9.00,15.89,13.39,13.42,10.28,11.00,4.79,5981.37,5892.51,9.86,8.29,13.00,9.54,0.00,0.00,23.00,12.31,0.00,0.00,6.85,4.72,115.00,72.91,0.00,0.00,141.00,138.98,129.00,134.53,269.00,273.86,1605.44,1511.98,920.14,793.39,343.20,263.16,701.25,687.23,202.22,237.15,116.45,154.93,93.96,104.24,269.42,195.46,140.00,119.13,10.00,10.50,0.00,0.00,27.42,31.46,32.72,43.70,4.58,4.85,10.06,14.77,30.00,26.14,153.00,141.85
1951,1.86,1.92,-7.20,-7.09,4.79,3.86,12.31,11.38,-1.79,-1.02,57.16,56.80,219.00,228.10,152.00,167.71,254.00,244.23,111.00,104.00,77.00,63.14,11.00,8.91,13.97,13.27,8.77,10.19,0.00,4.84,5893.01,5881.25,6.58,8.46,15.00,9.77,0.00,0.00,0.00,12.49,0.00,0.00,1.92,4.91,101.00,73.18,0.00,0.00,163.00,139.25,123.00,134.42,285.00,274.00,1662.81,1516.88,867.20,797.50,269.02,266.00,706.97,686.18,242.57,236.15,70.63,155.41,136.33,104.31,260.75,194.95,121.00,118.98,8.00,10.47,1.00,0.00,43.06,31.46,52.34,43.66,5.52,4.84,14.95,14.78,32.00,26.00,128.00,142.08
1952,3.17,1.95,-7.55,-7.03,4.98,3.89,12.32,11.41,1.61,-1.01,55.15,56.79,205.00,227.77,168.00,167.62,187.00,244.49,99.00,103.50,62.00,62.78,2.00,8.82,11.51,13.15,6.58,10.11,0.00,4.89,5417.48,5870.00,12.88,8.63,17.00,10.00,0.00,0.00,31.00,12.67,0.00,0.00,6.30,5.11,68.00,73.45,0.00,0.00,176.00,139.52,127.00,134.32,302.00,274.14,1879.27,1521.79,1009.97,801.60,328.80,268.84,487.08,685.14,220.07,235.14,113.93,155.89,94.41,104.38,63.84,194.45,95.00,118.82,6.00,10.43,0.00,0.00,24.97,31.46,37.17,43.62,4.42,4.82,7.52,14.78,40.00,25.86,110.00,142.31
1953,3.17,1.98,-3.82,-6.98,3.40,3.92,11.66,11.44,0.83,-0.99,41.85,56.77,223.00,227.45,174.00,167.53,246.00,244.76,70.00,103.00,33.00,62.42,0.00,8.73,9.59,13.03,4.38,10.02,14.00,4.95,5414.65,5858.75,11.51,8.80,7.00,10.23,0.00,0.00,6.00,12.84,0.00,0.00,8.22,5.30,71.00,73.73,0.00,0.00,136.00,139.78,132.00,134.21,267.00,274.29,1381.05,1526.69,717.16,805.71,225.57,271.68,763.85,684.10,240.01,234.14,226.03,156.37,118.97,104.44,177.69,193.95,137.00,118.67,15.00,10.40,1.00,0.00,30.55,31.46,37.57,43.58,4.90,4.81,13.77,14.78,25.00,25.71,155.00,142.54
1954,1.91,2.01,-6.10,-6.93,2.41,3.94,10.49,11.47,0.39,-0.98,54.12,56.76,232.00,227.13,170.00,167.43,271.00,245.02,77.00,102.50,52.00,62.06,9.00,8.64,16.99,12.90,11.23,9.94,15.00,5.00,5873.32,5847.49,10.96,8.97,0.00,10.46,0.00,0.00,15.00,13.02,0.00,0.00,6.85,5.49,100.00,74.00,0.00,0.00,138.00,140.05,134.00,134.11,271.00,274.43,1279.86,1531.59,612.96,809.82,127.32,274.52,711.23,683.06,212.45,233.14,168.08,156.84,207.19,104.51,113.37,193.45,125.00,118.52,12.00,10.37,2.00,0.00,49.12,31.46,55.02,43.54,4.95,4.80,14.80,14.79,23.00,25.57,143.00,142.77
1955,0.49,2.05,-7.32,-6.87,1.73,3.97,11.19,11.50,-4.13,-0.97,58.71,56.75,245.00,226.81,170.00,167.34,182.00,245.28,128.00,102.00,92.00,61.70,20.00,8.55,24.93,12.78,18.90,9.85,0.00,5.05,6395.44,5836.24,6.85,9.14,17.00,10.69,0.00,0.00,9.00,13.20,0.00,0.00,2.19,5.69,74.00,74.27,0.00,0.00,124.00,140.32,152.00,134.00,275.00,274.57,1280.88,1536.49,683.68,813.93,245.73,277.36,807.81,682.02,203.28,232.14,178.41,157.32,166.43,104.58,252.08,192.94,143.00,118.37,9.00,10.33,0.00,0.00,27.46,31.46,39.98,43.50,4.52,4.78,6.96,14.79,43.00,25.43,178.00,143.00
1956,2.06,2.08,-7.99,-6.82,4.83,4.00,12.27,11.53,-1.71,-0.96,60.45,56.73,226.00,226.48,163.00,167.25,246.00,245.55,104.00,101.50,73.00,61.34,17.00,8.45,14.79,12.66,10.14,9.76,6.00,5.11,5822.46,5824.99,14.52,9.31,14.00,10.92,0.00,0.00,27.00,13.38,0.00,0.00,2.74,5.88,82.00,74.55,0.00,0.00,152.00,140.59,134.00,133.89,285.00,274.71,1630.92,1541.39,887.97,818.03,308.33,280.20,656.26,680.97,252.26,231.13,177.14,157.80,83.97,104.64,170.03,192.44,123.00,118.22,8.00,10.30,0.00,0.00,27.16,31.47,39.13,43.46,4.15,4.77,9.02,14.79,21.00,25.29,156.00,143.23
1957,2.08,2.11,-8.63,-6.76,5.87,4.03,10.87,11.57,-0.23,-0.94,57.13,56.72,207.00,226.16,164.00,167.16,240.00,245.81,97.00,101.00,65.00,60.98,19.00,8.36,14.79,12.54,9.59,9.68,0.00,5.16,5809.47,5813.73,9.32,9.48,2.00,11.15,0.00,0.00,19.00,13.56,0.00,0.00,3.84,6.07,75.00,74.82,0.00,0.00,158.00,140.86,118.00,133.79,275.00,274.86,1664.08,1546.29,876.08,822.14,219.16,283.04,696.50,679.93,218.22,230.13,213.58,158.28,74.56,104.71,168.22,191.94,125.00,118.07,12.00,10.27,1.00,0.00,48.42,31.47,54.21,43.42,4.79,4.76,11.32,14.80,20.00,25.14,145.00,143.46
1958,4.04,2.14,-3.95,-6.71,6.73,4.05,13.70,11.60,-1.21,-0.93,50.51,56.70,218.00,225.84,134.00,167.06,246.00,246.08,78.00,100.50,43.00,60.63,3.00,8.27,6.30,12.42,4.38,9.59,15.00,5.21,5103.35,5802.48,15.89,9.65,34.00,11.38,0.00,0.00,37.00,13.73,0.00,0.00,13.70,6.27,111.00,75.09,0.00,0.00,144.00,141.13,119.00,133.68,262.00,275.00,1854.11,1551.19,1137.49,826.25,511.63,285.88,734.02,678.89,194.04,229.13,177.82,158.76,112.86,104.77,239.84,191.43,130.00,117.92,14.00,10.23,0.00,0.00,33.65,31.47,38.33,43.38,4.91,4.74,15.72,14.80,28.00,25.00,149.00,143.69
