Station:,"51.0716,-111.3187",,,,Station ID:,387,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.07160187,Lon:,-111.3187027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.13,2.71,-10.91,-12.55,8.22,8.20,15.58,16.24,-1.15,-1.31,66.50,74.13,213.00,204.46,142.00,137.58,252.00,255.39,76.00,97.09,84.00,112.50,46.00,47.54,11.78,10.77,12.05,10.55,42.00,14.41,5499.63,5702.23,7.40,8.63,51.00,54.98,18.00,15.55,45.00,24.29,0.00,0.00,4.38,6.60,109.00,116.36,13.19,17.72,147.00,178.00,132.00,115.40,278.00,293.13,2066.83,2479.93,1346.71,1588.75,687.87,798.82,266.77,290.48,18.42,45.46,78.93,76.46,133.34,129.28,28.51,38.45,39.00,44.00,6.00,5.00,0.00,1.00,26.59,33.57,33.48,35.49,4.85,4.68,10.64,21.10,31.00,39.15,54.00,59.00
1960,3.43,2.75,-12.01,-12.46,8.63,8.22,17.74,16.26,-1.42,-1.29,74.03,74.08,199.00,204.25,156.00,137.62,264.00,255.50,98.00,96.71,107.00,112.00,53.00,47.18,9.86,10.69,4.93,10.50,17.00,14.67,5478.81,5690.06,10.14,8.71,69.00,55.14,24.00,15.64,15.00,24.67,0.00,0.00,10.14,6.75,107.00,116.41,49.69,18.07,204.00,178.33,98.00,115.13,301.00,293.19,2675.75,2483.36,1706.87,1590.96,896.48,800.83,232.10,290.68,48.81,45.11,57.80,77.21,96.07,129.06,36.02,38.31,38.00,44.00,3.00,5.00,0.00,1.00,30.18,33.54,33.60,35.55,4.03,4.66,21.31,21.07,42.00,39.08,55.00,59.25
1961,3.86,2.79,-7.53,-12.38,9.57,8.24,17.64,16.28,-4.41,-1.28,75.87,74.03,214.00,204.04,137.00,137.66,251.00,255.61,89.00,96.33,111.00,111.50,38.00,46.82,9.32,10.61,9.32,10.45,24.00,14.92,5386.86,5677.89,16.71,8.79,90.00,55.29,39.00,15.73,42.00,25.05,0.00,0.00,14.25,6.90,113.00,116.47,71.90,18.42,163.00,178.67,131.00,114.87,293.00,293.24,2547.93,2486.79,1770.40,1593.17,1076.73,802.84,200.12,290.89,37.83,44.75,62.20,77.95,54.77,128.84,42.97,38.17,27.00,44.00,3.00,5.00,0.00,1.00,16.64,33.52,17.28,35.61,3.91,4.65,7.27,21.03,42.00,39.00,48.00,59.50
1962,3.94,2.82,-13.57,-12.29,9.28,8.26,15.91,16.30,3.34,-1.26,74.10,73.98,197.00,203.83,128.00,137.71,246.00,255.71,82.00,95.95,92.00,111.00,44.00,46.46,7.40,10.53,7.40,10.40,23.00,15.18,5201.47,5665.71,12.88,8.86,52.00,55.45,12.00,15.82,40.00,25.43,0.00,0.00,9.86,7.05,117.00,116.52,11.46,18.77,211.00,179.00,103.00,114.60,313.00,293.30,2728.56,2490.22,1695.92,1595.39,823.72,804.85,287.32,291.10,29.83,44.40,67.14,78.70,177.84,128.62,12.64,38.03,37.00,44.00,4.00,5.00,2.00,1.00,68.11,33.49,69.55,35.66,4.85,4.63,32.31,20.99,46.00,38.92,56.00,59.75
1963,4.66,2.86,-9.35,-12.20,9.45,8.28,17.49,16.31,-0.59,-1.24,72.11,73.93,190.00,203.63,142.00,137.75,280.00,255.82,68.00,95.57,84.00,110.50,43.00,46.10,6.30,10.45,6.58,10.34,36.00,15.44,5001.93,5653.54,14.25,8.94,77.00,55.60,20.00,15.91,56.00,25.81,0.00,0.00,16.16,7.20,137.00,116.57,33.10,19.12,190.00,179.33,113.00,114.33,302.00,293.36,2770.92,2493.64,1832.39,1597.60,986.20,806.86,297.15,291.31,42.73,44.04,54.25,79.44,187.67,128.40,15.69,37.89,34.00,44.00,5.00,5.00,3.00,1.00,53.31,33.47,53.31,35.72,4.76,4.61,33.48,20.96,50.00,38.85,59.00,60.00
1964,3.40,2.89,-6.36,-12.12,7.36,8.30,16.20,16.33,-2.15,-1.22,73.00,73.89,195.00,203.42,118.00,137.79,254.00,255.93,80.00,95.19,107.00,110.00,38.00,45.74,9.59,10.37,8.77,10.29,22.00,15.70,5433.46,5641.37,10.41,9.02,59.00,55.76,14.00,16.00,34.00,26.19,0.00,0.00,8.22,7.35,135.00,116.63,25.39,19.47,192.00,179.67,118.00,114.07,309.00,293.41,2550.66,2497.07,1616.83,1599.81,810.88,808.87,325.38,291.51,20.30,43.69,117.63,80.19,99.43,128.18,74.25,37.74,44.00,44.00,7.00,5.00,1.00,1.00,33.93,33.44,38.79,35.78,4.70,4.60,27.79,20.92,41.00,38.77,66.00,60.25
1965,1.61,2.93,-15.23,-12.03,5.99,8.32,15.49,16.35,-1.43,-1.20,69.35,73.84,215.00,203.21,141.00,137.83,249.00,256.04,112.00,94.80,121.00,109.50,68.00,45.38,13.70,10.29,19.18,10.24,0.00,15.95,6107.05,5629.19,4.93,9.10,49.00,55.91,16.00,16.09,12.00,26.57,0.00,0.00,5.48,7.50,107.00,116.68,25.89,19.82,145.00,180.00,113.00,113.80,257.00,293.47,2116.39,2500.50,1392.70,1602.02,751.86,810.88,332.63,291.72,51.92,43.33,68.29,80.93,174.87,127.96,45.52,37.60,45.00,44.00,6.00,5.00,1.00,1.00,44.61,33.41,44.61,35.84,4.13,4.58,33.74,20.88,42.00,38.69,75.00,60.50
1966,1.86,2.96,-15.98,-11.94,7.93,8.34,16.71,16.37,-3.36,-1.18,72.62,73.79,203.00,203.00,139.00,137.87,273.00,256.14,108.00,94.42,124.00,109.00,56.00,45.02,13.70,10.21,13.70,10.18,10.00,16.21,5967.01,5617.02,6.58,9.18,56.00,56.07,18.00,16.18,13.00,26.95,0.00,0.00,7.40,7.65,133.00,116.73,5.91,20.17,165.00,180.33,121.00,113.53,285.00,293.53,2392.86,2503.93,1574.69,1604.24,814.67,812.89,338.32,291.93,54.54,42.98,91.11,81.68,135.80,127.73,60.22,37.46,45.00,44.00,8.00,5.00,0.00,1.00,27.08,33.39,34.08,35.89,5.25,4.56,32.18,20.85,50.00,38.62,61.00,60.75
1967,2.87,3.00,-13.46,-11.86,5.27,8.36,18.26,16.38,0.81,-1.17,72.59,73.74,211.00,202.79,132.00,137.92,266.00,256.25,101.00,94.04,121.00,108.50,41.00,44.66,12.05,10.13,10.41,10.13,6.00,16.47,5661.80,5604.85,7.67,9.26,73.00,56.22,29.00,16.27,0.00,27.33,0.00,0.00,7.95,7.80,133.00,116.79,27.20,20.52,164.00,180.67,133.00,113.27,296.00,293.58,2515.87,2507.35,1702.23,1606.45,956.92,814.90,273.41,292.14,62.23,42.62,123.17,82.42,38.92,127.51,43.51,37.32,38.00,44.00,4.00,5.00,1.00,1.00,28.70,33.36,28.70,35.95,3.82,4.55,9.15,20.81,27.00,38.54,66.00,61.00
1968,3.98,3.04,-7.74,-11.77,8.75,8.38,15.43,16.40,0.02,-1.15,77.43,73.70,198.00,202.58,138.00,137.96,267.00,256.36,65.00,93.66,80.00,108.00,40.00,44.30,8.77,10.05,7.40,10.08,31.00,16.73,5190.18,5592.67,16.71,9.34,43.00,56.38,13.00,16.36,50.00,27.71,0.00,0.00,10.68,7.96,128.00,116.84,18.73,20.87,177.00,181.00,113.00,113.00,289.00,293.64,2312.54,2510.78,1442.97,1608.66,701.89,816.91,340.35,292.34,29.96,42.27,101.06,83.17,169.09,127.29,38.56,37.18,43.00,44.00,6.00,5.00,2.00,1.00,55.04,33.34,64.05,36.01,5.05,4.53,35.98,20.77,37.00,38.46,63.00,61.25
1969,1.82,3.07,-20.10,-11.68,8.76,8.40,16.53,16.42,-0.75,-1.13,79.66,73.65,198.00,202.38,164.00,138.00,259.00,256.46,102.00,93.28,119.00,107.50,64.00,43.94,16.16,9.96,14.79,10.03,7.00,16.98,6011.32,5580.50,7.12,9.42,61.00,56.53,24.00,16.45,23.00,28.10,0.00,0.00,7.95,8.11,94.00,116.89,20.41,21.21,185.00,181.33,99.00,112.73,283.00,293.70,2546.45,2514.21,1631.16,1610.88,839.50,818.92,303.72,292.55,71.60,41.91,39.58,83.91,143.56,127.07,58.69,37.04,38.00,44.00,6.00,5.00,0.00,1.00,25.59,33.31,30.52,36.07,4.73,4.52,24.25,20.74,35.00,38.38,61.00,61.50
1970,1.93,3.11,-13.32,-11.60,8.26,8.42,16.86,16.44,-4.68,-1.11,79.74,73.60,214.00,202.17,134.00,138.04,252.00,256.57,115.00,92.90,126.00,107.00,56.00,43.58,9.32,9.88,11.78,9.97,0.00,17.24,6015.30,5568.33,6.03,9.50,73.00,56.69,25.00,16.55,8.00,28.48,0.00,0.00,4.93,8.26,117.00,116.95,36.08,21.56,158.00,181.67,121.00,112.47,278.00,293.75,2424.44,2517.64,1650.79,1613.09,931.47,820.93,332.26,292.76,46.01,41.56,125.71,84.66,93.01,126.85,63.99,36.90,46.00,44.00,8.00,5.00,3.00,1.00,49.66,33.29,78.58,36.12,4.46,4.50,37.87,20.70,28.00,38.31,71.00,61.75
1971,2.25,3.14,-12.43,-11.51,7.48,8.44,16.76,16.45,-2.58,-1.09,77.55,73.55,209.00,201.96,135.00,138.08,260.00,256.68,111.00,92.52,116.00,106.50,52.00,43.22,11.51,9.80,9.86,9.92,0.00,17.50,5889.29,5556.15,7.95,9.58,57.00,56.84,25.00,16.64,8.00,28.86,0.00,0.00,7.12,8.41,124.00,117.00,51.26,21.91,168.00,182.00,120.00,112.20,287.00,293.81,2433.53,2521.06,1602.67,1615.30,858.40,822.94,274.93,292.97,67.75,41.20,84.14,85.40,85.30,126.63,32.84,36.76,41.00,44.00,4.00,5.00,1.00,1.00,28.60,33.26,28.60,36.18,3.95,4.48,20.46,20.66,32.00,38.23,66.00,62.00
1972,1.61,3.18,-16.57,-11.42,9.24,8.46,15.70,16.47,-4.20,-1.07,78.41,73.50,216.00,201.75,131.00,138.13,250.00,256.79,106.00,92.14,114.00,106.00,61.00,42.86,19.73,9.72,14.25,9.87,6.00,17.76,6090.25,5543.98,5.75,9.66,53.00,57.00,19.00,16.73,0.00,29.24,0.00,0.00,6.30,8.56,118.00,117.05,16.90,22.26,153.00,182.33,114.00,111.93,266.00,293.87,2247.84,2524.49,1493.17,1617.51,807.94,824.95,279.56,293.17,60.48,40.85,49.45,86.15,128.94,126.41,35.09,36.62,41.00,44.00,5.00,5.00,1.00,1.00,28.08,33.24,28.08,36.24,4.31,4.47,21.94,20.63,28.00,38.15,60.00,62.25
1973,3.06,3.21,-9.53,-11.34,8.31,8.48,16.37,16.49,-3.60,-1.06,71.15,73.46,209.00,201.54,132.00,138.17,257.00,256.89,94.00,91.76,112.00,105.50,38.00,42.50,9.86,9.64,9.59,9.81,6.00,18.01,5548.09,5531.81,6.30,9.74,61.00,57.16,13.00,16.82,19.00,29.62,0.00,0.00,5.48,8.71,124.00,117.11,19.47,22.61,182.00,182.67,122.00,111.67,303.00,293.92,2439.98,2527.92,1552.79,1619.73,796.23,826.96,315.80,293.38,33.33,40.49,147.02,86.89,106.36,126.19,42.65,36.48,32.00,44.00,5.00,5.00,3.00,1.00,99.43,33.21,104.37,36.29,5.66,4.45,49.08,20.59,38.00,38.08,53.00,62.50
1974,3.07,3.25,-13.13,-11.25,6.62,8.50,15.90,16.51,1.61,-1.04,75.52,73.41,202.00,201.33,143.00,138.21,244.00,257.00,91.00,91.38,117.00,105.00,32.00,42.14,9.04,9.56,10.68,9.76,14.00,18.27,5545.47,5519.63,8.49,9.82,51.00,57.31,16.00,16.91,8.00,30.00,0.00,0.00,5.21,8.86,100.00,117.16,21.09,22.96,197.00,183.00,107.00,111.40,303.00,293.98,2497.63,2531.35,1551.03,1621.94,759.71,828.97,284.33,293.59,68.64,40.14,82.30,87.64,94.36,125.96,30.52,36.34,48.00,44.00,3.00,5.00,0.00,1.00,23.51,33.19,23.51,36.35,3.92,4.43,9.83,20.55,33.00,38.00,67.00,62.75
1975,1.76,3.29,-12.79,-11.16,4.89,8.52,16.00,16.52,-2.04,-1.02,75.13,73.36,202.00,201.13,122.00,138.25,254.00,257.11,117.00,91.00,130.00,104.50,57.00,41.78,12.60,9.48,16.16,9.71,7.00,18.53,6018.79,5507.46,7.40,9.90,47.00,57.47,15.00,17.00,7.00,30.38,0.00,0.00,5.48,9.01,131.00,117.21,24.94,23.31,169.00,183.33,112.00,111.13,280.00,294.04,2316.35,2534.77,1476.99,1624.15,722.35,830.98,383.26,293.80,46.23,39.78,195.61,88.38,86.35,125.74,54.96,36.20,56.00,44.00,5.00,5.00,1.00,1.00,33.70,33.16,36.25,36.41,4.17,4.42,19.42,20.52,29.00,37.92,89.00,63.00
1976,4.46,3.32,-9.09,-11.08,10.11,8.54,16.92,16.54,-0.69,-1.00,72.98,73.31,191.00,200.92,139.00,138.29,262.00,257.21,73.00,90.62,95.00,104.00,31.00,41.43,8.22,9.40,6.58,9.66,21.00,18.79,5031.05,5495.29,12.88,9.98,64.00,57.62,15.00,17.09,32.00,30.76,0.00,0.00,9.32,9.16,122.00,117.27,10.10,23.66,194.00,183.67,94.00,110.87,287.00,294.09,2730.76,2538.20,1775.95,1626.37,897.71,832.99,254.12,294.00,38.64,39.43,73.11,89.13,125.30,125.52,23.53,36.06,41.00,44.00,4.00,5.00,0.00,1.00,19.15,33.14,25.58,36.47,4.18,4.40,17.49,20.48,51.00,37.85,58.00,63.25
1977,3.70,3.36,-7.59,-10.99,10.14,8.56,15.46,16.56,-3.42,-0.98,79.17,73.27,195.00,200.71,137.00,138.34,245.00,257.32,77.00,90.24,105.00,103.50,39.00,41.07,9.04,9.32,9.86,9.60,17.00,19.04,5283.91,5483.11,11.78,10.06,51.00,57.78,12.00,17.18,38.00,31.14,0.00,0.00,7.40,9.32,107.00,117.32,8.22,24.01,210.00,184.00,94.00,110.60,303.00,294.15,2650.36,2541.63,1634.63,1628.58,779.81,835.00,270.85,294.21,15.36,39.07,121.12,89.87,86.81,125.30,48.46,35.92,37.00,44.00,3.00,5.00,1.00,1.00,30.95,33.11,32.04,36.52,3.63,4.38,14.80,20.44,58.00,37.77,71.00,63.50
1978,2.30,3.39,-15.06,-10.90,9.06,8.58,16.34,16.58,-1.74,-0.96,72.24,73.22,183.00,200.50,128.00,138.38,263.00,257.43,104.00,89.86,116.00,103.00,66.00,40.71,7.67,9.24,8.22,9.55,6.00,19.30,5830.68,5470.94,5.21,10.14,52.00,57.93,20.00,17.27,0.00,31.52,0.00,0.00,8.22,9.47,134.00,117.37,20.80,24.36,184.00,184.33,114.00,110.33,297.00,294.21,2548.48,2545.06,1633.00,1630.79,803.67,837.01,380.96,294.42,37.81,38.72,139.52,90.62,151.69,125.08,49.74,35.77,52.00,44.00,6.00,5.00,2.00,1.00,37.84,33.09,38.87,36.58,4.07,4.37,27.49,20.41,45.00,37.69,89.00,63.75
1979,2.83,3.43,-15.62,-10.82,6.48,8.60,17.65,16.59,0.43,-0.95,74.90,73.17,206.00,200.29,140.00,138.42,256.00,257.54,94.00,89.48,108.00,102.50,62.00,40.35,7.67,9.16,8.22,9.50,11.00,19.56,5646.33,5458.77,9.86,10.22,68.00,58.09,18.00,17.36,32.00,31.90,0.00,0.00,8.77,9.62,115.00,117.43,24.54,24.71,188.00,184.67,114.00,110.07,301.00,294.26,2598.25,2548.48,1698.67,1633.00,900.09,839.02,266.17,294.63,28.36,38.36,84.08,91.36,116.11,124.86,41.56,35.63,43.00,44.00,2.00,5.00,0.00,1.00,27.65,33.06,27.65,36.64,3.85,4.35,12.34,20.37,36.00,37.62,64.00,64.00
1980,3.47,3.46,-12.06,-10.73,10.97,8.62,15.32,16.61,-0.87,-0.93,70.66,73.12,191.00,200.08,151.00,138.46,259.00,257.64,89.00,89.10,108.00,102.00,45.00,39.99,9.59,9.08,7.67,9.44,0.00,19.82,5362.83,5446.59,14.25,10.30,66.00,58.24,9.00,17.45,35.00,32.29,0.00,0.00,11.23,9.77,107.00,117.48,4.84,25.06,192.00,185.00,102.00,109.80,293.00,294.32,2713.92,2551.91,1759.58,1635.22,870.40,841.03,350.75,294.83,44.38,38.01,84.90,92.11,156.03,124.64,59.78,35.49,56.00,44.00,7.00,5.00,1.00,1.00,29.67,33.04,37.60,36.70,3.92,4.34,13.16,20.33,27.00,37.54,87.00,64.25
