Station:,"51.4969,-116.3852",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.49689865,Lon:,-116.3852005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.93,-1.96,-12.40,-12.41,-0.48,0.64,7.03,8.37,-6.02,-5.35,72.55,64.24,308.00,269.00,181.00,178.50,182.00,191.83,157.00,141.24,126.00,133.40,49.00,47.39,24.66,14.77,14.52,9.59,0.00,6.88,7638.58,7285.82,8.77,12.11,1.00,0.00,,0.00,0.00,24.50,0.00,0.00,4.11,5.87,15.00,36.00,,0.00,78.00,106.28,169.00,153.52,246.00,259.11,605.45,909.25,238.30,395.05,48.36,77.24,991.90,836.06,209.03,200.05,273.31,183.61,266.28,211.36,253.26,228.64,153.00,131.53,22.00,17.65,4.00,2.00,43.06,44.44,52.14,55.66,5.79,5.43,20.46,15.33,13.00,13.00,171.00,151.04
1960,-1.92,-1.94,-12.89,-12.34,0.66,0.65,9.00,8.37,-5.34,-5.35,67.73,64.07,291.00,268.63,174.00,178.42,185.00,191.95,143.00,141.36,127.00,132.83,50.00,46.78,17.26,14.58,5.48,9.59,0.00,7.25,7270.05,7277.94,16.16,12.04,7.00,0.00,,0.00,26.00,24.25,0.00,0.00,6.03,6.03,14.00,36.33,,0.00,63.00,106.32,173.00,153.36,235.00,259.00,685.68,910.04,372.07,395.66,116.01,77.89,582.64,836.60,140.29,200.35,167.73,183.78,137.02,211.66,145.21,228.33,103.00,131.69,6.00,17.63,1.00,2.00,30.60,44.36,34.59,55.56,4.65,5.41,3.44,15.31,21.00,13.00,124.00,151.78
1961,-1.60,-1.92,-9.23,-12.27,1.79,0.65,8.79,8.38,-8.29,-5.34,65.29,63.90,277.00,268.25,180.00,178.33,182.00,192.07,144.00,141.48,133.00,132.27,41.00,46.17,15.34,14.38,7.12,9.59,0.00,7.63,7155.75,7270.05,17.53,11.96,2.00,0.00,,0.00,33.00,24.00,0.00,0.00,6.58,6.19,21.00,36.67,,0.00,123.00,106.35,139.00,153.20,261.00,258.89,1129.80,910.83,537.15,396.27,115.44,78.53,769.26,837.14,197.59,200.64,154.06,183.94,194.64,211.96,203.66,228.02,122.00,131.85,13.00,17.61,1.00,2.00,35.05,44.29,47.56,55.46,5.58,5.39,16.62,15.30,16.00,13.00,137.00,152.52
1962,-1.61,-1.90,-12.72,-12.20,0.59,0.66,7.64,8.38,-1.98,-5.34,62.39,63.74,268.00,267.88,169.00,178.25,183.00,192.19,117.00,141.60,103.00,131.70,44.00,45.57,15.89,14.19,12.60,9.59,22.00,8.00,7157.82,7262.17,16.99,11.88,0.00,0.00,,0.00,28.00,23.75,0.00,0.00,9.04,6.35,26.00,37.00,,0.00,89.00,106.39,165.00,153.04,253.00,258.78,719.16,911.62,310.22,396.87,51.81,79.17,759.73,837.69,177.76,200.94,175.19,184.11,208.11,212.27,175.38,227.71,128.00,132.00,18.00,17.59,1.00,2.00,38.26,44.22,49.56,55.36,4.90,5.37,11.42,15.28,14.00,13.00,154.00,153.26
1963,-0.74,-1.87,-10.94,-12.13,1.58,0.67,9.29,8.39,-4.47,-5.34,67.88,63.57,246.00,267.50,175.00,178.17,197.00,192.31,116.00,141.72,108.00,131.13,42.00,44.96,10.41,14.00,5.21,9.59,13.00,8.38,6841.64,7254.28,19.73,11.80,0.00,0.00,,0.00,71.00,23.50,0.00,0.00,14.52,6.51,60.00,37.33,,0.00,130.00,106.42,148.00,152.88,277.00,258.67,1169.57,912.40,539.71,397.48,121.94,79.82,672.65,838.23,163.16,201.23,177.15,184.28,231.01,212.57,121.11,227.40,114.00,132.16,12.00,17.57,1.00,2.00,34.31,44.15,40.77,55.26,4.78,5.35,12.27,15.26,12.00,13.00,139.00,154.00
1964,-2.07,-1.85,-9.68,-12.06,0.01,0.67,7.62,8.39,-5.48,-5.33,68.95,63.41,260.00,267.13,179.00,178.08,235.00,192.43,144.00,141.84,130.00,130.57,43.00,44.35,12.05,13.81,9.04,9.59,0.00,8.75,7324.51,7246.40,8.22,11.73,0.00,0.00,,0.00,0.00,23.25,0.00,0.00,6.30,6.67,55.00,37.67,,0.00,90.00,106.46,151.00,152.72,240.00,258.56,794.25,913.19,346.44,398.09,55.77,80.46,709.45,838.77,174.10,201.53,233.21,184.44,172.71,212.87,147.18,227.10,123.00,132.31,13.00,17.55,1.00,2.00,35.61,44.07,46.60,55.16,4.43,5.33,15.90,15.24,11.00,13.00,157.00,154.74
1965,-1.63,-1.83,-11.37,-11.99,-0.14,0.68,8.08,8.40,-3.26,-5.33,60.86,63.24,271.00,266.75,179.00,178.00,240.00,192.54,120.00,141.96,117.00,130.00,57.00,43.74,13.42,13.62,9.86,9.59,28.00,9.13,7165.30,7238.51,15.07,11.65,0.00,0.00,,0.00,32.00,23.00,0.00,0.00,12.33,6.83,60.00,38.00,,0.00,72.00,106.50,180.00,152.56,251.00,258.44,731.29,913.98,399.03,398.70,132.94,81.10,839.86,839.32,188.72,201.82,176.92,184.61,259.17,213.17,173.12,226.79,135.00,132.47,13.00,17.53,1.00,2.00,39.65,44.00,49.66,55.06,5.11,5.31,8.08,15.23,19.00,13.00,163.00,155.48
1966,-1.14,-1.81,-12.07,-11.92,1.62,0.68,8.67,8.40,-4.65,-5.32,58.91,63.07,239.00,266.38,174.00,177.92,223.00,192.66,130.00,142.08,114.00,129.43,34.00,43.13,6.30,13.42,6.85,9.59,10.00,9.50,6985.04,7230.63,11.23,11.57,0.00,0.00,,0.00,24.00,22.75,0.00,0.00,12.33,6.99,48.00,38.33,,0.00,150.00,106.53,123.00,152.40,272.00,258.33,1110.67,914.77,422.03,399.31,60.04,81.74,815.05,839.86,192.83,202.12,157.70,184.78,213.97,213.47,296.27,226.48,132.00,132.63,16.00,17.51,2.00,2.00,48.05,43.93,49.83,54.97,5.29,5.29,15.17,15.21,10.00,13.00,153.00,156.22
1967,-0.97,-1.79,-10.49,-11.85,-0.30,0.69,11.30,8.41,-5.17,-5.32,57.34,62.91,246.00,266.00,164.00,177.83,182.00,192.78,147.00,142.20,139.00,128.87,37.00,42.52,7.67,13.23,5.48,9.59,6.00,9.88,6924.45,7222.74,10.96,11.49,0.00,0.00,,0.00,30.00,22.50,0.00,0.00,9.59,7.16,54.00,38.67,,0.00,111.00,106.57,164.00,152.24,274.00,258.22,1207.01,915.56,656.48,399.92,197.79,82.39,817.15,840.40,291.13,202.41,220.76,184.94,89.77,213.77,199.37,226.17,128.00,132.78,17.00,17.50,2.00,2.00,42.91,43.86,56.48,54.87,5.57,5.27,15.17,15.19,13.00,13.00,146.00,156.96
1968,-1.86,-1.77,-8.68,-11.78,-0.25,0.70,8.35,8.41,-5.64,-5.32,69.81,62.74,264.00,265.63,181.00,177.75,182.00,192.90,129.00,142.31,125.00,128.30,40.00,41.91,9.04,13.04,8.22,9.59,21.00,10.25,7249.17,7214.86,11.78,11.41,3.00,0.00,,0.00,35.00,22.25,0.00,0.00,6.03,7.32,46.00,39.00,,0.00,103.00,106.60,156.00,152.08,258.00,258.11,868.18,916.35,371.72,400.53,82.31,83.03,753.88,840.95,149.26,202.70,223.47,185.11,211.17,214.07,165.75,225.86,133.00,132.94,10.00,17.48,0.00,2.00,40.10,43.78,46.33,54.77,4.83,5.25,7.12,15.17,14.00,13.00,155.00,157.70
1969,-1.48,-1.75,-15.39,-11.71,3.04,0.70,7.92,8.42,-3.81,-5.31,59.45,62.58,257.00,265.25,164.00,177.67,196.00,193.02,110.00,142.43,116.00,127.73,40.00,41.30,8.77,12.85,9.59,9.59,13.00,10.63,7110.43,7206.98,15.07,11.34,0.00,0.00,,0.00,13.00,22.00,0.00,0.00,7.40,7.48,31.00,39.33,,0.00,136.00,106.64,128.00,151.92,263.00,258.00,1062.31,917.14,458.05,401.14,94.97,83.67,809.66,841.49,207.93,203.00,158.78,185.28,282.35,214.37,185.69,225.55,124.00,133.09,20.00,17.46,1.00,2.00,45.44,43.71,54.06,54.67,5.68,5.23,18.55,15.16,11.00,13.00,142.00,158.44
1970,-1.60,-1.72,-10.36,-11.64,0.72,0.71,9.04,8.42,-6.28,-5.31,60.30,62.41,258.00,264.88,163.00,177.58,250.00,193.14,149.00,142.55,146.00,127.17,44.00,40.70,5.75,12.66,10.14,9.59,0.00,11.00,7153.15,7199.09,16.16,11.26,0.00,0.00,,0.00,29.00,21.75,0.00,0.00,9.32,7.64,86.00,39.67,,0.00,98.00,106.68,151.00,151.76,248.00,257.89,1040.32,917.92,556.05,401.75,170.72,84.32,734.48,842.03,143.16,203.29,182.98,185.45,163.83,214.67,224.43,225.24,122.00,133.25,17.00,17.44,2.00,2.00,46.66,43.64,55.75,54.57,5.07,5.21,9.49,15.14,13.00,13.00,144.00,159.18
1971,-2.07,-1.70,-11.64,-11.57,0.67,0.72,9.58,8.43,-7.05,-5.31,62.00,62.24,254.00,264.50,179.00,177.50,183.00,193.26,161.00,142.67,144.00,126.60,46.00,40.09,12.33,12.47,12.33,9.59,6.00,11.38,7329.87,7191.21,11.78,11.18,4.00,0.00,,0.00,22.00,21.50,0.00,0.00,14.52,7.80,60.00,40.00,,0.00,15.00,106.71,169.00,151.60,183.00,257.78,100.93,918.71,31.60,402.36,3.55,84.96,931.78,842.58,295.24,203.59,227.87,185.61,127.57,214.97,262.14,224.93,134.00,133.41,21.00,17.42,3.00,2.00,46.86,43.57,68.51,54.47,5.62,5.18,21.28,15.12,11.00,13.00,165.00,159.92
1972,-2.73,-1.68,-13.09,-11.50,0.62,0.72,7.81,8.43,-7.78,-5.30,61.62,62.08,266.00,264.13,177.00,177.42,182.00,193.38,155.00,142.79,146.00,126.03,44.00,39.48,17.26,12.27,16.16,9.59,17.00,11.75,7567.97,7183.32,9.32,11.10,0.00,0.00,,0.00,0.00,21.25,0.00,0.00,9.59,7.96,42.00,40.33,,0.00,104.00,106.75,146.00,151.44,249.00,257.67,920.29,919.50,424.28,402.96,97.18,85.60,1109.00,843.12,465.04,203.88,175.07,185.78,254.46,215.28,177.10,224.63,143.00,133.56,30.00,17.40,9.00,2.00,61.39,43.49,76.71,54.37,6.15,5.16,33.21,15.11,13.00,13.00,179.00,160.66
1973,-1.59,-1.66,-9.82,-11.43,0.59,0.73,8.82,8.44,-6.16,-5.30,57.29,61.91,269.00,263.75,181.00,177.33,182.00,193.50,134.00,142.91,129.00,125.47,35.00,38.87,12.88,12.08,8.49,9.59,12.00,12.13,7150.57,7175.44,9.32,11.02,0.00,0.00,,0.00,6.00,21.00,0.00,0.00,6.30,8.12,46.00,40.67,,0.00,130.00,106.78,133.00,151.28,262.00,257.56,1009.06,920.29,453.28,403.57,114.88,86.24,923.20,843.66,282.33,204.18,182.80,185.95,160.86,215.58,367.16,224.32,143.00,133.72,18.00,17.38,1.00,2.00,40.90,43.42,44.69,54.28,4.96,5.14,15.88,15.09,9.00,13.00,185.00,161.40
1974,-1.14,-1.64,-11.29,-11.36,0.70,0.73,8.50,8.44,-3.20,-5.29,59.07,61.75,263.00,263.38,179.00,177.25,183.00,193.61,141.00,143.03,115.00,124.90,28.00,38.26,9.04,11.89,7.40,9.59,14.00,12.50,6984.45,7167.55,8.77,10.95,0.00,0.00,,0.00,15.00,20.75,0.00,0.00,5.48,8.28,37.00,41.00,,0.00,109.00,106.82,161.00,151.12,269.00,257.44,955.52,921.08,434.90,404.18,92.04,86.89,990.73,844.21,375.27,204.47,186.28,186.11,156.14,215.88,253.16,224.01,153.00,133.88,22.00,17.36,5.00,2.00,67.24,43.35,84.19,54.18,5.39,5.12,22.21,15.07,23.00,13.00,182.00,162.14
1975,-2.45,-1.62,-12.82,-11.29,-0.93,0.74,8.77,8.45,-6.00,-5.29,63.72,61.58,256.00,263.00,181.00,177.17,224.00,193.73,167.00,143.15,139.00,124.33,50.00,37.65,12.33,11.70,15.07,9.59,8.00,12.88,7465.57,7159.67,7.67,10.87,3.00,0.00,,0.00,6.00,20.50,0.00,0.00,11.78,8.44,42.00,41.33,,0.00,93.00,106.86,149.00,150.96,241.00,257.33,781.38,921.87,341.29,404.79,95.16,87.53,940.73,844.75,248.65,204.77,132.87,186.28,216.27,216.18,341.84,223.70,142.00,134.03,23.00,17.34,1.00,2.00,42.43,43.28,54.90,54.08,4.83,5.10,15.68,15.05,8.00,13.00,192.00,162.88
1976,-1.00,-1.59,-10.10,-11.22,0.78,0.75,8.63,8.45,-3.62,-5.29,57.82,61.41,248.00,262.63,177.00,177.08,195.00,193.85,140.00,143.27,121.00,123.77,23.00,37.04,6.85,11.51,8.22,9.59,13.00,13.25,6934.74,7151.78,10.41,10.79,0.00,0.00,,0.00,8.00,20.25,0.00,0.00,9.86,8.61,42.00,41.67,,0.00,92.00,106.89,184.00,150.80,275.00,257.22,825.13,922.66,381.45,405.40,66.78,88.17,937.45,845.29,292.42,205.06,201.99,186.45,256.46,216.48,187.62,223.39,144.00,134.19,22.00,17.32,0.00,2.00,39.80,43.20,50.58,53.98,5.02,5.08,18.73,15.04,10.00,13.00,184.00,163.62
1977,-1.99,-1.57,-9.65,-11.15,1.33,0.75,7.50,8.46,-6.75,-5.28,59.36,61.25,273.00,262.25,181.00,177.00,184.00,193.97,155.00,143.39,123.00,123.20,34.00,36.43,8.49,11.32,9.59,9.59,6.00,13.63,7297.77,7143.90,6.30,10.71,0.00,0.00,,0.00,0.00,20.00,0.00,0.00,9.04,8.77,37.00,42.00,,0.00,78.00,106.93,162.00,150.64,239.00,257.11,686.93,923.44,303.05,406.01,52.13,88.82,948.53,845.84,203.26,205.36,220.65,186.61,244.62,216.78,306.48,223.08,147.00,134.34,22.00,17.31,2.00,2.00,37.89,43.13,48.67,53.88,4.88,5.06,16.80,15.02,12.00,13.00,190.00,164.36
1978,-1.87,-1.55,-11.64,-11.08,1.18,0.76,8.67,8.46,-6.02,-5.28,63.17,61.08,245.00,261.88,170.00,176.92,232.00,194.09,138.00,143.51,126.00,122.63,43.00,35.83,6.30,11.12,9.86,9.59,8.00,14.00,7252.64,7136.02,4.38,10.64,0.00,0.00,,0.00,6.00,19.75,0.00,0.00,10.96,8.93,61.00,42.33,,0.00,107.00,106.96,152.00,150.48,258.00,257.00,949.77,924.23,434.67,406.62,101.28,89.46,918.48,846.38,149.30,205.65,234.42,186.78,249.98,217.08,263.78,222.77,142.00,134.50,21.00,17.29,1.00,2.00,35.96,43.06,54.80,53.78,4.95,5.04,11.42,15.00,11.00,13.00,183.00,165.10
1979,-1.44,-1.53,-13.86,-11.01,-0.39,0.77,10.25,8.47,-3.80,-5.28,59.27,60.92,243.00,261.50,176.00,176.83,182.00,194.21,148.00,143.63,127.00,122.07,43.00,35.22,6.03,10.93,7.67,9.59,0.00,14.38,7095.24,7128.13,10.14,10.56,2.00,0.00,,0.00,6.00,19.50,0.00,0.00,13.42,9.09,70.00,42.67,,0.00,117.00,107.00,172.00,150.32,288.00,256.89,1098.61,925.02,541.28,407.23,132.56,90.10,796.39,846.92,260.40,205.94,177.26,186.95,119.54,217.38,257.82,222.46,115.00,134.66,14.00,17.27,3.00,2.00,60.59,42.99,78.98,53.69,4.86,5.02,20.86,14.98,13.00,13.00,158.00,165.84
1980,-1.43,-1.51,-11.74,-10.94,2.45,0.77,7.13,8.47,-4.41,-5.27,57.81,60.75,240.00,261.13,181.00,176.75,233.00,194.33,141.00,143.75,115.00,121.50,44.00,34.61,5.75,10.74,10.14,9.59,20.00,14.75,7092.38,7120.25,9.86,10.48,0.00,0.00,,0.00,29.00,19.25,0.00,0.00,17.53,9.25,51.00,43.00,,0.00,107.00,107.04,134.00,150.16,240.00,256.78,773.52,925.81,295.58,407.84,34.97,90.74,906.62,847.47,211.58,206.24,177.28,187.11,173.17,217.68,279.28,222.15,135.00,134.81,23.00,17.25,2.00,2.00,40.76,42.91,56.80,53.59,5.08,5.00,13.92,14.97,10.00,13.00,175.00,166.58
1981,-0.52,-1.49,-7.46,-10.87,0.61,0.78,9.71,8.48,-4.36,-5.27,59.53,60.58,256.00,260.75,179.00,176.67,183.00,194.45,131.00,143.87,102.00,120.93,17.00,34.00,6.58,10.55,8.49,9.59,29.00,15.13,6759.49,7112.36,10.68,10.40,0.00,0.00,,0.00,21.00,19.00,0.00,0.00,16.99,9.41,67.00,43.33,,0.00,126.00,107.07,138.00,150.00,263.00,256.67,1084.68,926.60,500.26,408.45,147.69,91.39,800.24,848.01,204.82,206.53,236.27,187.28,232.73,217.98,185.92,221.85,130.00,134.97,15.00,17.23,2.00,2.00,47.12,42.84,53.39,53.49,4.50,4.98,12.76,14.95,14.00,13.00,176.00,167.32
