Station:,"49.175,-114.2388",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.17499924,Lon:,-114.2388,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.39,1.70,-13.52,-8.87,2.69,3.78,12.16,11.24,-1.76,-0.64,70.72,64.74,235.00,222.30,175.00,159.31,254.00,246.20,94.00,85.56,84.00,78.29,44.00,30.20,20.55,14.69,14.25,10.51,10.00,6.59,6430.15,5959.59,9.04,10.44,7.00,8.19,1.00,0.00,19.00,23.79,0.00,0.00,3.84,4.93,78.00,86.75,0.00,0.00,140.00,148.18,130.00,132.00,269.00,276.83,1513.84,1584.70,831.43,822.90,279.18,261.05,726.54,725.91,184.94,181.32,189.55,198.70,118.73,162.72,202.07,155.71,109.00,93.20,21.00,22.05,0.00,4.00,39.80,54.59,58.08,62.93,6.19,7.18,2.70,18.64,22.00,22.05,117.00,98.10
1951,-0.53,1.72,-11.02,-8.81,3.56,3.79,10.31,11.27,-3.93,-0.64,68.75,64.67,236.00,221.91,179.00,159.23,232.00,246.40,116.00,85.51,107.00,77.86,48.00,29.90,27.67,14.55,18.08,10.49,0.00,6.98,6764.25,5950.82,5.21,10.47,5.00,8.30,0.00,0.00,0.00,23.76,0.00,0.00,1.37,5.11,52.00,87.00,0.00,0.00,141.00,148.24,123.00,132.00,263.00,276.89,1298.28,1587.42,638.85,826.06,188.21,264.17,1156.93,726.54,245.05,180.84,286.51,199.62,405.71,162.63,241.06,156.16,121.00,93.40,39.00,22.00,13.00,4.00,73.04,54.79,99.09,63.17,9.41,7.15,36.01,18.63,14.00,22.00,123.00,98.71
1952,2.42,1.75,-10.08,-8.75,5.09,3.80,11.05,11.30,1.59,-0.64,62.56,64.59,211.00,221.52,169.00,159.14,187.00,246.60,87.00,85.46,71.00,77.43,19.00,29.60,12.60,14.41,4.66,10.46,6.00,7.37,5685.11,5942.06,9.86,10.50,7.00,8.41,0.00,0.00,25.00,23.73,0.00,0.00,3.56,5.30,50.00,87.25,0.00,0.00,191.00,148.29,113.00,132.00,303.00,276.95,1806.19,1590.15,888.74,829.22,222.27,267.30,473.36,727.17,126.86,180.37,135.68,200.54,189.00,162.55,31.67,156.61,67.00,93.60,14.00,21.95,1.00,4.00,49.98,54.99,56.49,63.41,6.67,7.12,17.73,18.63,32.00,21.95,71.00,99.32
1953,3.00,1.77,-4.80,-8.68,2.63,3.81,11.93,11.34,1.73,-0.64,57.48,64.51,213.00,221.13,151.00,159.06,260.00,246.80,65.00,85.41,52.00,77.00,7.00,29.30,10.68,14.26,5.21,10.44,8.00,7.76,5479.18,5933.30,12.33,10.52,11.00,8.52,1.00,0.00,32.00,23.70,0.00,0.00,3.29,5.48,108.00,87.50,0.00,0.00,147.00,148.35,147.00,132.00,293.00,277.02,1519.61,1592.87,796.01,832.37,249.31,270.42,809.60,727.81,231.12,179.90,399.72,201.47,90.84,162.47,78.04,157.06,95.00,93.80,27.00,21.90,5.00,4.00,62.19,55.19,72.70,63.65,8.18,7.09,25.47,18.62,25.00,21.90,99.00,99.94
1954,1.14,1.80,-8.48,-8.62,0.59,3.82,10.96,11.37,1.25,-0.64,64.30,64.44,223.00,220.74,169.00,158.97,255.00,247.00,91.00,85.35,79.00,76.57,27.00,29.00,18.63,14.12,13.97,10.42,23.00,8.15,6154.67,5924.53,11.78,10.55,4.00,8.63,0.00,0.00,31.00,23.67,0.00,0.00,6.85,5.66,85.00,87.75,0.00,0.00,138.00,148.41,133.00,132.00,270.00,277.08,1356.25,1595.59,685.45,835.53,177.93,273.54,908.32,728.44,292.63,179.43,329.82,202.39,192.48,162.38,92.11,157.51,116.00,94.00,31.00,21.86,6.00,4.00,55.69,55.39,70.27,63.89,7.76,7.07,21.82,18.62,34.00,21.86,117.00,100.55
1955,0.05,1.82,-8.89,-8.55,1.79,3.83,11.60,11.40,-4.81,-0.65,65.86,64.36,238.00,220.34,158.00,158.89,184.00,247.20,123.00,85.30,100.00,76.14,40.00,28.70,23.01,13.97,15.07,10.40,11.00,8.54,6556.32,5915.77,3.84,10.58,10.00,8.74,0.00,0.00,19.00,23.64,0.00,0.00,2.47,5.84,48.00,88.00,0.00,0.00,112.00,148.47,152.00,132.00,263.00,277.14,1283.25,1598.31,729.86,838.69,248.52,276.66,697.50,729.07,181.03,178.96,167.39,203.31,163.20,162.30,183.76,157.97,95.00,94.20,23.00,21.81,5.00,4.00,52.27,55.59,58.45,64.13,7.12,7.04,15.58,18.61,26.00,21.81,98.00,101.16
1956,2.06,1.85,-9.25,-8.49,4.54,3.84,12.12,11.43,-0.81,-0.65,62.83,64.28,216.00,219.95,133.00,158.80,242.00,247.40,99.00,85.25,73.00,75.71,25.00,28.40,12.88,13.83,12.88,10.38,9.00,8.93,5820.12,5907.01,13.97,10.61,13.00,8.85,0.00,0.00,35.00,23.61,0.00,0.00,6.03,6.03,108.00,88.25,0.00,0.00,158.00,148.53,134.00,132.00,291.00,277.20,1719.09,1601.03,952.42,841.84,332.09,279.79,638.58,729.71,138.76,178.49,201.91,204.24,158.23,162.21,152.96,158.42,91.00,94.40,14.00,21.76,1.00,4.00,52.69,55.79,52.69,64.37,6.45,7.01,10.48,18.61,18.00,21.76,99.00,101.77
1957,1.60,1.87,-9.31,-8.42,4.93,3.85,11.21,11.46,-0.36,-0.65,62.68,64.20,211.00,219.56,143.00,158.72,261.00,247.60,92.00,85.20,80.00,75.29,28.00,28.10,14.79,13.68,8.49,10.36,0.00,9.32,5987.01,5898.24,8.22,10.64,4.00,8.96,0.00,0.00,19.00,23.58,0.00,0.00,3.01,6.21,117.00,88.50,0.00,0.00,160.00,148.59,117.00,132.00,276.00,277.26,1686.04,1603.75,912.30,845.00,258.18,282.91,710.81,730.34,169.13,178.02,264.81,205.16,102.21,162.13,169.26,158.87,97.00,94.60,19.00,21.71,2.00,4.00,42.53,55.98,52.00,64.61,6.88,6.98,17.18,18.60,17.00,21.71,103.00,102.39
1958,3.26,1.89,-5.23,-8.36,5.52,3.86,12.72,11.49,-0.88,-0.65,58.26,64.13,212.00,219.17,138.00,158.63,246.00,247.80,61.00,85.15,58.00,74.86,15.00,27.80,10.14,13.54,7.95,10.34,18.00,9.71,5380.89,5889.48,14.25,10.67,12.00,9.07,0.00,0.00,79.00,23.55,0.00,0.00,7.67,6.39,107.00,88.75,0.00,0.00,177.00,148.65,120.00,132.00,296.00,277.32,1884.81,1606.47,1041.10,848.15,373.41,286.03,753.62,730.97,113.12,177.55,258.20,206.08,152.44,162.05,211.20,159.32,95.00,94.80,27.00,21.67,2.00,4.00,46.15,56.18,55.41,64.85,7.37,6.95,11.25,18.60,19.00,21.67,102.00,103.00
1959,1.15,1.92,-7.98,-8.29,3.34,3.87,10.92,11.52,-1.87,-0.65,69.12,64.05,240.00,218.78,180.00,158.55,230.00,248.00,80.00,85.10,75.00,74.43,29.00,27.50,21.10,13.40,10.96,10.32,6.00,10.10,6153.01,5880.72,6.85,10.70,12.00,9.18,0.00,0.00,7.00,23.52,0.00,0.00,2.47,6.58,49.00,89.00,0.00,0.00,121.00,148.71,149.00,132.00,269.00,277.38,1275.23,1609.19,685.79,851.31,222.98,289.15,799.81,731.61,157.65,177.08,217.77,207.01,209.61,161.96,209.77,159.78,89.00,95.00,25.00,21.62,8.00,4.00,63.02,56.38,68.15,65.09,8.14,6.93,24.20,18.59,22.00,21.62,98.00,103.61
