Station:,"59.3798,-112.3944",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.37979889,Lon:,-112.3944016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.03,-2.98,-20.71,-21.99,2.03,3.37,12.40,14.07,-7.63,-7.66,74.18,76.36,232.00,219.87,153.00,145.71,252.00,250.89,161.00,153.26,154.00,150.17,78.00,99.91,15.62,11.82,18.08,10.81,46.00,14.14,7697.72,7688.54,8.77,9.08,10.00,18.57,1.00,2.00,37.00,22.22,0.00,0.00,7.67,7.83,98.00,106.00,3.26,2.98,144.00,150.64,133.00,126.28,276.00,272.44,1549.64,1851.13,868.70,1118.69,328.53,521.14,346.62,362.56,58.82,63.95,75.80,71.92,133.27,135.35,83.53,90.88,55.00,54.16,1.00,4.00,0.00,0.00,23.75,29.44,24.94,33.25,2.77,3.18,6.16,16.35,27.00,21.25,104.00,100.58
1960,-2.47,-2.95,-18.94,-21.89,2.91,3.41,14.01,14.09,-7.77,-7.63,76.21,76.28,220.00,219.84,139.00,145.76,263.00,250.96,160.00,153.08,148.00,149.88,94.00,99.40,7.12,11.70,6.03,10.71,16.00,14.60,7496.70,7674.94,6.85,9.18,15.00,18.71,2.00,2.00,18.00,22.60,0.00,0.00,6.58,7.95,123.00,106.00,1.50,3.05,156.00,150.73,126.00,126.24,281.00,272.48,1869.10,1853.34,1102.42,1120.61,481.58,522.90,375.20,361.86,45.47,63.51,103.81,71.80,126.53,135.64,92.98,90.36,56.00,54.05,4.00,4.00,0.00,0.00,39.20,29.53,41.61,33.32,3.19,3.18,17.13,16.36,21.00,21.38,100.00,100.29
1961,-3.28,-2.91,-19.68,-21.80,2.91,3.44,14.48,14.10,-11.12,-7.61,78.01,76.21,235.00,219.80,136.00,145.81,246.00,251.03,167.00,152.91,155.00,149.59,106.00,98.88,17.53,11.59,14.52,10.62,9.00,15.05,7841.00,7661.34,10.68,9.28,36.00,18.86,8.00,2.00,22.00,22.98,0.00,0.00,8.77,8.08,109.00,106.00,11.45,3.11,131.00,150.82,137.00,126.21,267.00,272.52,1920.70,1855.55,1285.21,1122.53,709.06,524.65,357.06,361.15,68.53,63.08,36.23,71.69,150.32,135.92,101.95,89.84,44.00,53.95,7.00,4.00,2.00,0.00,36.82,29.61,40.76,33.39,3.37,3.19,28.98,16.38,24.00,21.52,90.00,100.00
1962,-2.64,-2.87,-23.51,-21.71,3.04,3.48,13.53,14.11,-4.97,-7.59,74.63,76.14,213.00,219.76,139.00,145.86,246.00,251.10,151.00,152.73,149.00,149.29,94.00,98.37,8.77,11.47,7.40,10.52,13.00,15.51,7553.79,7647.74,6.03,9.38,9.00,19.00,0.00,2.00,19.00,23.35,0.00,0.00,8.22,8.20,106.00,106.00,1.03,3.17,151.00,150.91,133.00,126.17,283.00,272.56,1882.71,1857.76,1131.65,1124.45,481.82,526.41,383.52,360.45,70.78,62.65,78.88,71.57,148.80,136.21,90.37,89.32,48.00,53.84,6.00,4.00,1.00,0.00,54.79,29.69,57.77,33.46,3.60,3.19,28.33,16.39,33.00,21.66,91.00,99.71
1963,-2.06,-2.83,-22.77,-21.61,3.73,3.51,14.92,14.12,-5.83,-7.57,75.37,76.06,207.00,219.73,150.00,145.90,277.00,251.17,149.00,152.56,145.00,149.00,102.00,97.86,6.03,11.35,9.32,10.43,15.00,15.97,7374.43,7634.13,9.59,9.49,23.00,19.14,1.00,2.00,24.00,23.73,0.00,0.00,13.42,8.33,126.00,106.00,7.57,3.23,164.00,151.00,128.00,126.14,291.00,272.59,2145.75,1859.96,1341.39,1126.37,642.48,528.16,386.60,359.74,74.59,62.21,59.56,71.46,161.11,136.50,91.66,88.80,56.00,53.74,4.00,4.00,2.00,0.00,36.25,29.78,40.53,33.53,4.03,3.19,25.25,16.41,22.00,21.79,83.00,99.42
1964,-2.71,-2.79,-19.95,-21.52,2.19,3.55,14.15,14.13,-7.25,-7.55,72.88,75.99,206.00,219.69,146.00,145.95,253.00,251.25,147.00,152.39,148.00,148.71,100.00,97.35,6.30,11.23,9.04,10.33,10.00,16.43,7593.97,7620.53,8.77,9.59,16.00,19.29,3.00,2.00,21.00,24.11,0.00,0.00,10.14,8.45,106.00,106.00,6.24,3.29,174.00,151.09,120.00,126.10,293.00,272.63,1989.55,1862.17,1175.76,1128.29,541.53,529.92,341.05,359.03,59.29,61.78,72.97,71.34,143.98,136.79,66.24,88.27,50.00,53.63,4.00,4.00,0.00,0.00,20.42,29.86,25.16,33.61,3.27,3.20,13.27,16.42,18.00,21.93,86.00,99.13
1965,-3.25,-2.75,-23.90,-21.43,3.36,3.58,12.87,14.14,-6.57,-7.52,75.20,75.91,231.00,219.65,159.00,146.00,247.00,251.32,147.00,152.21,149.00,148.41,96.00,96.84,11.51,11.12,13.70,10.24,17.00,16.88,7779.49,7606.93,5.75,9.69,13.00,19.43,0.00,2.00,29.00,24.49,0.00,0.00,7.12,8.58,87.00,106.00,0.29,3.35,112.00,151.18,141.00,126.07,252.00,272.67,1551.97,1864.38,998.38,1130.21,497.48,531.67,340.62,358.33,56.16,61.35,56.06,71.23,133.70,137.08,90.63,87.75,51.00,53.53,3.00,4.00,0.00,0.00,27.10,29.94,30.58,33.68,2.97,3.20,12.01,16.43,23.00,22.06,97.00,98.85
1966,-3.95,-2.71,-24.41,-21.33,2.92,3.62,14.17,14.15,-11.06,-7.50,76.47,75.84,213.00,219.62,125.00,146.05,255.00,251.39,166.00,152.04,158.00,148.12,110.00,96.33,15.07,11.00,18.36,10.15,31.00,17.34,8039.66,7593.33,6.03,9.79,14.00,19.57,0.00,2.00,30.00,24.87,0.00,0.00,7.12,8.71,129.00,106.00,0.00,3.42,160.00,151.27,123.00,126.03,282.00,272.70,1949.62,1866.58,1161.18,1132.13,496.12,533.43,372.21,357.62,68.02,60.91,78.16,71.11,109.48,137.37,120.74,87.23,59.00,53.42,5.00,4.00,0.00,0.00,20.13,30.03,23.93,33.75,3.16,3.21,16.46,16.45,19.00,22.20,100.00,98.56
1967,-2.89,-2.67,-21.91,-21.24,0.51,3.65,14.87,14.16,-5.22,-7.48,75.03,75.76,232.00,219.58,160.00,146.10,264.00,251.46,154.00,151.87,142.00,147.83,103.00,95.82,13.97,10.88,11.23,10.05,12.00,17.80,7671.37,7579.73,11.51,9.90,25.00,19.71,2.00,2.00,25.00,25.24,0.00,0.00,12.88,8.83,103.00,106.00,5.18,3.48,119.00,151.36,145.00,126.00,263.00,272.74,1704.94,1868.79,1114.49,1134.05,565.85,535.18,387.87,356.91,58.27,60.48,72.76,70.99,175.80,137.66,81.59,86.71,48.00,53.32,3.00,4.00,1.00,0.00,31.71,30.11,31.71,33.82,3.51,3.21,18.26,16.46,23.00,22.33,96.00,98.27
1968,-2.74,-2.64,-20.65,-21.14,4.02,3.69,12.42,14.18,-7.04,-7.46,75.35,75.69,222.00,219.55,138.00,146.14,249.00,251.53,141.00,151.69,134.00,147.53,85.00,95.31,8.49,10.76,9.86,9.96,29.00,18.26,7576.83,7566.13,7.67,10.00,9.00,19.86,0.00,2.00,26.00,25.62,0.00,0.00,9.86,8.96,110.00,106.00,0.01,3.54,142.00,151.45,138.00,125.97,279.00,272.78,1652.88,1871.00,963.20,1135.97,391.42,536.94,436.96,356.21,74.78,60.05,98.05,70.88,191.95,137.95,68.90,86.19,52.00,53.21,10.00,4.00,3.00,0.00,46.01,30.19,46.32,33.89,4.14,3.21,40.91,16.48,28.00,22.47,95.00,97.98
1969,-1.97,-2.60,-22.42,-21.05,3.89,3.72,13.33,14.19,-5.37,-7.44,79.73,75.61,215.00,219.51,163.00,146.19,259.00,251.60,144.00,151.52,145.00,147.24,76.00,94.80,12.33,10.65,7.95,9.86,31.00,18.71,7313.78,7552.52,8.77,10.10,19.00,20.00,2.00,2.00,49.00,26.00,0.00,0.00,9.04,9.08,95.00,106.00,2.60,3.60,170.00,151.54,118.00,125.93,287.00,272.81,1854.90,1873.21,1047.46,1137.90,455.43,538.70,271.19,355.50,45.07,59.61,65.72,70.76,111.87,138.24,46.86,85.67,44.00,53.11,2.00,4.00,1.00,0.00,26.80,30.28,31.35,33.97,3.08,3.22,11.66,16.49,38.00,22.61,73.00,97.69
1970,-2.35,-2.56,-19.93,-20.96,4.81,3.76,14.04,14.20,-9.07,-7.41,78.90,75.54,218.00,219.47,141.00,146.24,255.00,251.67,149.00,151.35,144.00,146.95,101.00,94.29,6.30,10.53,7.40,9.77,6.00,19.17,7471.65,7538.92,8.49,10.21,29.00,20.14,2.00,2.00,0.00,26.38,0.00,0.00,7.12,9.21,113.00,106.00,4.33,3.66,151.00,151.63,128.00,125.90,278.00,272.85,1936.72,1875.41,1216.56,1139.82,599.39,540.45,342.31,354.80,70.65,59.18,74.02,70.65,141.13,138.53,60.09,85.15,49.00,53.00,4.00,4.00,0.00,0.00,21.74,30.36,26.85,34.04,3.09,3.22,14.52,16.51,17.00,22.74,93.00,97.40
1971,-2.22,-2.52,-20.40,-20.86,5.40,3.79,14.39,14.21,-8.83,-7.39,77.22,75.46,203.00,219.44,137.00,146.29,263.00,251.74,151.00,151.17,152.00,146.65,91.00,93.77,9.04,10.41,7.40,9.67,15.00,19.63,7415.75,7525.32,10.68,10.31,21.00,20.29,2.00,2.00,17.00,26.76,0.00,0.00,9.86,9.33,125.00,106.00,3.63,3.72,160.00,151.72,109.00,125.86,268.00,272.89,2117.76,1877.62,1328.27,1141.74,641.64,542.21,313.63,354.09,71.30,58.75,46.22,70.53,121.26,138.82,74.53,84.63,50.00,52.89,1.00,4.00,0.00,0.00,15.81,30.44,20.84,34.11,3.19,3.22,3.27,16.52,21.00,22.88,81.00,97.11
1972,-4.07,-2.48,-24.66,-20.77,4.41,3.82,12.79,14.22,-10.16,-7.37,76.31,75.39,233.00,219.40,136.00,146.33,246.00,251.81,161.00,151.00,152.00,146.36,108.00,93.26,18.08,10.29,14.25,9.58,11.00,20.09,8080.45,7511.72,7.67,10.41,24.00,20.43,0.00,2.00,6.00,27.13,0.00,0.00,6.58,9.46,109.00,106.00,0.00,3.79,131.00,151.81,127.00,125.83,257.00,272.93,1739.37,1879.83,1095.85,1143.66,529.80,543.96,375.23,353.38,57.88,58.31,99.18,70.42,136.91,139.11,79.66,84.11,58.00,52.79,4.00,4.00,0.00,0.00,21.98,30.52,30.83,34.18,3.49,3.23,17.23,16.54,21.00,23.01,88.00,96.82
1973,-1.24,-2.44,-18.95,-20.67,7.09,3.86,14.79,14.23,-9.02,-7.35,75.87,75.31,217.00,219.36,120.00,146.38,256.00,251.88,142.00,150.83,149.00,146.07,92.00,92.75,4.93,10.18,5.21,9.49,21.00,20.54,7082.99,7498.12,10.41,10.51,33.00,20.57,3.00,2.00,34.00,27.51,0.00,0.00,10.68,9.58,135.00,106.00,9.26,3.85,161.00,151.90,117.00,125.79,277.00,272.96,2175.30,1882.04,1376.81,1145.58,683.17,545.72,514.67,352.68,59.10,57.88,103.68,70.30,231.04,139.40,120.43,83.59,81.00,52.68,14.00,4.00,0.00,0.00,41.44,30.61,53.53,34.25,4.41,3.23,38.47,16.55,23.00,23.15,109.00,96.54
1974,-3.01,-2.40,-24.16,-20.58,3.09,3.89,12.74,14.24,-5.49,-7.33,77.17,75.24,230.00,219.33,150.00,146.43,231.00,251.95,157.00,150.65,145.00,145.77,95.00,92.24,13.15,10.06,14.25,9.39,15.00,21.00,7693.73,7484.51,6.30,10.62,13.00,20.71,1.00,2.00,6.00,27.89,0.00,0.00,4.93,9.71,80.00,106.00,2.01,3.91,123.00,151.99,126.00,125.76,248.00,273.00,1577.03,1884.24,969.76,1147.50,431.43,547.47,380.30,351.97,87.96,57.45,87.72,70.19,120.62,139.68,82.55,83.07,67.00,52.58,2.00,4.00,1.00,0.00,30.08,30.69,32.20,34.32,2.73,3.23,11.42,16.56,25.00,23.29,121.00,96.25
1975,-2.53,-2.36,-21.07,-20.49,4.31,3.93,14.83,14.25,-9.88,-7.30,80.60,75.16,206.00,219.29,147.00,146.48,254.00,252.02,154.00,150.48,147.00,145.48,100.00,91.73,8.77,9.94,9.59,9.30,13.00,21.46,7565.52,7470.91,11.23,10.72,22.00,20.86,5.00,2.00,14.00,28.27,0.00,0.00,12.88,9.83,106.00,106.00,22.24,3.97,156.00,152.07,123.00,125.72,278.00,273.04,2020.07,1886.45,1261.37,1149.42,590.59,549.23,403.78,351.26,53.46,57.01,67.24,70.07,172.65,139.97,114.35,82.55,60.00,52.47,4.00,4.00,1.00,0.00,45.55,30.77,48.35,34.40,3.37,3.24,15.77,16.58,18.00,23.42,104.00,95.96
1976,-1.31,-2.33,-20.30,-20.39,7.17,3.96,14.98,14.27,-6.64,-7.28,73.05,75.09,201.00,219.25,135.00,146.53,255.00,252.09,139.00,150.31,135.00,145.19,98.00,91.22,5.75,9.82,7.12,9.20,25.00,21.91,7109.53,7457.31,13.97,10.82,26.00,21.00,0.00,2.00,16.00,28.65,0.00,0.00,11.51,9.96,119.00,106.00,8.01,4.03,175.00,152.16,110.00,125.69,284.00,273.07,2204.14,1888.66,1364.36,1151.34,625.46,550.98,336.78,350.56,82.14,56.58,55.39,69.95,137.61,140.26,63.30,82.03,45.00,52.37,3.00,4.00,2.00,0.00,31.99,30.86,34.54,34.47,3.61,3.24,21.48,16.59,25.00,23.56,79.00,95.67
1977,-1.12,-2.29,-15.48,-20.30,5.88,4.00,12.23,14.28,-8.14,-7.26,74.24,75.01,202.00,219.22,135.00,146.57,245.00,252.16,130.00,150.13,136.00,144.89,74.00,90.71,10.14,9.71,7.12,9.11,41.00,22.37,6991.57,7443.71,15.89,10.92,11.00,21.14,0.00,2.00,36.00,29.02,0.00,0.00,14.79,10.08,109.00,106.00,0.00,4.09,163.00,152.25,113.00,125.66,275.00,273.11,1924.15,1890.86,1121.63,1153.26,420.17,552.74,379.68,349.85,48.39,56.15,117.44,69.84,153.71,140.55,57.29,81.51,42.00,52.26,6.00,4.00,3.00,0.00,60.14,30.94,66.54,34.54,4.05,3.25,33.90,16.61,19.00,23.69,78.00,95.38
1978,-2.21,-2.25,-18.88,-20.21,3.77,4.03,13.15,14.29,-7.09,-7.24,72.90,74.94,210.00,219.18,144.00,146.62,269.00,252.23,152.00,149.96,149.00,144.60,89.00,90.20,9.04,9.59,8.49,9.01,6.00,22.83,7394.77,7430.11,6.30,11.03,14.00,21.29,1.00,2.00,19.00,29.40,0.00,0.00,5.75,10.21,124.00,106.00,0.85,4.16,168.00,152.34,116.00,125.62,283.00,273.15,1883.26,1893.07,1079.46,1155.18,436.90,554.50,357.93,349.14,34.81,55.71,84.26,69.72,171.46,140.84,68.12,80.99,47.00,52.16,2.00,4.00,1.00,0.00,53.83,31.02,55.00,34.61,3.63,3.25,14.05,16.62,30.00,23.83,83.00,95.09
1979,-2.20,-2.21,-24.49,-20.11,1.18,4.07,15.24,14.30,-4.04,-7.22,75.87,74.86,215.00,219.15,160.00,146.67,241.00,252.30,153.00,149.79,142.00,144.31,92.00,89.69,10.68,9.47,10.14,8.92,24.00,23.29,7459.49,7416.51,11.23,11.13,31.00,21.43,7.00,2.00,37.00,29.78,0.00,0.00,12.60,10.34,80.00,106.00,22.52,4.22,160.00,152.43,129.00,125.59,288.00,273.19,2031.91,1895.28,1255.66,1157.11,606.48,556.25,274.03,348.44,50.13,55.28,54.08,69.61,110.31,141.13,64.24,80.47,38.00,52.05,2.00,4.00,0.00,0.00,25.51,31.11,25.51,34.68,2.95,3.25,9.31,16.64,36.00,23.96,74.00,94.80
1980,-1.05,-2.17,-18.35,-20.02,8.20,4.10,14.04,14.31,-7.49,-7.19,72.55,74.79,197.00,219.11,151.00,146.72,256.00,252.37,137.00,149.61,127.00,144.01,95.00,89.18,6.03,9.35,6.30,8.83,38.00,23.74,7005.95,7402.90,16.71,11.23,35.00,21.57,3.00,2.00,48.00,30.16,0.00,0.00,12.05,10.46,104.00,106.00,3.59,4.28,160.00,152.52,105.00,125.55,264.00,273.22,2111.37,1897.49,1327.07,1159.03,648.83,558.01,265.26,347.73,37.29,54.85,54.80,69.49,99.95,141.42,63.64,79.95,43.00,51.95,3.00,4.00,0.00,0.00,19.59,31.19,19.59,34.76,3.00,3.26,12.56,16.65,39.00,24.10,74.00,94.51
