Station:,"49.8096,-111.1909",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.80960083,Lon:,-111.1909027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.74,4.64,-15.16,-9.39,8.06,9.14,16.56,16.92,-0.73,0.89,78.78,72.54,197.00,187.40,126.00,130.36,254.00,261.17,84.00,76.37,100.00,83.48,44.00,38.25,17.53,12.99,17.81,11.13,6.00,12.60,5664.75,5022.66,8.77,8.87,57.00,62.00,16.00,19.43,8.00,23.83,0.00,0.00,2.47,6.80,127.00,132.00,21.78,33.27,188.00,191.21,102.00,109.84,289.00,299.57,2481.40,2730.58,1586.66,1758.49,834.67,931.39,319.05,343.12,45.09,66.67,40.08,100.32,158.24,134.40,65.09,44.77,55.00,52.18,5.00,7.91,1.00,1.00,41.93,41.86,41.93,47.89,4.59,4.95,15.57,22.03,34.00,35.29,69.00,68.13
1951,2.01,4.66,-13.03,-9.32,8.12,9.15,15.37,16.92,-1.62,0.90,74.79,72.46,199.00,187.20,152.00,130.44,266.00,261.24,110.00,76.07,115.00,83.17,52.00,37.95,21.10,12.91,22.47,11.09,7.00,12.80,5919.92,5014.56,5.21,8.90,46.00,62.00,15.00,19.39,7.00,24.02,0.00,0.00,3.56,6.92,113.00,132.00,20.99,33.32,175.00,191.51,114.00,109.57,288.00,299.62,2335.85,2732.09,1487.36,1758.64,710.70,931.68,613.89,342.50,112.77,66.19,165.99,100.74,229.29,133.90,108.97,44.75,90.00,52.07,11.00,7.86,3.00,1.00,62.62,41.77,67.60,47.79,5.84,4.93,30.60,21.99,30.00,35.14,105.00,68.25
1952,4.84,4.68,-11.70,-9.25,10.14,9.15,15.89,16.93,2.90,0.91,68.25,72.39,171.00,187.00,111.00,130.51,277.00,261.31,76.00,75.78,84.00,82.85,34.00,37.66,11.78,12.84,10.96,11.05,10.00,13.00,4873.52,5006.47,9.04,8.94,51.00,62.00,14.00,19.36,24.00,24.22,0.00,0.00,5.21,7.03,165.00,132.00,8.65,33.36,217.00,191.82,102.00,109.29,318.00,299.66,2835.49,2733.60,1798.47,1758.80,852.79,931.97,309.56,341.87,89.94,65.72,57.92,101.16,157.01,133.40,12.11,44.73,45.00,51.95,9.00,7.81,0.00,1.00,29.10,41.68,40.31,47.70,5.04,4.91,17.52,21.96,40.00,35.00,61.00,68.36
1953,6.16,4.70,-5.78,-9.18,6.96,9.16,17.51,16.93,4.96,0.92,69.65,72.31,185.00,186.80,137.00,130.59,269.00,261.38,40.00,75.48,57.00,82.53,9.00,37.36,8.77,12.76,6.58,11.01,13.00,13.20,4441.36,4998.37,12.05,8.97,62.00,62.00,20.00,19.32,67.00,24.42,0.00,0.00,6.03,7.15,131.00,132.00,33.44,33.40,199.00,192.12,122.00,109.02,320.00,299.70,2738.03,2735.11,1765.98,1758.95,907.90,932.26,441.04,341.25,82.79,65.25,245.54,101.58,84.54,132.90,23.20,44.71,63.00,51.84,11.00,7.77,1.00,1.00,75.89,41.59,79.84,47.60,5.69,4.89,32.61,21.92,43.00,34.86,77.00,68.48
1954,4.75,4.73,-8.03,-9.11,5.03,9.17,16.76,16.94,4.93,0.93,79.34,72.24,190.00,186.60,127.00,130.67,272.00,261.45,62.00,75.18,65.00,82.22,26.00,37.07,15.62,12.68,15.89,10.97,51.00,13.40,4917.94,4990.27,14.25,9.01,46.00,62.00,14.00,19.29,49.00,24.61,0.00,0.00,11.23,7.26,144.00,132.00,17.62,33.44,148.00,192.43,124.00,108.75,271.00,299.74,2217.37,2736.62,1477.56,1759.10,761.14,932.55,435.30,340.63,89.66,64.77,125.12,102.00,198.04,132.40,20.84,44.69,61.00,51.72,10.00,7.72,2.00,1.00,45.17,41.50,48.36,47.51,5.27,4.87,24.04,21.88,40.00,34.71,82.00,68.59
1955,3.26,4.75,-7.97,-9.04,7.46,9.18,17.01,16.95,-3.52,0.94,68.52,72.16,191.00,186.40,135.00,130.75,253.00,261.51,98.00,74.89,117.00,81.90,44.00,36.77,16.16,12.60,14.25,10.93,7.00,13.60,5505.52,4982.18,4.93,9.05,54.00,62.00,21.00,19.25,6.00,24.81,0.00,0.00,4.11,7.37,117.00,132.00,35.13,33.48,205.00,192.73,96.00,108.47,300.00,299.79,2616.56,2738.13,1632.15,1759.26,836.61,932.84,380.18,340.01,49.63,64.30,192.33,102.43,107.93,131.90,36.90,44.67,57.00,51.61,11.00,7.68,1.00,1.00,44.95,41.40,52.69,47.41,5.07,4.85,22.81,21.85,45.00,34.57,75.00,68.71
1956,4.21,4.77,-12.10,-8.96,9.03,9.18,16.54,16.95,0.79,0.95,73.55,72.09,191.00,186.20,133.00,130.83,248.00,261.58,77.00,74.59,82.00,81.58,38.00,36.48,14.52,12.52,12.60,10.89,14.00,13.80,5137.81,4974.08,10.96,9.08,57.00,62.00,17.00,19.22,19.00,25.00,0.00,0.00,6.30,7.49,114.00,132.00,21.12,33.52,169.00,193.04,126.00,108.20,294.00,299.83,2536.36,2739.64,1692.15,1759.41,910.08,933.13,393.03,339.39,61.77,63.83,101.85,102.85,182.45,131.41,46.96,44.65,58.00,51.49,9.00,7.63,2.00,1.00,40.30,41.31,50.90,47.32,5.68,4.83,25.76,21.81,23.00,34.43,69.00,68.83
1957,4.80,4.80,-9.31,-8.89,9.74,9.19,16.67,16.96,2.15,0.95,76.40,72.01,194.00,186.00,143.00,130.90,261.00,261.65,74.00,74.30,71.00,81.26,26.00,36.18,12.05,12.44,10.41,10.85,15.00,14.00,4924.32,4965.98,7.40,9.12,64.00,62.00,19.00,19.18,37.00,25.20,0.00,0.00,5.48,7.60,117.00,132.00,25.16,33.56,169.00,193.34,108.00,107.93,276.00,299.87,2582.22,2741.15,1744.60,1759.57,952.65,933.42,317.63,338.76,55.78,63.36,111.63,103.27,71.91,130.91,76.94,44.63,58.00,51.38,3.00,7.58,0.00,1.00,26.73,41.22,38.37,47.22,4.39,4.80,5.19,21.78,24.00,34.29,72.00,68.94
1958,5.62,4.82,-7.06,-8.82,9.99,9.20,17.74,16.96,0.70,0.96,66.14,71.94,176.00,185.80,119.00,130.98,273.00,261.72,71.00,74.00,72.00,80.95,22.00,35.89,9.04,12.36,10.14,10.81,22.00,14.20,4683.17,4957.88,10.96,9.15,65.00,62.00,29.00,19.14,35.00,25.39,0.00,0.00,7.40,7.72,153.00,132.00,44.26,33.61,217.00,193.65,97.00,107.65,313.00,299.91,2922.01,2742.65,1887.78,1759.72,1005.99,933.71,366.88,338.14,59.36,62.88,82.15,103.69,143.88,130.41,79.95,44.61,54.00,51.26,9.00,7.54,1.00,1.00,32.21,41.13,33.60,47.12,5.37,4.78,26.02,21.74,34.00,34.14,67.00,69.06
