Station:,"54.8075,-112.8486",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.80749893,Lon:,-112.8486023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.44,0.68,-21.50,-15.35,6.24,6.48,14.43,13.91,-7.07,-3.19,81.68,71.81,226.00,207.00,159.00,145.55,231.00,255.15,133.00,116.50,142.00,116.60,82.00,59.38,24.11,12.81,15.07,12.42,0.00,12.00,7129.00,6342.63,10.41,8.77,34.00,16.69,6.00,1.00,14.00,21.00,0.00,0.00,2.47,7.10,71.00,110.44,2.41,1.13,145.00,168.04,126.00,118.29,270.00,285.00,1962.98,2037.23,1238.81,1233.09,565.34,526.96,337.50,486.96,21.46,71.60,47.01,96.59,125.17,230.13,131.20,66.63,64.00,66.71,3.00,9.60,0.00,2.00,21.96,50.72,28.90,60.81,3.53,4.65,5.33,24.18,28.00,25.17,93.00,97.00
1951,-1.11,0.71,-17.34,-15.27,6.55,6.50,13.44,13.93,-6.95,-3.18,72.31,71.79,209.00,207.00,157.00,145.50,265.00,255.19,145.00,116.16,138.00,116.37,81.00,59.01,24.93,12.73,18.36,12.34,7.00,12.20,6986.77,6331.64,7.67,8.84,21.00,16.82,2.00,1.00,14.00,21.33,0.00,0.00,2.47,7.18,107.00,110.52,1.05,1.13,150.00,168.17,116.00,118.15,265.00,285.00,1869.88,2039.91,1126.54,1234.82,456.76,528.62,509.28,485.73,86.73,71.04,126.69,97.17,213.51,229.25,93.27,66.42,83.00,66.64,10.00,9.54,1.00,2.00,44.73,50.55,57.69,60.57,4.17,4.64,16.07,24.08,16.00,25.21,121.00,97.00
1952,2.10,0.74,-16.10,-15.19,8.51,6.52,13.65,13.94,0.12,-3.17,70.40,71.77,189.00,207.00,147.00,145.45,242.00,255.23,104.00,115.82,112.00,116.13,43.00,58.64,10.96,12.66,5.48,12.26,20.00,12.40,5811.78,6320.64,13.42,8.90,16.00,16.95,0.00,1.00,48.00,21.67,0.00,0.00,6.85,7.26,94.00,110.59,0.00,1.14,203.00,168.31,102.00,118.02,304.00,285.00,2349.24,2042.58,1379.52,1236.55,530.76,530.28,351.19,484.50,55.10,70.47,98.32,97.74,180.47,228.37,19.04,66.20,65.00,66.57,4.00,9.48,0.00,2.00,26.39,50.39,36.33,60.33,4.34,4.63,16.15,23.97,25.00,25.24,80.00,97.00
1953,2.07,0.77,-12.80,-15.11,6.23,6.54,14.03,13.95,-0.31,-3.16,75.70,71.74,211.00,207.00,155.00,145.41,269.00,255.27,97.00,115.49,111.00,115.89,36.00,58.27,9.59,12.58,6.03,12.17,18.00,12.60,5837.62,6309.65,9.32,8.97,21.00,17.08,0.00,1.00,33.00,22.00,0.00,0.00,6.85,7.34,113.00,110.67,0.13,1.15,190.00,168.45,113.00,117.89,302.00,285.00,2195.94,2045.25,1264.89,1238.28,499.85,531.94,492.16,483.26,95.14,69.90,122.17,98.32,222.36,227.50,18.02,65.98,69.00,66.50,13.00,9.42,2.00,2.00,64.35,50.22,68.85,60.09,5.48,4.62,24.49,23.87,32.00,25.27,88.00,97.00
1954,1.08,0.80,-13.76,-15.03,2.38,6.56,13.86,13.96,1.88,-3.15,78.10,71.72,199.00,207.00,150.00,145.36,260.00,255.31,98.00,115.15,88.00,115.66,56.00,57.90,13.15,12.51,18.90,12.09,46.00,12.80,6186.39,6298.66,11.78,9.04,9.00,17.21,1.00,1.00,51.00,22.33,0.00,0.00,15.89,7.42,109.00,110.74,1.16,1.15,142.00,168.59,130.00,117.76,271.00,285.00,1789.66,2047.92,1085.59,1240.02,451.08,533.60,556.95,482.03,79.96,69.33,189.87,98.90,289.88,226.62,21.59,65.77,71.00,66.43,14.00,9.36,2.00,2.00,63.81,50.06,67.05,59.84,5.32,4.61,36.26,23.76,24.00,25.30,103.00,97.00
1955,-0.38,0.83,-13.73,-14.95,5.94,6.58,14.39,13.98,-8.10,-3.14,69.29,71.70,209.00,207.00,135.00,145.32,252.00,255.35,132.00,114.81,135.00,115.42,78.00,57.53,16.16,12.43,18.08,12.01,10.00,13.00,6747.89,6287.66,10.14,9.11,26.00,17.34,4.00,1.00,23.00,22.67,0.00,0.00,5.75,7.50,116.00,110.81,9.40,1.16,176.00,168.72,95.00,117.62,270.00,285.00,2018.97,2050.59,1200.16,1241.75,545.01,535.27,577.08,480.80,62.56,68.76,125.87,99.47,290.89,225.74,89.32,65.55,68.00,66.36,15.00,9.30,4.00,2.00,54.37,49.89,82.14,59.60,5.40,4.60,32.42,23.66,26.00,25.33,104.00,97.00
1956,0.90,0.86,-16.92,-14.87,6.71,6.60,14.15,13.99,-3.73,-3.13,67.26,71.68,209.00,207.00,132.00,145.27,246.00,255.38,109.00,114.48,107.00,115.18,66.00,57.17,13.15,12.35,11.51,11.92,28.00,13.20,6265.67,6276.67,12.33,9.18,24.00,17.48,0.00,1.00,30.00,23.00,0.00,0.00,10.96,7.59,113.00,110.89,0.87,1.17,169.00,168.86,124.00,117.49,292.00,285.00,2122.67,2053.26,1310.31,1243.48,610.41,536.93,478.34,479.57,117.52,68.19,81.45,100.05,236.37,224.86,57.02,65.33,58.00,66.29,14.00,9.24,2.00,2.00,47.17,49.73,50.50,59.36,4.58,4.59,27.64,23.55,21.00,25.36,100.00,97.00
1957,1.15,0.89,-13.68,-14.79,6.82,6.62,13.90,14.00,-1.50,-3.12,64.95,71.66,207.00,207.00,162.00,145.23,260.00,255.42,124.00,114.14,119.00,114.95,47.00,56.80,12.33,12.28,9.04,11.84,6.00,13.40,6156.74,6265.67,6.03,9.25,11.00,17.61,0.00,1.00,13.00,23.33,0.00,0.00,7.40,7.67,97.00,110.96,0.44,1.17,159.00,169.00,117.00,117.36,275.00,285.00,2032.56,2055.93,1247.73,1245.22,543.54,538.59,433.08,478.34,53.34,67.62,61.73,100.62,223.29,223.98,93.85,65.11,72.00,66.21,8.00,9.18,0.00,2.00,31.98,49.56,41.11,59.12,4.04,4.58,11.64,23.45,16.00,25.40,104.00,97.00
1958,2.26,0.92,-11.42,-14.71,7.06,6.64,14.79,14.02,-3.23,-3.11,65.88,71.64,200.00,207.00,161.00,145.18,265.00,255.46,111.00,113.80,107.00,114.71,32.00,56.43,8.22,12.20,3.84,11.76,25.00,13.60,5766.65,6254.68,10.41,9.32,25.00,17.74,3.00,1.00,15.00,23.67,0.00,0.00,8.77,7.75,103.00,111.04,1.76,1.18,184.00,169.14,124.00,117.23,307.00,285.00,2198.23,2058.60,1312.87,1246.95,577.87,540.25,336.68,477.11,59.48,67.05,49.39,101.20,174.02,223.10,51.69,64.90,50.00,66.14,5.00,9.12,1.00,2.00,73.04,49.40,78.02,58.88,3.64,4.57,20.95,23.34,36.00,25.43,86.00,97.00
