Station:,"58.9472,-112.9172",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.94720078,Lon:,-112.9171982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.55,-2.53,-25.61,-21.67,4.74,3.95,13.82,14.26,-8.96,-6.99,81.39,75.98,213.00,211.94,143.00,142.90,236.00,254.00,153.00,148.74,152.00,146.54,109.00,100.43,16.16,11.91,11.78,11.41,7.00,16.09,7896.35,7530.68,7.12,7.95,21.00,18.48,4.00,2.00,6.00,15.80,0.00,0.00,2.74,8.24,92.00,108.60,8.37,2.80,153.00,152.87,119.00,125.21,271.00,275.54,1917.10,1915.06,1156.59,1162.22,499.59,539.96,360.88,369.27,62.81,68.37,51.90,76.85,97.97,132.73,130.32,89.21,55.00,55.09,3.00,3.00,0.00,0.00,27.41,29.41,32.64,33.77,2.75,3.19,11.55,15.35,25.00,20.90,117.00,104.61
1951,-3.72,-2.49,-22.66,-21.58,3.97,3.98,14.37,14.26,-11.10,-6.97,78.00,75.93,220.00,212.03,156.00,143.00,265.00,254.00,161.00,148.53,168.00,146.32,116.00,100.00,22.47,11.84,19.73,11.32,14.00,16.35,7952.75,7518.25,10.41,8.07,28.00,18.65,2.00,2.00,14.00,16.32,0.00,0.00,5.48,8.33,108.00,108.50,0.09,2.82,144.00,153.00,122.00,125.13,265.00,275.59,1807.84,1917.10,1116.98,1163.98,516.28,541.50,329.68,368.41,66.82,67.91,118.22,76.70,85.94,133.03,68.86,88.67,52.00,55.00,2.00,3.00,0.00,0.00,38.12,29.44,50.83,33.79,2.75,3.19,9.08,15.41,14.00,21.02,106.00,104.32
1952,-0.75,-2.46,-22.32,-21.49,7.29,4.02,13.12,14.27,-3.26,-6.96,75.51,75.88,200.00,212.11,147.00,143.10,242.00,254.00,130.00,148.33,130.00,146.10,74.00,99.57,9.86,11.76,6.85,11.22,31.00,16.61,6849.27,7505.81,11.23,8.19,12.00,18.82,0.00,2.00,25.00,16.83,0.00,0.00,9.32,8.41,94.00,108.40,0.00,2.85,183.00,153.13,103.00,125.04,285.00,275.63,2069.56,1919.15,1190.04,1165.74,461.56,543.04,369.71,367.56,77.66,67.46,96.60,76.54,132.38,133.32,69.28,88.12,59.00,54.91,3.00,3.00,0.00,0.00,23.51,29.47,25.25,33.80,2.96,3.20,14.80,15.47,20.00,21.14,111.00,104.03
1953,-0.46,-2.42,-18.58,-21.40,5.11,4.05,14.81,14.28,-3.73,-6.95,76.04,75.83,202.00,212.20,155.00,143.20,273.00,254.00,142.00,148.12,137.00,145.88,55.00,99.14,10.96,11.68,8.22,11.12,49.00,16.87,6805.72,7493.38,12.88,8.32,27.00,18.99,7.00,2.00,25.00,17.35,0.00,0.00,13.70,8.50,117.00,108.30,20.97,2.87,148.00,153.26,125.00,124.96,272.00,275.68,1953.19,1921.19,1213.44,1167.50,557.26,544.58,367.18,366.70,68.05,67.00,31.57,76.39,138.57,133.62,121.28,87.58,56.00,54.83,1.00,3.00,0.00,0.00,17.56,29.50,26.92,33.81,2.78,3.20,2.98,15.54,20.00,21.25,119.00,103.74
1954,-1.64,-2.38,-20.06,-21.31,0.31,4.08,14.61,14.29,-1.98,-6.93,74.32,75.78,216.00,212.29,144.00,143.30,258.00,254.00,131.00,147.91,143.00,145.66,73.00,98.71,13.42,11.61,14.52,11.03,54.00,17.13,7186.63,7480.95,14.79,8.44,22.00,19.16,0.00,2.00,50.00,17.87,0.00,0.00,12.88,8.58,113.00,108.20,0.03,2.90,137.00,153.39,135.00,124.87,271.00,275.72,1884.74,1923.23,1207.49,1169.26,577.70,546.12,335.75,365.85,57.67,66.55,43.64,76.23,143.77,133.92,86.45,87.04,54.00,54.74,2.00,3.00,0.00,0.00,27.01,29.54,32.23,33.83,2.96,3.20,16.60,15.60,25.00,21.37,104.00,103.45
1955,-3.09,-2.35,-22.71,-21.22,4.72,4.11,14.95,14.30,-10.32,-6.92,76.69,75.73,219.00,212.37,143.00,143.40,250.00,254.00,152.00,147.70,152.00,145.44,125.00,98.29,11.78,11.53,15.89,10.93,6.00,17.39,7780.07,7468.51,10.68,8.57,32.00,19.33,6.00,2.00,9.00,18.38,0.00,0.00,8.49,8.67,106.00,108.10,17.00,2.92,138.00,153.52,133.00,124.79,270.00,275.77,1939.95,1925.28,1260.97,1171.02,639.00,547.66,399.61,364.99,82.83,66.09,94.63,76.08,136.03,134.22,91.88,86.49,56.00,54.66,3.00,3.00,0.00,0.00,33.29,29.57,40.23,33.84,3.02,3.21,17.32,15.67,13.00,21.49,120.00,103.16
1956,-2.22,-2.31,-21.36,-21.14,4.44,4.15,14.08,14.31,-8.49,-6.91,74.92,75.68,224.00,212.46,142.00,143.50,230.00,254.00,144.00,147.50,145.00,145.22,91.00,97.86,10.68,11.45,13.15,10.84,32.00,17.65,7413.50,7456.08,10.14,8.69,25.00,19.50,1.00,2.00,18.00,18.90,0.00,0.00,9.59,8.75,87.00,108.00,3.05,2.95,133.00,153.65,135.00,124.70,267.00,275.82,1813.83,1927.32,1155.53,1172.78,562.44,549.21,403.64,364.14,56.71,65.64,68.72,75.92,163.15,134.52,113.59,85.95,59.00,54.57,5.00,3.00,0.00,0.00,24.30,29.60,32.04,33.86,3.50,3.21,17.87,15.73,29.00,21.60,101.00,102.87
1957,-2.24,-2.28,-19.19,-21.05,2.53,4.18,14.17,14.31,-6.14,-6.89,75.55,75.62,228.00,212.54,167.00,143.60,238.00,254.00,153.00,147.29,147.00,145.00,97.00,97.43,11.78,11.38,9.86,10.74,14.00,17.91,7391.84,7443.65,8.77,8.82,10.00,19.67,0.00,2.00,18.00,19.42,0.00,0.00,7.12,8.84,70.00,107.90,0.00,2.97,155.00,153.78,121.00,124.62,275.00,275.86,1829.90,1929.36,1095.10,1174.54,489.75,550.75,336.74,363.28,50.92,65.18,44.95,75.77,152.15,134.81,91.03,85.41,48.00,54.49,5.00,3.00,0.00,0.00,29.73,29.63,44.67,33.87,3.24,3.22,18.34,15.79,22.00,21.72,91.00,102.58
1958,-0.53,-2.24,-17.97,-20.96,5.87,4.21,14.53,14.32,-6.48,-6.88,70.84,75.57,203.00,212.63,163.00,143.70,267.00,254.00,133.00,147.08,130.00,144.78,73.00,97.00,7.67,11.30,4.93,10.64,46.00,18.17,6787.99,7431.21,8.77,8.94,16.00,19.84,1.00,2.00,25.00,19.93,0.00,0.00,14.25,8.92,103.00,107.80,2.17,3.00,149.00,153.91,124.00,124.53,272.00,275.91,1928.98,1931.40,1186.54,1176.30,527.89,552.29,286.82,362.42,67.44,64.73,51.20,75.61,100.80,135.11,67.60,84.86,41.00,54.40,2.00,3.00,0.00,0.00,18.16,29.66,26.01,33.89,2.60,3.22,8.25,15.86,22.00,21.83,89.00,102.29
