Station:,"49.4522,-120.5669",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.45220184,Lon:,-120.5669022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,5.74,5.86,-2.91,-3.61,8.44,8.87,15.35,15.85,1.84,2.20,66.26,63.46,166.00,175.75,132.00,135.41,289.00,272.70,46.00,48.86,28.00,38.15,6.00,6.77,9.04,11.15,12.05,10.62,0.00,6.07,4525.42,4475.42,5.21,8.93,35.00,47.40,11.00,13.89,7.00,9.67,0.00,0.00,6.03,7.32,156.00,134.47,10.07,9.81,209.00,202.40,98.00,99.58,306.00,299.38,2446.11,2568.01,1419.20,1552.10,595.46,722.91,499.92,473.20,147.97,160.93,103.19,80.63,95.52,73.29,161.58,143.69,80.00,79.38,9.00,7.00,0.00,0.00,32.17,31.12,35.00,38.44,3.69,3.96,22.99,18.18,16.00,25.49,129.00,113.00
1960,6.10,5.88,-3.84,-3.57,9.04,8.89,16.65,15.87,1.94,2.20,59.57,63.43,172.00,175.50,143.00,135.34,264.00,272.63,67.00,48.71,44.00,37.90,4.00,6.69,8.22,11.08,10.14,10.56,0.00,6.14,4451.60,4468.29,8.22,9.02,52.00,47.55,23.00,14.03,7.00,9.78,0.00,0.00,8.77,7.48,120.00,134.50,27.73,9.99,229.00,202.60,78.00,99.43,306.00,299.46,2758.18,2570.68,1638.43,1554.33,755.65,724.77,332.30,472.44,129.96,159.99,55.50,80.93,36.86,73.55,109.31,143.48,53.00,79.15,4.00,7.00,0.00,0.00,20.42,31.16,29.35,38.40,3.32,3.96,12.01,18.21,39.00,25.45,91.00,113.00
1961,6.60,5.90,-1.97,-3.53,9.93,8.90,17.40,15.88,0.39,2.21,56.09,63.40,171.00,175.25,115.00,135.28,281.00,272.55,50.00,48.57,33.00,37.65,0.00,6.62,6.03,11.01,8.49,10.50,0.00,6.21,4320.43,4461.16,10.41,9.12,69.00,47.70,35.00,14.17,20.00,9.89,0.00,0.00,13.42,7.64,165.00,134.53,43.46,10.16,206.00,202.80,87.00,99.28,292.00,299.54,2739.74,2573.35,1729.02,1556.55,923.54,726.64,498.50,471.68,158.64,159.05,109.74,81.23,65.56,73.81,150.63,143.27,89.00,78.92,5.00,7.00,0.00,0.00,23.88,31.20,35.09,38.35,3.70,3.95,10.52,18.25,17.00,25.42,129.00,113.00
1962,6.20,5.92,-3.88,-3.49,8.53,8.92,15.44,15.90,4.08,2.21,64.82,63.37,166.00,175.00,127.00,135.21,278.00,272.48,39.00,48.43,35.00,37.41,7.00,6.54,12.60,10.94,11.78,10.44,19.00,6.29,4352.98,4454.03,12.05,9.21,48.00,47.85,11.00,14.31,7.00,10.00,0.00,0.00,12.05,7.80,150.00,134.57,9.49,10.33,221.00,203.00,89.00,99.13,309.00,299.62,2573.94,2576.02,1485.20,1558.78,634.63,728.51,443.80,470.92,132.67,158.11,88.27,81.54,89.25,74.07,144.44,143.06,63.00,78.69,8.00,7.00,1.00,0.00,33.16,31.25,35.90,38.31,4.29,3.94,25.61,18.28,22.00,25.39,96.00,113.00
1963,6.56,5.94,-2.12,-3.45,9.31,8.93,15.64,15.92,2.62,2.22,61.67,63.34,169.00,174.75,136.00,135.14,280.00,272.40,50.00,48.29,28.00,37.16,5.00,6.46,5.75,10.87,7.40,10.38,0.00,6.36,4219.83,4446.90,12.33,9.31,49.00,48.00,7.00,14.44,13.00,10.11,0.00,0.00,10.68,7.96,143.00,134.60,2.41,10.50,199.00,203.20,99.00,98.99,297.00,299.69,2585.54,2578.69,1596.70,1561.01,753.19,730.37,483.62,470.16,89.85,157.17,59.84,81.84,172.64,74.32,151.73,142.85,74.00,78.46,7.00,7.00,1.00,0.00,38.83,31.29,46.21,38.26,4.46,3.94,19.45,18.31,27.00,25.36,102.00,113.00
1964,5.33,5.97,-2.24,-3.41,8.06,8.94,14.31,15.93,1.92,2.23,65.59,63.31,187.00,174.50,135.00,135.07,253.00,272.33,44.00,48.14,34.00,36.91,6.00,6.38,11.23,10.80,15.34,10.31,0.00,6.43,4643.12,4439.76,3.56,9.40,29.00,48.15,5.00,14.58,0.00,10.22,0.00,0.00,5.21,8.12,117.00,134.63,0.83,10.67,184.00,203.40,123.00,98.84,306.00,299.77,2214.18,2581.37,1308.38,1563.23,537.60,732.24,442.04,469.40,142.38,156.23,72.08,82.14,117.19,74.58,109.45,142.64,68.00,78.23,6.00,7.00,1.00,0.00,27.89,31.33,32.42,38.22,3.73,3.93,18.55,18.34,17.00,25.32,108.00,113.00
1965,6.41,5.99,-3.26,-3.37,8.37,8.96,16.12,15.95,3.55,2.23,56.96,63.28,172.00,174.25,138.00,135.00,255.00,272.25,51.00,48.00,30.00,36.66,1.00,6.31,7.67,10.73,9.32,10.25,8.00,6.50,4324.89,4432.63,9.59,9.49,46.00,48.30,15.00,14.72,7.00,10.33,0.00,0.00,10.96,8.28,116.00,134.67,18.35,10.84,209.00,203.60,101.00,98.69,309.00,299.85,2635.22,2584.04,1600.52,1565.46,743.38,734.10,455.36,468.64,146.71,155.30,90.32,82.44,80.79,74.84,114.16,142.43,73.00,78.00,6.00,7.00,0.00,0.00,29.73,31.37,35.38,38.17,3.99,3.92,17.67,18.38,23.00,25.29,109.00,113.00
1966,6.39,6.01,-4.12,-3.33,9.41,8.97,15.64,15.97,3.27,2.24,59.36,63.25,170.00,174.00,138.00,134.93,262.00,272.18,46.00,47.86,30.00,36.42,2.00,6.23,8.49,10.65,7.95,10.19,14.00,6.57,4263.26,4425.50,9.59,9.59,41.00,48.45,6.00,14.86,6.00,10.44,0.00,0.00,10.14,8.44,123.00,134.70,0.83,11.02,225.00,203.80,83.00,98.54,307.00,299.92,2652.52,2586.71,1562.51,1567.69,693.98,735.97,376.47,467.88,143.15,154.36,44.47,82.75,73.67,75.10,136.69,142.23,61.00,77.77,4.00,7.00,0.00,0.00,24.88,31.42,38.21,38.13,3.39,3.92,9.40,18.41,21.00,25.26,105.00,113.00
1967,7.16,6.03,-1.28,-3.29,8.75,8.99,17.80,15.98,2.54,2.24,57.64,63.23,161.00,173.75,125.00,134.86,288.00,272.11,39.00,47.71,19.00,36.17,1.00,6.15,4.93,10.58,6.03,10.13,14.00,6.64,4060.74,4418.37,13.42,9.68,75.00,48.60,29.00,15.00,26.00,10.56,0.00,0.00,13.97,8.60,162.00,134.73,17.63,11.19,176.00,204.00,120.00,98.39,295.00,300.00,2614.76,2589.38,1735.74,1569.91,929.99,737.84,491.31,467.12,152.48,153.42,104.92,83.05,43.79,75.35,174.45,142.02,75.00,77.54,13.00,7.00,0.00,0.00,31.50,31.46,47.78,38.08,4.26,3.91,35.34,18.44,26.00,25.23,109.00,113.00
1968,5.98,6.05,-1.22,-3.25,8.23,9.00,15.76,16.00,2.27,2.25,75.09,63.20,175.00,173.50,151.00,134.79,262.00,272.03,41.00,47.57,37.00,35.92,6.00,6.08,9.04,10.51,10.14,10.07,8.00,6.71,4455.79,4411.24,10.96,9.78,39.00,48.75,13.00,15.14,8.00,10.67,0.00,0.00,8.77,8.76,110.00,134.77,14.27,11.36,170.00,204.20,115.00,98.25,284.00,300.08,2268.36,2592.05,1423.09,1572.14,654.30,739.70,456.01,466.36,163.64,152.48,94.19,83.35,72.75,75.61,120.54,141.81,78.00,77.31,4.00,7.00,0.00,0.00,23.10,31.50,29.49,38.04,3.17,3.90,8.73,18.47,25.00,25.19,135.00,113.00
1969,5.92,6.07,-8.55,-3.20,11.49,9.02,15.59,16.02,3.18,2.25,68.46,63.17,171.00,173.25,116.00,134.72,277.00,271.96,57.00,47.43,49.00,35.68,15.00,6.00,15.07,10.44,8.49,10.01,6.00,6.79,4496.19,4404.10,11.51,9.87,65.00,48.89,23.00,15.28,21.00,10.78,0.00,0.00,8.22,8.92,160.00,134.80,8.44,11.53,202.00,204.40,85.00,98.10,286.00,300.15,2696.58,2594.72,1695.78,1574.37,839.46,741.57,398.70,465.60,155.71,151.54,88.39,83.65,64.40,75.87,112.91,141.60,70.00,77.08,4.00,7.00,0.00,0.00,28.65,31.54,30.38,37.99,3.47,3.89,13.34,18.51,28.00,25.16,107.00,113.00
1970,5.87,6.09,-2.97,-3.16,9.10,9.03,16.30,16.03,0.80,2.26,59.23,63.14,186.00,173.00,138.00,134.66,254.00,271.88,57.00,47.29,50.00,35.43,5.00,5.92,15.07,10.37,7.67,9.94,0.00,6.86,4534.33,4396.97,10.14,9.97,62.00,49.04,31.00,15.42,15.00,10.89,0.00,0.00,6.85,9.08,115.00,134.83,13.22,11.70,191.00,204.60,107.00,97.95,297.00,300.23,2513.28,2597.39,1572.09,1576.59,811.74,743.43,398.30,464.84,149.97,150.60,54.09,83.96,47.05,76.13,140.25,141.39,69.00,76.85,3.00,7.00,0.00,0.00,27.90,31.58,32.30,37.95,3.63,3.89,7.97,18.54,30.00,25.13,102.00,113.00
1971,5.66,6.11,-4.11,-3.12,8.84,9.04,16.67,16.05,1.20,2.27,70.04,63.11,177.00,172.75,134.00,134.59,257.00,271.81,59.00,47.14,47.00,35.18,11.00,5.85,14.52,10.30,13.42,9.88,7.00,6.93,4649.48,4389.84,11.78,10.06,50.00,49.19,31.00,15.56,26.00,11.00,0.00,0.00,6.85,9.24,122.00,134.87,46.72,11.87,191.00,204.80,109.00,97.80,299.00,300.31,2545.82,2600.06,1607.34,1578.82,776.51,745.30,517.37,464.08,208.74,149.66,82.40,84.26,43.62,76.38,188.56,141.18,87.00,76.62,4.00,7.00,1.00,0.00,37.06,31.63,41.95,37.90,3.73,3.88,8.25,18.57,41.00,25.10,131.00,113.00
1972,5.41,6.14,-5.77,-3.08,8.68,9.06,15.85,16.07,0.77,2.27,67.62,63.08,194.00,172.50,145.00,134.52,261.00,271.73,43.00,47.00,44.00,34.93,14.00,5.77,15.34,10.23,14.25,9.82,7.00,7.00,4659.42,4382.71,7.95,10.15,53.00,49.34,16.00,15.69,6.00,11.11,0.00,0.00,7.12,9.40,115.00,134.90,11.15,12.04,185.00,205.00,113.00,97.66,297.00,300.38,2405.94,2602.73,1496.85,1581.05,731.12,747.17,546.94,463.32,265.18,148.73,99.81,84.56,114.62,76.64,65.36,140.97,88.00,76.38,9.00,7.00,2.00,0.00,44.23,31.67,52.19,37.86,4.45,3.87,26.99,18.60,26.00,25.07,118.00,113.00
1973,6.42,6.16,-3.00,-3.04,9.28,9.07,16.90,16.09,2.13,2.28,62.75,63.05,175.00,172.25,147.00,134.45,275.00,271.66,42.00,46.86,29.00,34.69,8.00,5.69,10.96,10.16,6.58,9.76,0.00,7.07,4337.05,4375.58,9.59,10.25,59.00,49.49,28.00,15.83,13.00,11.22,0.00,0.00,10.96,9.56,127.00,134.93,21.61,12.22,207.00,205.20,98.00,97.51,304.00,300.46,2656.56,2605.40,1630.61,1583.27,796.15,749.03,343.09,462.56,108.56,147.79,42.85,84.86,40.33,76.90,159.74,140.76,65.00,76.15,2.00,7.00,0.00,0.00,25.73,31.71,26.57,37.81,3.31,3.87,7.40,18.64,60.00,25.03,97.00,113.00
1974,7.05,6.18,-2.60,-3.00,9.30,9.09,16.80,16.10,4.31,2.28,60.58,63.02,163.00,172.00,136.00,134.38,272.00,271.58,24.00,46.71,23.00,34.44,7.00,5.62,7.12,10.09,4.38,9.70,14.00,7.14,4081.20,4368.45,11.23,10.34,63.00,49.64,22.00,15.97,30.00,11.33,0.00,0.00,8.77,9.72,135.00,134.97,16.16,12.39,219.00,205.40,85.00,97.36,303.00,300.54,2763.27,2608.08,1678.55,1585.50,816.40,750.90,412.80,461.80,205.14,146.85,70.44,85.17,43.00,77.16,95.69,140.55,63.00,75.92,6.00,7.00,2.00,0.00,67.18,31.75,85.69,37.77,3.88,3.86,19.45,18.67,27.00,25.00,100.00,113.00
1975,5.63,6.20,-5.10,-2.96,8.10,9.10,16.04,16.12,2.33,2.29,64.23,62.99,177.00,171.75,146.00,134.31,280.00,271.51,56.00,46.57,53.00,34.19,6.00,5.54,15.34,10.02,10.96,9.64,13.00,7.21,4586.61,4361.31,8.22,10.44,48.00,49.79,11.00,16.11,10.00,11.44,0.00,0.00,8.49,9.88,133.00,135.00,25.58,12.56,194.00,205.60,100.00,97.21,293.00,300.62,2536.58,2610.75,1569.49,1587.73,736.85,752.76,475.90,461.04,180.17,145.91,48.34,85.47,53.95,77.41,175.76,140.34,69.00,75.69,8.00,7.00,2.00,0.00,53.74,31.80,77.10,37.72,3.90,3.85,24.81,18.70,34.00,24.97,114.00,113.00
1976,6.17,6.22,-2.30,-2.92,8.22,9.12,15.17,16.14,3.42,2.29,56.94,62.96,184.00,171.50,155.00,134.24,251.00,271.43,45.00,46.43,20.00,33.94,1.00,5.46,12.88,9.94,9.86,9.57,0.00,7.29,4338.19,4354.18,7.40,10.53,36.00,49.94,4.00,16.25,0.00,11.56,0.00,0.00,5.75,10.04,95.00,135.03,0.00,12.73,194.00,205.80,94.00,97.07,287.00,300.69,2412.36,2613.42,1449.62,1589.96,626.06,754.63,354.54,460.28,163.76,144.97,74.23,85.77,77.93,77.67,49.91,140.13,62.00,75.46,2.00,7.00,0.00,0.00,23.55,31.84,33.50,37.68,3.04,3.85,6.61,18.73,20.00,24.94,110.00,113.00
1977,6.08,6.24,-2.65,-2.88,9.55,9.13,16.28,16.15,1.21,2.30,57.33,62.93,178.00,171.25,150.00,134.17,275.00,271.36,62.00,46.29,47.00,33.70,3.00,5.38,7.12,9.87,6.85,9.51,0.00,7.36,4459.73,4347.05,10.96,10.62,48.00,50.09,26.00,16.39,10.00,11.67,0.00,0.00,9.04,10.20,124.00,135.07,23.87,12.90,212.00,206.00,93.00,96.92,304.00,300.77,2628.49,2616.09,1591.65,1592.18,753.81,756.50,415.61,459.52,104.33,144.03,78.50,86.07,60.21,77.93,187.78,139.93,75.00,75.23,7.00,7.00,0.00,0.00,21.63,31.88,30.71,37.63,3.64,3.84,15.40,18.77,25.00,24.90,108.00,113.00
1978,5.61,6.26,-3.69,-2.84,9.16,9.15,15.87,16.17,0.68,2.31,69.64,62.90,174.00,171.00,150.00,134.10,275.00,271.29,61.00,46.14,50.00,33.45,8.00,5.31,9.86,9.80,11.23,9.45,0.00,7.43,4613.21,4339.92,6.58,10.72,47.00,50.24,19.00,16.53,6.00,11.78,0.00,0.00,9.32,10.36,124.00,135.10,16.89,13.07,215.00,206.20,83.00,96.77,297.00,300.85,2613.54,2618.76,1557.47,1594.41,703.70,758.36,438.41,458.76,118.11,143.10,86.68,86.38,127.10,78.19,105.89,139.72,79.00,75.00,3.00,7.00,1.00,0.00,25.14,31.92,29.99,37.59,3.60,3.83,11.72,18.80,25.00,24.87,116.00,113.00
1979,6.10,6.28,-6.86,-2.80,8.96,9.16,17.25,16.19,3.15,2.31,67.56,62.87,173.00,170.75,139.00,134.03,276.00,271.21,54.00,46.00,47.00,33.20,13.00,5.23,12.88,9.73,9.04,9.39,6.00,7.50,4427.87,4332.79,13.70,10.81,64.00,50.39,14.00,16.67,12.00,11.89,0.00,0.00,10.96,10.52,136.00,135.13,13.53,13.25,191.00,206.40,111.00,96.62,301.00,300.92,2687.03,2621.43,1739.49,1596.64,869.50,760.23,370.08,458.00,101.60,142.16,51.30,86.68,82.48,78.45,139.95,139.51,59.00,74.77,8.00,7.00,0.00,0.00,36.41,31.97,48.71,37.54,3.56,3.83,19.47,18.83,34.00,24.84,98.00,113.00
1980,6.11,6.31,-3.96,-2.76,9.85,9.17,15.13,16.20,2.44,2.32,64.09,62.84,161.00,170.50,123.00,133.97,283.00,271.14,48.00,45.86,37.00,32.96,9.00,5.15,9.59,9.66,10.14,9.33,7.00,7.57,4369.35,4325.65,10.14,10.91,37.00,50.53,5.00,16.81,7.00,12.00,0.00,0.00,11.51,10.68,159.00,135.17,3.63,13.42,213.00,206.60,101.00,96.48,313.00,301.00,2628.62,2624.10,1585.18,1598.86,663.98,762.09,465.52,457.24,95.03,141.22,122.14,86.98,86.27,78.70,117.02,139.30,77.00,74.54,4.00,7.00,0.00,0.00,30.68,32.01,37.45,37.50,3.84,3.82,10.67,18.86,19.00,24.81,113.00,113.00
