Station:,"54.1962,-115.7781",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.19620132,Lon:,-115.7780991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.66,0.94,-18.60,-13.29,6.30,6.40,13.90,13.15,-6.40,-2.89,79.78,72.45,225.00,214.69,144.00,148.04,230.00,246.03,123.00,100.30,135.00,114.64,72.00,53.59,18.90,14.93,15.62,11.96,0.00,6.65,6831.36,6244.49,9.32,9.37,28.00,16.56,3.00,1.00,7.00,15.86,0.00,0.00,3.56,6.57,85.00,97.57,1.27,0.10,145.00,166.44,126.00,117.91,270.00,282.00,1898.71,1949.37,1176.98,1124.21,516.49,436.85,365.03,559.94,45.33,75.28,83.30,125.09,147.59,247.36,80.87,77.74,71.00,73.32,3.00,10.00,0.00,3.00,24.71,60.62,36.98,63.82,3.51,4.94,5.16,23.99,27.00,22.73,102.00,106.24
1951,-0.50,0.98,-15.51,-13.20,6.63,6.43,12.89,13.17,-5.73,-2.87,71.03,72.35,216.00,214.44,158.00,147.92,257.00,246.26,127.00,100.00,133.00,114.05,72.00,53.10,23.29,14.76,17.81,11.90,0.00,7.07,6755.97,6230.40,7.40,9.41,13.00,16.67,1.00,1.00,12.00,16.21,0.00,0.00,3.29,6.71,98.00,97.87,0.00,0.10,151.00,166.72,115.00,117.72,265.00,282.09,1795.04,1953.14,1048.48,1126.62,398.11,438.76,561.11,558.79,93.64,74.79,120.95,125.35,221.68,246.95,128.05,77.42,91.00,73.16,8.00,10.00,1.00,3.00,62.15,60.45,66.84,63.75,4.13,4.94,9.59,23.93,23.00,22.87,134.00,106.12
1952,2.28,1.02,-14.42,-13.10,7.99,6.45,13.13,13.18,0.49,-2.84,66.93,72.24,199.00,214.18,147.00,147.80,242.00,246.49,89.00,99.70,109.00,113.45,42.00,52.61,9.86,14.60,6.03,11.83,12.00,7.48,5742.68,6216.32,12.05,9.44,13.00,16.78,0.00,1.00,50.00,16.55,0.00,0.00,8.22,6.85,94.00,98.17,0.00,0.10,208.00,167.00,101.00,117.54,308.00,282.18,2287.17,1956.90,1282.71,1129.02,460.63,440.67,439.86,557.63,79.56,74.31,113.72,125.61,229.10,246.55,22.21,77.10,70.00,73.00,10.00,10.00,2.00,3.00,51.98,60.29,57.82,63.67,4.86,4.94,18.79,23.88,42.00,23.00,88.00,106.01
1953,2.53,1.05,-10.90,-13.01,5.85,6.47,13.58,13.20,0.34,-2.82,74.88,72.14,201.00,213.92,144.00,147.68,269.00,246.71,71.00,99.40,105.00,112.86,28.00,52.12,6.58,14.43,8.77,11.77,0.00,7.90,5659.49,6202.23,10.68,9.48,17.00,16.89,0.00,1.00,24.00,16.89,0.00,0.00,9.32,7.00,124.00,98.47,0.81,0.10,181.00,167.28,122.00,117.35,302.00,282.27,2099.78,1960.67,1211.55,1131.43,440.34,442.58,561.05,556.48,108.56,73.82,157.11,125.87,245.93,246.14,33.68,76.77,82.00,72.84,10.00,10.00,3.00,3.00,64.64,60.13,64.64,63.59,4.93,4.93,26.69,23.83,21.00,23.13,111.00,105.89
1954,1.09,1.09,-12.04,-12.92,2.35,6.49,13.05,13.21,1.41,-2.79,73.66,72.03,205.00,213.67,135.00,147.56,260.00,246.94,97.00,99.10,98.00,112.27,46.00,51.63,15.34,14.27,17.81,11.70,31.00,8.31,6174.06,6188.15,9.86,9.52,6.00,17.00,0.00,1.00,38.00,17.23,0.00,0.00,10.96,7.14,124.00,98.77,0.00,0.10,149.00,167.56,123.00,117.16,271.00,282.36,1741.95,1964.43,1003.83,1133.84,371.78,444.49,668.00,555.32,68.65,73.34,293.31,126.12,291.50,245.73,21.38,76.45,78.00,72.68,19.00,10.00,6.00,3.00,62.53,59.97,66.27,63.52,5.92,4.93,33.09,23.78,24.00,23.27,110.00,105.78
1955,-0.15,1.13,-11.36,-12.83,5.20,6.51,13.71,13.23,-8.28,-2.77,72.08,71.93,220.00,213.41,141.00,147.45,252.00,247.16,120.00,98.80,125.00,111.68,79.00,51.15,18.90,14.10,17.81,11.64,11.00,8.73,6652.36,6174.06,9.59,9.55,22.00,17.11,2.00,1.00,9.00,17.58,0.00,0.00,5.48,7.28,110.00,99.07,3.43,0.10,150.00,167.83,121.00,116.97,270.00,282.45,1814.40,1968.20,1076.10,1136.24,454.87,446.40,594.64,554.17,57.06,72.86,154.31,126.38,260.67,245.32,113.15,76.13,75.00,72.53,12.00,10.00,4.00,3.00,85.29,59.81,91.41,63.44,5.13,4.93,28.15,23.73,20.00,23.40,112.00,105.66
1956,1.36,1.17,-15.19,-12.74,6.87,6.53,13.80,13.24,-3.17,-2.74,72.31,71.82,208.00,213.15,126.00,147.33,245.00,247.39,93.00,98.50,98.00,111.09,64.00,50.66,14.79,13.94,11.51,11.57,30.00,9.15,6090.61,6159.98,12.88,9.59,23.00,17.22,0.00,1.00,38.00,17.92,0.00,0.00,14.79,7.42,118.00,99.37,0.66,0.10,169.00,168.11,124.00,116.78,292.00,282.55,2046.61,1971.96,1235.83,1138.65,547.19,448.31,489.06,553.02,98.18,72.37,129.93,126.64,197.99,244.91,77.09,75.80,64.00,72.37,13.00,10.00,4.00,3.00,45.47,59.64,46.46,63.36,4.83,4.92,26.91,23.68,33.00,23.54,96.00,105.55
1957,1.58,1.21,-11.58,-12.65,7.14,6.56,12.78,13.26,-1.18,-2.72,66.51,71.72,210.00,212.90,162.00,147.21,260.00,247.62,104.00,98.20,108.00,110.50,39.00,50.17,13.97,13.77,10.68,11.51,13.00,9.56,5994.11,6145.89,7.67,9.63,7.00,17.33,0.00,1.00,13.00,18.26,0.00,0.00,9.86,7.56,97.00,99.68,0.00,0.10,168.00,168.39,108.00,116.59,275.00,282.64,1973.96,1975.73,1149.12,1141.05,439.12,450.22,593.51,551.86,60.07,71.89,81.10,126.90,306.88,244.51,148.59,75.48,79.00,72.21,14.00,10.00,3.00,3.00,74.78,59.48,88.45,63.29,4.95,4.92,28.76,23.62,14.00,23.67,117.00,105.44
1958,2.38,1.25,-10.57,-12.56,7.11,6.58,14.18,13.27,-2.79,-2.69,65.67,71.61,216.00,212.64,138.00,147.09,247.00,247.84,104.00,97.90,108.00,109.91,25.00,49.68,11.78,13.60,5.21,11.44,8.00,9.98,5714.12,6131.80,10.68,9.66,28.00,17.44,0.00,1.00,16.00,18.60,0.00,0.00,8.49,7.71,108.00,99.98,0.00,0.10,174.00,168.67,123.00,116.40,296.00,282.73,2080.21,1979.49,1248.08,1143.46,537.17,452.13,352.83,550.71,60.84,71.40,104.11,127.16,102.68,244.10,80.02,75.16,51.00,72.05,3.00,10.00,0.00,3.00,18.04,59.32,27.87,63.21,3.70,4.92,4.52,23.57,31.00,23.81,88.00,105.32
1959,1.39,1.29,-11.97,-12.47,6.30,6.60,12.60,13.29,-2.03,-2.67,72.13,71.51,222.00,212.38,148.00,146.97,241.00,248.07,86.00,97.60,101.00,109.32,45.00,49.19,17.81,13.44,12.60,11.38,27.00,10.39,6079.60,6117.72,8.77,9.70,16.00,17.56,3.00,1.00,37.00,18.95,0.00,0.00,8.77,7.85,92.00,100.28,0.91,0.10,146.00,168.94,132.00,116.21,277.00,282.82,1699.76,1983.26,982.79,1145.87,354.79,454.04,435.03,549.55,59.61,70.92,107.06,127.42,180.89,243.69,82.69,74.84,69.00,71.89,4.00,10.00,1.00,3.00,31.31,59.16,41.91,63.14,3.74,4.91,9.44,23.52,27.00,23.94,108.00,105.21
1960,2.11,1.33,-11.18,-12.38,6.13,6.62,14.25,13.30,-2.08,-2.65,67.00,71.40,217.00,212.13,156.00,146.85,242.00,248.30,97.00,97.30,112.00,108.73,40.00,48.70,11.78,13.27,5.21,11.31,0.00,10.81,5829.90,6103.63,11.51,9.73,26.00,17.67,3.00,1.00,13.00,19.29,0.00,0.00,7.12,7.99,85.00,100.58,1.85,0.10,175.00,169.22,126.00,116.02,300.00,282.91,2004.74,1987.02,1149.41,1148.27,462.65,455.95,463.84,548.40,59.62,70.44,121.48,127.68,236.79,243.28,54.25,74.51,62.00,71.74,9.00,10.00,2.00,3.00,59.09,59.00,66.32,63.06,4.49,4.91,18.28,23.47,22.00,24.07,97.00,105.09
1961,2.04,1.37,-7.64,-12.29,8.00,6.64,14.25,13.32,-5.86,-2.62,70.92,71.30,223.00,211.87,137.00,146.73,253.00,248.52,94.00,97.00,119.00,108.14,39.00,48.21,14.52,13.11,10.96,11.25,17.00,11.22,5873.48,6089.55,14.52,9.77,44.00,17.78,8.00,1.00,29.00,19.63,0.00,0.00,12.60,8.13,115.00,100.88,1.65,0.10,147.00,169.50,133.00,115.83,279.00,283.00,2033.12,1990.79,1319.95,1150.68,681.93,457.86,550.68,547.25,50.10,69.95,137.85,127.93,228.41,242.88,131.87,74.19,69.00,71.58,13.00,10.00,3.00,3.00,43.80,58.84,51.94,62.98,5.26,4.91,23.37,23.42,14.00,24.21,99.00,104.98
1962,1.94,1.41,-13.15,-12.20,6.50,6.66,13.41,13.33,0.19,-2.60,71.98,71.19,203.00,211.62,129.00,146.61,245.00,248.75,90.00,96.70,97.00,107.55,42.00,47.73,9.32,12.94,7.95,11.18,24.00,11.64,5869.86,6075.46,9.32,9.81,16.00,17.89,0.00,1.00,19.00,19.97,0.00,0.00,8.77,8.27,115.00,101.18,0.00,0.10,180.00,169.78,103.00,115.65,282.00,283.09,2028.32,1994.55,1155.49,1153.08,445.51,459.77,551.38,546.09,110.74,69.47,151.96,128.19,211.55,242.47,57.58,73.87,79.00,71.42,12.00,10.00,2.00,3.00,37.57,58.67,39.96,62.91,4.74,4.90,16.90,23.37,24.00,24.34,109.00,104.86
1963,2.57,1.44,-10.07,-12.11,6.53,6.69,14.89,13.35,-2.86,-2.57,69.02,71.09,196.00,211.36,147.00,146.50,263.00,248.98,88.00,96.40,98.00,106.95,39.00,47.24,6.58,12.78,6.85,11.12,25.00,12.05,5651.18,6061.37,11.23,9.84,30.00,18.00,2.00,1.00,29.00,20.32,0.00,0.00,13.97,8.42,115.00,101.48,2.00,0.10,171.00,170.06,126.00,115.46,296.00,283.18,2179.65,1998.32,1331.85,1155.49,584.65,461.68,460.83,544.94,113.25,68.98,131.40,128.45,174.12,242.06,62.26,73.54,68.00,71.26,7.00,10.00,2.00,3.00,31.43,58.51,42.77,62.83,4.24,4.90,17.97,23.32,15.00,24.48,101.00,104.75
1964,1.35,1.48,-7.62,-12.02,5.70,6.71,12.46,13.36,-3.63,-2.55,68.31,70.98,207.00,211.10,144.00,146.38,248.00,249.20,96.00,96.10,104.00,106.36,45.00,46.75,10.41,12.61,12.05,11.05,15.00,12.47,6085.85,6047.29,6.85,9.88,12.00,18.11,1.00,1.00,21.00,20.66,0.00,0.00,7.40,8.56,103.00,101.78,0.15,0.10,181.00,170.33,118.00,115.27,298.00,283.27,2001.50,2002.08,1111.60,1157.90,408.43,463.59,610.40,543.78,59.22,68.50,150.07,128.71,318.95,241.65,79.97,73.22,72.00,71.11,15.00,10.00,3.00,3.00,69.18,58.35,74.35,62.75,5.50,4.90,28.29,23.26,21.00,24.61,105.00,104.63
1965,0.67,1.52,-14.09,-11.93,4.81,6.73,13.09,13.38,-2.00,-2.52,70.77,70.88,219.00,210.85,141.00,146.26,249.00,249.43,112.00,95.80,117.00,105.77,55.00,46.26,14.52,12.44,15.62,10.98,8.00,12.88,6350.33,6033.20,9.32,9.92,26.00,18.22,2.00,1.00,23.00,21.00,0.00,0.00,8.49,8.70,107.00,102.08,1.11,0.10,141.00,170.61,113.00,115.08,253.00,283.36,1777.14,2005.85,1074.27,1160.30,489.73,465.50,601.08,542.63,109.07,68.02,104.85,128.97,341.16,241.25,40.69,72.90,67.00,70.95,9.00,10.00,3.00,3.00,122.82,58.19,126.95,62.68,5.47,4.89,27.99,23.21,37.00,24.75,103.00,104.52
1966,0.35,1.56,-15.87,-11.84,5.64,6.75,13.31,13.39,-4.43,-2.50,71.46,70.77,205.00,210.59,157.00,146.14,273.00,249.66,113.00,95.50,129.00,105.18,55.00,45.77,14.25,12.28,14.25,10.92,8.00,13.30,6444.95,6019.12,7.95,9.95,15.00,18.33,0.00,1.00,7.00,21.34,0.00,0.00,6.85,8.84,115.00,102.39,0.00,0.10,199.00,170.89,85.00,114.89,283.00,283.45,2037.99,2009.61,1145.04,1162.71,397.57,467.41,473.71,541.47,82.55,67.53,109.22,129.23,229.70,240.84,60.76,72.57,57.00,70.79,12.00,10.00,2.00,3.00,64.64,58.03,64.64,62.60,4.93,4.89,21.22,23.16,20.00,24.88,89.00,104.40
1967,1.77,1.60,-11.71,-11.75,4.62,6.77,15.27,13.41,-1.54,-2.47,66.49,70.66,219.00,210.33,165.00,146.02,206.00,249.88,93.00,95.20,115.00,104.59,47.00,45.28,10.41,12.11,7.40,10.85,12.00,13.71,5943.18,6005.03,11.78,9.99,37.00,18.44,2.00,1.00,28.00,21.68,0.00,0.00,9.32,8.98,59.00,102.69,0.00,0.10,161.00,171.17,132.00,114.70,292.00,283.55,2073.78,2013.37,1294.30,1165.11,597.96,469.32,332.94,540.32,91.94,67.05,68.47,129.49,53.65,240.43,94.20,72.25,57.00,70.63,4.00,10.00,0.00,3.00,26.29,57.86,27.36,62.53,3.45,4.89,0.00,23.11,39.00,25.01,89.00,104.29
1968,1.29,1.64,-10.65,-11.65,6.92,6.79,12.61,13.42,-2.82,-2.45,70.65,70.56,217.00,210.08,165.00,145.90,263.00,250.11,85.00,94.90,101.00,104.00,46.00,44.79,11.78,11.95,10.14,10.79,21.00,14.13,6105.96,5990.95,8.49,10.02,10.00,18.56,1.00,1.00,28.00,22.03,0.00,0.00,6.58,9.13,97.00,102.99,0.00,0.10,167.00,171.44,113.00,114.51,279.00,283.64,1866.14,2017.14,1043.09,1167.52,375.49,471.23,441.83,539.17,96.71,66.56,100.56,129.74,209.35,240.02,49.10,71.93,67.00,70.47,9.00,10.00,2.00,3.00,33.27,57.70,36.07,62.45,4.12,4.89,17.81,23.06,30.00,25.15,100.00,104.18
1969,0.81,1.68,-18.30,-11.56,7.50,6.82,12.80,13.44,-1.63,-2.43,74.89,70.45,210.00,209.82,164.00,145.78,258.00,250.34,99.00,94.60,112.00,103.41,57.00,44.31,16.44,11.78,12.60,10.72,7.00,14.54,6279.56,5976.86,8.77,10.06,20.00,18.67,0.00,1.00,27.00,22.37,0.00,0.00,5.75,9.27,93.00,103.29,0.00,0.10,184.00,171.72,100.00,114.32,283.00,283.73,2023.45,2020.90,1129.06,1169.93,436.80,473.15,508.77,538.01,68.31,66.08,72.92,130.00,300.32,239.61,81.34,71.60,65.00,70.32,10.00,10.00,4.00,3.00,61.88,57.54,68.63,62.37,5.13,4.88,34.37,23.01,29.00,25.28,93.00,104.06
1970,0.97,1.72,-10.54,-11.47,7.04,6.84,13.47,13.45,-6.38,-2.40,76.39,70.35,227.00,209.56,149.00,145.66,250.00,250.56,99.00,94.30,102.00,102.82,56.00,43.82,12.88,11.62,8.49,10.66,0.00,14.96,6234.75,5962.77,8.77,10.10,27.00,18.78,4.00,1.00,23.00,22.71,0.00,0.00,4.93,9.41,100.00,103.59,0.00,0.10,159.00,172.00,120.00,114.13,278.00,283.82,1969.73,2024.67,1204.31,1172.33,523.32,475.06,471.41,536.86,59.56,65.59,83.10,130.26,250.81,239.21,76.01,71.28,58.00,70.16,10.00,10.00,3.00,3.00,73.52,57.38,73.52,62.30,4.90,4.88,27.49,22.96,25.00,25.42,89.00,103.95
1971,1.18,1.76,-11.52,-11.38,6.77,6.86,13.93,13.47,-4.61,-2.38,72.77,70.24,211.00,209.31,143.00,145.54,260.00,250.79,96.00,94.00,115.00,102.23,53.00,43.33,10.68,11.45,12.88,10.59,9.00,15.37,6178.01,5948.69,9.32,10.13,29.00,18.89,1.00,1.00,12.00,23.05,0.00,0.00,8.77,9.55,116.00,103.89,2.72,0.10,177.00,172.28,109.00,113.94,285.00,283.91,2134.01,2028.43,1272.82,1174.74,532.11,476.97,652.69,535.70,75.50,65.11,181.38,130.52,287.30,238.80,102.40,70.96,75.00,70.00,15.00,10.00,3.00,3.00,68.66,57.22,81.30,62.22,5.68,4.88,31.80,22.90,36.00,25.55,110.00,103.83
1972,0.25,1.79,-15.51,-11.29,7.03,6.88,12.58,13.48,-4.58,-2.35,75.53,70.14,222.00,209.05,145.00,145.43,247.00,251.02,122.00,93.70,115.00,101.64,61.00,42.84,18.63,11.28,15.07,10.53,0.00,15.79,6486.66,5934.60,6.85,10.17,15.00,19.00,1.00,1.00,14.00,23.40,0.00,0.00,8.22,9.69,101.00,104.19,0.00,0.10,135.00,172.56,126.00,113.76,260.00,284.00,1744.35,2032.20,1075.08,1177.15,459.05,478.88,568.96,534.55,99.36,64.63,143.32,130.78,229.73,238.39,92.91,70.63,72.00,69.84,13.00,10.00,3.00,3.00,41.63,57.05,47.75,62.14,4.49,4.87,17.08,22.85,23.00,25.68,119.00,103.72
1973,1.55,1.83,-9.51,-11.20,7.32,6.90,13.18,13.50,-5.83,-2.33,66.75,70.03,219.00,208.79,161.00,145.31,231.00,251.24,99.00,93.40,112.00,101.05,44.00,42.35,10.96,11.12,9.32,10.46,0.00,16.20,6013.47,5920.52,6.85,10.21,18.00,19.11,1.00,1.00,0.00,23.74,0.00,0.00,6.58,9.84,69.00,104.49,0.00,0.10,157.00,172.83,121.00,113.57,277.00,284.09,1878.68,2035.96,1104.92,1179.55,449.79,480.79,633.82,533.40,50.93,64.14,196.23,131.04,274.62,237.98,120.59,70.31,70.00,69.68,15.00,10.00,4.00,3.00,67.88,56.89,70.29,62.07,5.15,4.87,33.37,22.80,25.00,25.82,117.00,103.60
1974,1.49,1.87,-13.46,-11.11,5.82,6.92,12.61,13.51,-0.25,-2.30,70.59,69.93,208.00,208.54,150.00,145.19,244.00,251.47,103.00,93.10,114.00,100.45,38.00,41.86,10.68,10.95,9.86,10.40,0.00,16.62,6030.29,5906.43,9.59,10.24,12.00,19.22,0.00,1.00,13.00,24.08,0.00,0.00,5.48,9.98,93.00,104.80,0.00,0.10,191.00,173.11,112.00,113.38,302.00,284.18,1973.58,2039.73,1082.97,1181.96,389.55,482.70,538.45,532.24,125.67,63.66,111.11,131.30,245.23,237.58,58.46,69.99,81.00,69.53,7.00,10.00,1.00,3.00,59.29,56.73,68.50,61.99,4.50,4.87,13.56,22.75,18.00,25.95,113.00,103.49
1975,1.09,1.91,-11.32,-11.02,4.77,6.94,13.26,13.53,-3.40,-2.28,68.68,69.82,203.00,208.28,148.00,145.07,252.00,251.70,100.00,92.80,114.00,99.86,50.00,41.37,12.05,10.79,10.68,10.33,17.00,17.03,6199.36,5892.34,8.49,10.28,15.00,19.33,2.00,1.00,16.00,24.42,0.00,0.00,7.95,10.12,103.00,105.10,4.31,0.10,181.00,173.39,113.00,113.19,293.00,284.27,2026.75,2043.49,1138.18,1184.36,414.75,484.61,539.64,531.09,52.59,63.17,106.83,131.55,285.34,237.17,79.16,69.66,70.00,69.37,11.00,10.00,3.00,3.00,75.28,56.57,88.68,61.92,4.56,4.86,23.07,22.70,16.00,26.09,111.00,103.37
1976,3.41,1.95,-8.51,-10.93,7.86,6.97,14.08,13.54,-0.03,-2.25,72.64,69.72,200.00,208.03,154.00,144.95,274.00,251.92,68.00,92.50,77.00,99.27,36.00,40.89,5.21,10.62,5.75,10.27,29.00,17.45,5330.43,5878.26,14.52,10.31,13.00,19.44,0.00,1.00,54.00,24.77,0.00,0.00,13.42,10.26,119.00,105.40,0.00,0.10,194.00,173.67,94.00,113.00,287.00,284.36,2236.09,2047.26,1291.04,1186.77,492.82,486.52,521.22,529.93,75.38,62.69,91.49,131.81,291.46,236.76,68.29,69.34,77.00,69.21,11.00,10.00,2.00,3.00,36.77,56.41,47.17,61.84,4.68,4.86,16.72,22.65,23.00,26.22,107.00,103.26
