Station:,"59.1483,-113.5429",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.14830017,Lon:,-113.5429001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.80,-2.81,-25.76,-22.04,4.49,3.69,13.58,13.97,-9.28,-7.23,81.19,75.80,218.00,216.78,143.00,144.18,236.00,253.00,155.00,151.24,155.00,148.70,112.00,103.15,15.62,11.71,12.05,11.50,7.00,15.31,7985.69,7620.64,6.58,7.40,17.00,15.01,3.00,2.00,6.00,12.00,0.00,0.00,3.01,8.31,92.00,107.86,6.91,2.08,153.00,154.11,119.00,124.82,271.00,275.65,1883.72,1879.37,1122.74,1128.69,472.50,494.83,353.52,359.53,59.06,67.54,53.78,73.81,101.32,129.92,124.23,88.93,58.00,56.83,3.00,3.00,0.00,0.00,22.94,26.27,30.23,30.65,2.68,2.97,10.21,12.57,25.00,21.62,120.00,107.93
1951,-4.00,-2.77,-23.08,-21.95,3.61,3.72,14.18,13.97,-11.31,-7.22,77.38,75.75,221.00,216.84,156.00,144.24,265.00,253.00,160.00,151.00,168.00,148.45,118.00,102.70,22.19,11.64,21.10,11.40,14.00,15.61,8049.81,7607.54,9.32,7.53,24.00,15.23,1.00,2.00,14.00,12.62,0.00,0.00,6.03,8.39,108.00,107.77,0.00,2.10,144.00,154.22,122.00,124.73,265.00,275.68,1772.81,1881.72,1085.49,1130.51,490.90,496.51,330.24,358.88,61.95,67.14,118.57,73.76,85.22,130.21,72.51,88.38,59.00,56.70,1.00,3.00,1.00,0.00,37.56,26.32,49.05,30.69,2.79,2.97,6.37,12.70,14.00,21.69,106.00,107.61
1952,-1.02,-2.74,-22.65,-21.86,6.94,3.76,12.94,13.98,-3.48,-7.20,74.62,75.71,201.00,216.90,147.00,144.29,251.00,253.00,133.00,150.76,131.00,148.21,76.00,102.26,8.77,11.58,6.85,11.29,26.00,15.91,6947.72,7594.45,9.59,7.67,7.00,15.45,0.00,2.00,25.00,13.23,0.00,0.00,8.22,8.46,103.00,107.68,0.00,2.12,174.00,154.33,112.00,124.64,285.00,275.72,1978.78,1884.06,1134.14,1132.32,436.48,498.19,344.18,358.24,73.50,66.74,75.15,73.72,131.67,130.50,69.13,87.83,58.00,56.57,3.00,3.00,0.00,0.00,18.63,26.36,19.45,30.73,2.81,2.98,12.36,12.83,18.00,21.77,110.00,107.29
1953,-0.73,-2.70,-18.80,-21.77,4.88,3.79,14.56,13.99,-4.09,-7.19,75.58,75.67,203.00,216.96,155.00,144.35,273.00,253.00,144.00,150.53,136.00,147.97,59.00,101.81,9.32,11.51,7.95,11.19,44.00,16.22,6895.93,7581.36,12.60,7.81,23.00,15.67,7.00,2.00,19.00,13.85,0.00,0.00,12.88,8.54,117.00,107.59,17.37,2.14,148.00,154.44,125.00,124.55,272.00,275.75,1915.31,1886.41,1176.01,1134.14,528.82,499.87,361.67,357.59,67.68,66.34,28.63,73.67,131.92,130.79,125.16,87.28,60.00,56.43,1.00,3.00,0.00,0.00,16.86,26.41,25.82,30.76,2.71,2.99,2.88,12.96,38.00,21.85,122.00,106.98
1954,-1.94,-2.66,-20.32,-21.68,0.03,3.83,14.37,14.00,-2.39,-7.18,73.56,75.62,219.00,217.02,144.00,144.41,258.00,253.00,134.00,150.29,149.00,147.73,75.00,101.36,13.97,11.44,14.52,11.08,57.00,16.52,7293.31,7568.26,14.79,7.95,18.00,15.89,0.00,2.00,50.00,14.46,0.00,0.00,12.88,8.62,113.00,107.49,0.00,2.16,137.00,154.56,135.00,124.45,271.00,275.79,1851.93,1888.75,1175.67,1135.96,551.81,501.55,325.16,356.95,62.01,65.95,39.00,73.63,135.36,131.07,85.52,86.73,56.00,56.30,2.00,3.00,0.00,0.00,21.82,26.45,28.38,30.80,2.93,2.99,13.22,13.09,26.00,21.92,102.00,106.66
1955,-3.39,-2.63,-23.00,-21.59,4.29,3.86,14.70,14.01,-10.63,-7.17,76.22,75.58,222.00,217.08,143.00,144.47,250.00,253.00,153.00,150.06,153.00,147.48,127.00,100.91,12.33,11.37,16.99,10.98,6.00,16.82,7883.64,7555.17,10.14,8.08,28.00,16.11,5.00,2.00,7.00,15.08,0.00,0.00,8.49,8.70,106.00,107.40,15.00,2.19,138.00,154.67,133.00,124.36,270.00,275.82,1901.90,1891.10,1224.36,1137.77,607.31,503.23,377.79,356.30,80.94,65.55,86.56,73.59,124.75,131.36,89.59,86.18,60.00,56.17,3.00,3.00,0.00,0.00,29.28,26.50,36.45,30.83,3.00,3.00,15.72,13.22,13.00,22.00,115.00,106.34
1956,-2.55,-2.59,-21.72,-21.50,4.09,3.90,13.85,14.02,-8.83,-7.15,74.24,75.54,225.00,217.14,142.00,144.53,230.00,253.00,148.00,149.82,147.00,147.24,94.00,100.46,11.23,11.30,14.79,10.87,24.00,17.12,7528.98,7542.08,9.32,8.22,24.00,16.33,1.00,2.00,18.00,15.69,0.00,0.00,10.14,8.77,87.00,107.31,2.92,2.21,133.00,154.78,135.00,124.27,267.00,275.86,1776.98,1893.44,1119.32,1139.59,529.57,504.90,400.97,355.66,59.21,65.15,73.50,73.54,152.44,131.65,115.92,85.63,65.00,56.04,4.00,3.00,1.00,0.00,30.45,26.54,31.06,30.87,3.38,3.00,15.76,13.36,24.00,22.08,106.00,106.02
1957,-2.50,-2.55,-19.38,-21.41,2.17,3.94,13.90,14.02,-6.37,-7.14,75.45,75.49,232.00,217.20,167.00,144.59,238.00,253.00,154.00,149.59,148.00,147.00,101.00,100.01,11.23,11.23,9.86,10.77,12.00,17.42,7485.38,7528.98,9.32,8.36,9.00,16.55,0.00,2.00,18.00,16.31,0.00,0.00,7.67,8.85,70.00,107.22,0.00,2.23,155.00,154.89,121.00,124.18,275.00,275.89,1784.89,1895.79,1055.33,1141.41,456.22,506.58,357.67,355.01,51.47,64.75,48.11,73.50,167.98,131.94,94.74,85.08,53.00,55.91,6.00,3.00,0.00,0.00,30.78,26.59,42.58,30.90,3.31,3.01,25.15,13.49,30.00,22.15,96.00,105.71
1958,-0.84,-2.51,-18.40,-21.32,5.58,3.97,14.33,14.03,-6.72,-7.13,69.23,75.45,205.00,217.26,163.00,144.65,267.00,253.00,133.00,149.35,130.00,146.76,73.00,99.56,6.30,11.16,4.93,10.66,46.00,17.73,6896.10,7515.89,8.49,8.49,12.00,16.77,0.00,2.00,25.00,16.92,0.00,0.00,14.25,8.93,103.00,107.13,0.92,2.25,149.00,155.00,124.00,124.09,272.00,275.93,1900.47,1898.13,1158.55,1143.23,506.63,508.26,282.31,354.37,65.02,64.35,48.35,73.46,94.12,132.23,73.11,84.53,44.00,55.78,0.00,3.00,0.00,0.00,12.53,26.63,14.36,30.94,2.48,3.01,0.00,13.62,22.00,22.23,93.00,105.39
1959,-2.43,-2.48,-19.99,-21.23,2.80,4.01,12.76,14.04,-7.05,-7.12,74.30,75.41,228.00,217.32,153.00,144.71,252.00,253.00,158.00,149.12,149.00,146.52,71.00,99.11,13.70,11.10,17.81,10.56,39.00,18.03,7477.31,7502.80,9.04,8.63,11.00,16.99,1.00,2.00,37.00,17.54,0.00,0.00,7.95,9.01,98.00,107.03,3.31,2.27,144.00,155.11,133.00,124.00,276.00,275.96,1611.16,1900.47,923.02,1145.04,356.61,509.94,332.15,353.72,53.30,63.96,73.43,73.41,126.31,132.51,80.08,83.98,49.00,55.65,1.00,3.00,0.00,0.00,19.03,26.68,23.60,30.98,2.60,3.02,3.70,13.75,29.00,22.31,108.00,105.07
