Station:,"51.4474,-108.9415",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.44739914,Lon:,-108.9414978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.11,1.83,-20.00,-14.34,6.39,7.20,15.44,15.73,-4.34,-2.40,79.01,73.12,214.00,209.24,144.00,148.35,231.00,250.67,127.00,112.28,133.00,120.04,77.00,54.62,15.62,12.54,15.89,10.65,0.00,9.73,6679.67,6032.07,7.40,8.46,49.00,49.03,9.00,13.59,9.00,20.36,0.00,0.00,1.92,5.68,86.00,101.65,13.93,15.26,144.00,174.68,128.00,119.58,271.00,294.00,2102.67,2353.64,1384.53,1506.71,713.52,740.18,289.74,315.32,26.24,43.03,49.25,78.76,146.34,136.40,64.05,45.86,57.00,44.91,3.00,6.00,0.00,1.00,25.68,37.82,33.37,42.87,4.16,4.50,11.80,19.19,23.00,33.00,69.00,63.91
1951,-0.34,1.86,-17.61,-14.27,6.62,7.22,14.54,15.75,-4.82,-2.39,71.03,73.10,207.00,209.02,152.00,148.21,258.00,250.89,144.00,111.99,135.00,119.60,70.00,54.26,17.26,12.43,21.64,10.61,10.00,10.11,6745.01,6021.23,5.21,8.50,32.00,49.06,5.00,13.60,16.00,20.63,0.00,0.00,3.56,5.83,105.00,102.00,8.42,15.48,151.00,174.89,115.00,119.38,265.00,294.00,2054.51,2356.38,1301.77,1508.87,611.62,742.14,430.49,315.36,68.52,42.87,88.48,79.40,220.10,136.33,54.06,45.72,73.00,44.88,8.00,6.00,2.00,1.00,36.11,37.76,46.75,42.83,4.87,4.49,20.47,19.23,30.00,33.00,88.00,64.09
1952,2.52,1.89,-15.94,-14.20,8.74,7.25,15.15,15.76,0.10,-2.37,69.09,73.08,189.00,208.79,148.00,148.07,248.00,251.11,109.00,111.69,114.00,119.17,43.00,53.90,8.77,12.32,6.30,10.57,7.00,10.50,5699.21,6010.38,8.22,8.55,37.00,49.09,9.00,13.61,26.00,20.91,0.00,0.00,5.21,5.98,99.00,102.35,3.29,15.70,208.00,175.10,102.00,119.19,309.00,294.00,2589.05,2359.11,1608.60,1511.03,723.44,744.11,293.90,315.40,54.90,42.71,97.50,80.05,122.29,136.26,22.40,45.59,51.00,44.84,5.00,6.00,0.00,1.00,26.91,37.69,33.96,42.79,4.20,4.48,9.84,19.26,35.00,33.00,69.00,64.26
1953,3.55,1.92,-11.76,-14.13,6.28,7.27,16.29,15.78,2.05,-2.36,69.83,73.06,199.00,208.57,135.00,147.93,264.00,251.33,98.00,111.40,110.00,118.74,27.00,53.54,6.03,12.20,8.77,10.53,20.00,10.88,5368.16,5999.53,12.88,8.60,47.00,49.13,14.00,13.62,48.00,21.19,0.00,0.00,6.03,6.14,128.00,102.71,23.21,15.91,188.00,175.31,123.00,119.00,310.00,294.00,2471.82,2361.85,1566.87,1513.18,768.42,746.08,349.14,315.44,38.52,42.56,150.25,80.69,135.80,136.19,18.66,45.45,47.00,44.81,6.00,6.00,1.00,1.00,39.33,37.63,40.21,42.74,4.87,4.47,29.67,19.30,35.00,33.00,70.00,64.43
1954,2.19,1.95,-11.98,-14.06,3.26,7.30,15.18,15.80,2.17,-2.34,74.86,73.04,214.00,208.34,151.00,147.79,263.00,251.56,84.00,111.11,87.00,118.30,40.00,53.18,15.07,12.09,17.53,10.49,54.00,11.27,5815.06,5988.69,14.25,8.64,26.00,49.16,6.00,13.63,63.00,21.46,0.00,0.00,12.88,6.29,111.00,103.06,8.06,16.13,147.00,175.52,125.00,118.81,271.00,294.00,1985.75,2364.58,1254.54,1515.34,590.83,748.04,442.76,315.48,37.32,42.40,128.27,81.33,252.64,136.12,28.46,45.32,61.00,44.77,12.00,6.00,3.00,1.00,45.37,37.56,50.19,42.70,5.24,4.46,26.43,19.33,35.00,33.00,83.00,64.61
1955,0.73,1.98,-13.04,-13.98,6.30,7.32,16.12,15.81,-6.66,-2.33,70.45,73.02,202.00,208.11,136.00,147.65,253.00,251.78,131.00,110.82,137.00,117.87,74.00,52.82,15.07,11.98,12.60,10.44,0.00,11.65,6396.82,5977.84,5.75,8.69,49.00,49.19,14.00,13.64,6.00,21.74,0.00,0.00,5.48,6.44,116.00,103.41,23.18,16.35,181.00,175.72,120.00,118.62,300.00,294.00,2290.47,2367.31,1418.27,1517.50,710.17,750.01,347.31,315.52,29.26,42.25,99.49,81.98,159.48,136.05,54.93,45.18,50.00,44.74,7.00,6.00,3.00,1.00,60.05,37.50,60.05,42.66,5.37,4.45,35.26,19.37,42.00,33.00,63.00,64.78
1956,1.60,2.01,-16.36,-13.91,6.95,7.35,15.52,15.83,-2.30,-2.31,74.64,73.00,209.00,207.89,133.00,147.51,247.00,252.00,108.00,110.52,117.00,117.43,61.00,52.46,11.51,11.87,9.04,10.40,19.00,12.04,6061.60,5966.99,9.04,8.74,47.00,49.23,10.00,13.66,29.00,22.02,0.00,0.00,7.95,6.59,113.00,103.76,13.16,16.57,170.00,175.93,125.00,118.42,294.00,294.00,2382.72,2370.05,1541.87,1519.65,800.52,751.97,324.21,315.56,59.02,42.09,83.23,82.62,151.85,135.98,36.24,45.05,50.00,44.70,7.00,6.00,1.00,1.00,52.09,37.44,62.97,42.61,5.10,4.44,19.43,19.40,25.00,33.00,63.00,64.96
1957,2.63,2.04,-12.95,-13.84,8.32,7.37,15.83,15.84,-0.36,-2.30,71.36,72.98,210.00,207.66,162.00,147.36,261.00,252.22,102.00,110.23,110.00,117.00,47.00,52.10,9.59,11.76,7.67,10.36,24.00,12.42,5674.00,5956.14,9.86,8.78,54.00,49.26,11.00,13.67,33.00,22.29,0.00,0.00,7.67,6.75,98.00,104.12,17.46,16.78,160.00,176.14,117.00,118.23,276.00,294.00,2357.70,2372.78,1567.03,1521.81,828.48,753.94,219.81,315.60,13.57,41.93,66.41,83.27,84.86,135.91,47.88,44.91,45.00,44.67,2.00,6.00,0.00,1.00,17.06,37.37,17.06,42.57,3.80,4.44,0.00,19.44,32.00,33.00,56.00,65.13
1958,3.24,2.08,-11.66,-13.77,8.87,7.40,16.51,15.86,-2.42,-2.28,68.33,72.96,198.00,207.44,162.00,147.22,246.00,252.44,108.00,109.94,111.00,116.57,33.00,51.74,9.59,11.64,5.48,10.32,26.00,12.81,5493.31,5945.30,9.32,8.83,53.00,49.29,21.00,13.68,15.00,22.57,0.00,0.00,8.22,6.90,83.00,104.47,28.52,17.00,207.00,176.35,101.00,118.04,307.00,294.00,2598.02,2375.52,1618.41,1523.97,819.88,755.91,269.57,315.64,42.18,41.78,61.23,83.91,100.48,135.84,72.09,44.77,44.00,44.63,5.00,6.00,0.00,1.00,25.45,37.31,32.57,42.53,3.95,4.43,11.47,19.47,40.00,33.00,66.00,65.30
