Station:,"54.4027,-119.9162",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.40269852,Lon:,-119.9161987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.86,0.02,-18.62,-12.75,3.69,4.23,12.11,11.56,-6.79,-3.10,79.75,69.93,242.00,222.25,158.00,155.41,227.00,254.20,123.00,108.13,144.00,109.50,68.00,44.82,20.00,12.93,15.34,11.92,0.00,7.26,7253.99,6562.70,10.14,8.56,17.00,7.00,0.00,0.00,14.00,13.60,0.00,0.00,3.29,6.36,68.00,97.09,0.00,0.00,143.00,145.00,127.00,126.97,269.00,274.00,1593.18,1568.09,896.63,829.78,327.92,263.55,557.15,666.26,78.42,137.13,129.99,136.99,172.35,221.02,159.76,152.65,107.00,111.08,6.00,11.65,1.00,2.00,30.29,54.20,35.12,63.74,4.51,4.83,9.58,16.16,20.00,18.00,123.00,137.00
1951,-1.24,0.06,-15.22,-12.64,4.94,4.24,11.58,11.56,-5.72,-3.08,72.68,69.83,233.00,222.32,177.00,155.46,235.00,253.93,130.00,107.52,134.00,109.00,67.00,44.41,24.66,12.88,13.42,11.85,0.00,7.67,7024.45,6550.99,7.95,8.63,7.00,7.00,0.00,0.00,7.00,14.00,0.00,0.00,3.01,6.43,57.00,96.84,0.00,0.00,142.00,145.00,124.00,127.00,265.00,274.00,1503.68,1567.20,808.33,829.24,238.72,263.48,603.54,664.61,133.07,136.11,74.44,137.02,259.11,220.86,150.97,151.82,119.00,110.73,9.00,11.59,1.00,2.00,53.91,54.05,63.43,63.57,4.63,4.82,15.78,16.16,16.00,18.00,130.00,137.00
1952,1.18,0.09,-13.91,-12.54,5.03,4.25,11.61,11.55,-0.04,-3.06,71.31,69.73,216.00,222.39,160.00,155.51,227.00,253.67,98.00,106.91,110.00,108.50,39.00,44.00,12.60,12.84,5.21,11.78,0.00,8.08,6140.79,6539.28,13.70,8.70,9.00,7.00,0.00,0.00,26.00,14.40,0.00,0.00,6.58,6.50,66.00,96.58,0.00,0.00,177.00,145.00,127.00,127.03,303.00,274.00,1770.42,1566.31,919.68,828.70,269.56,263.40,451.15,662.96,97.47,135.08,114.05,137.06,207.95,220.71,34.26,151.00,86.00,110.38,6.00,11.53,1.00,2.00,38.21,53.91,45.35,63.39,5.01,4.81,8.30,16.16,24.00,18.00,90.00,137.00
1953,1.26,0.12,-11.05,-12.43,3.98,4.26,11.67,11.54,-0.58,-3.05,76.19,69.63,211.00,222.46,142.00,155.57,260.00,253.41,86.00,106.30,103.00,108.00,27.00,43.60,6.03,12.80,8.77,11.71,7.00,8.49,6112.40,6527.58,8.77,8.77,7.00,7.00,0.00,0.00,6.00,14.79,0.00,0.00,6.58,6.58,117.00,96.33,0.00,0.00,139.00,145.00,130.00,127.06,268.00,274.00,1509.53,1565.42,816.47,828.16,246.27,263.32,631.76,661.30,179.51,134.06,124.64,137.09,196.10,220.55,105.35,150.17,112.00,110.04,11.00,11.47,1.00,2.00,31.98,53.77,52.40,63.22,4.74,4.79,10.86,16.17,18.00,18.00,133.00,137.00
1954,-0.35,0.15,-12.50,-12.33,0.70,4.27,10.78,11.54,0.11,-3.03,66.64,69.53,212.00,222.53,165.00,155.62,259.00,253.15,111.00,105.69,104.00,107.50,40.00,43.19,17.81,12.75,15.89,11.64,31.00,8.89,6699.34,6515.87,7.95,8.84,1.00,7.00,0.00,0.00,27.00,15.19,0.00,0.00,8.22,6.65,93.00,96.07,0.00,0.00,137.00,145.00,134.00,127.10,270.00,274.00,1378.48,1564.53,703.24,827.62,148.76,263.24,623.20,659.65,173.81,133.04,171.03,137.12,189.51,220.39,93.89,149.35,112.00,109.69,11.00,11.41,0.00,2.00,31.48,53.62,46.90,63.04,4.49,4.78,5.23,16.17,13.00,18.00,138.00,137.00
1955,-1.44,0.19,-11.66,-12.22,2.72,4.28,11.69,11.53,-8.81,-3.01,72.01,69.43,242.00,222.60,158.00,155.68,253.00,252.88,127.00,105.08,127.00,107.00,63.00,42.78,22.74,12.71,18.08,11.57,8.00,9.30,7102.06,6504.17,9.32,8.90,12.00,7.00,0.00,0.00,15.00,15.59,0.00,0.00,6.30,6.72,94.00,95.82,0.47,0.00,137.00,145.00,151.00,127.13,287.00,274.00,1395.09,1563.63,763.74,827.08,266.43,263.17,674.44,658.00,129.43,132.01,135.87,137.15,220.48,220.24,188.98,148.52,109.00,109.35,14.00,11.35,4.00,2.00,60.20,53.48,70.60,62.86,5.04,4.77,16.00,16.18,28.00,18.00,133.00,137.00
1956,0.03,0.22,-15.59,-12.12,4.84,4.29,12.03,11.52,-4.23,-3.00,72.20,69.33,224.00,222.67,132.00,155.73,245.00,252.62,104.00,104.47,101.00,106.50,55.00,42.38,16.16,12.66,15.62,11.49,16.00,9.71,6567.81,6492.46,14.25,8.97,14.00,7.00,0.00,0.00,33.00,15.99,0.00,0.00,8.22,6.79,112.00,95.56,0.00,0.00,142.00,145.00,125.00,127.16,266.00,274.00,1606.77,1562.74,906.66,826.54,333.85,263.09,609.10,656.35,138.66,130.99,112.27,137.19,184.66,220.08,186.66,147.70,103.00,109.00,9.00,11.29,2.00,2.00,35.97,53.33,43.71,62.69,4.44,4.75,15.38,16.18,21.00,18.00,135.00,137.00
1957,-0.06,0.25,-12.64,-12.01,4.97,4.30,10.19,11.52,-2.05,-2.98,65.10,69.24,221.00,222.74,142.00,155.78,237.00,252.36,108.00,103.86,113.00,106.00,35.00,41.97,14.79,12.62,9.59,11.42,0.00,10.12,6593.61,6480.75,4.66,9.04,0.00,7.00,0.00,0.00,6.00,16.38,0.00,0.00,4.11,6.86,94.00,95.31,0.00,0.00,159.00,145.00,117.00,127.19,275.00,274.00,1560.96,1561.85,783.53,826.00,141.76,263.01,750.17,654.70,106.81,129.97,105.42,137.22,310.31,219.93,214.99,146.87,113.00,108.65,19.00,11.23,3.00,2.00,51.98,53.19,76.19,62.51,5.05,4.74,21.28,16.18,11.00,18.00,147.00,137.00
1958,1.50,0.28,-9.67,-11.91,5.53,4.31,12.26,11.51,-3.55,-2.96,64.14,69.14,225.00,222.81,163.00,155.84,246.00,252.10,108.00,103.25,102.00,105.50,24.00,41.56,10.41,12.58,6.03,11.35,9.00,10.53,6022.65,6469.05,13.97,9.11,15.00,7.00,0.00,0.00,32.00,16.78,0.00,0.00,4.11,6.93,82.00,95.06,0.00,0.00,140.00,145.00,123.00,127.22,262.00,274.00,1641.92,1560.96,946.75,825.46,353.04,262.94,530.12,653.04,127.64,128.94,62.92,137.25,180.46,219.77,152.97,146.05,86.00,108.31,10.00,11.17,2.00,2.00,58.34,53.04,71.37,62.34,3.96,4.72,9.74,16.19,20.00,18.00,132.00,137.00
