Station:,"50.5611,-117.4426",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.56110001,Lon:,-117.4425964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.17,-0.99,-15.26,-10.50,-0.03,0.93,9.92,8.81,-5.05,-4.18,68.37,58.60,263.00,263.50,159.00,176.40,216.00,215.52,148.00,145.63,131.00,111.86,42.00,21.57,28.22,16.84,13.70,9.30,6.00,4.00,7362.08,6932.78,12.33,11.51,0.00,1.00,,0.00,39.00,21.11,0.00,0.00,2.74,3.71,56.00,44.75,0.00,0.00,111.00,110.86,159.00,146.00,269.00,260.57,1090.16,974.37,539.96,431.90,93.59,98.98,756.19,990.24,178.48,285.30,128.78,204.84,145.23,197.02,281.95,297.03,143.00,155.23,8.00,23.85,0.00,1.40,30.64,42.63,42.24,58.63,4.94,5.97,0.00,6.88,30.00,14.00,153.00,165.62
1951,-2.19,-0.97,-12.18,-10.44,1.10,0.95,9.03,8.83,-6.01,-4.18,58.86,58.48,289.00,263.00,180.00,176.20,191.00,215.78,155.00,145.67,137.00,111.14,51.00,21.29,30.96,16.63,9.59,9.29,0.00,4.13,7369.00,6924.35,8.49,11.51,0.00,1.00,,0.00,13.00,21.00,0.00,0.00,0.82,3.92,26.00,45.33,0.00,0.00,107.00,111.00,159.00,146.00,265.00,260.69,938.25,977.35,411.82,434.11,84.67,100.32,910.66,995.59,227.77,286.98,139.16,205.92,234.11,197.68,311.12,298.78,136.00,155.58,26.00,24.08,0.00,1.44,38.10,42.83,50.27,58.93,6.28,5.97,1.82,7.04,30.00,14.00,145.00,166.34
1952,-0.22,-0.95,-11.40,-10.39,1.75,0.96,9.13,8.85,-1.81,-4.18,56.17,58.36,265.00,262.50,173.00,176.00,187.00,216.05,137.00,145.70,109.00,110.43,17.00,21.01,15.62,16.42,4.38,9.28,6.00,4.25,6650.49,6915.91,15.34,11.51,1.00,1.00,,0.00,30.00,20.89,0.00,0.00,2.74,4.13,34.00,45.92,0.00,0.00,144.00,111.14,143.00,146.00,286.00,260.80,1185.14,980.33,504.51,436.31,103.01,101.67,545.27,1000.94,179.59,288.66,156.77,207.00,164.39,198.34,59.89,300.53,96.00,155.94,9.00,24.31,0.00,1.49,44.64,43.04,47.79,59.23,5.40,5.98,9.54,7.19,41.00,14.00,101.00,167.07
1953,0.12,-0.92,-7.98,-10.33,0.79,0.98,8.94,8.87,-2.13,-4.17,52.42,58.24,261.00,262.00,176.00,175.80,182.00,216.31,128.00,145.74,97.00,109.71,9.00,20.73,15.34,16.22,1.64,9.28,12.00,4.38,6527.01,6907.47,15.89,11.51,2.00,1.00,,0.00,22.00,20.79,0.00,0.00,2.74,4.34,27.00,46.50,0.00,0.00,135.00,111.29,132.00,146.00,266.00,260.92,1055.31,983.31,423.60,438.51,90.53,103.01,969.64,1006.30,275.12,290.33,231.36,208.08,171.58,199.00,265.93,302.28,155.00,156.29,13.00,24.54,0.00,1.53,39.80,43.24,58.05,59.53,5.84,5.98,3.82,7.35,9.00,14.00,166.00,167.79
1954,-1.52,-0.90,-9.69,-10.28,-1.62,1.00,7.85,8.89,-2.82,-4.17,58.24,58.12,277.00,261.50,176.00,175.60,194.00,216.57,141.00,145.77,117.00,109.00,22.00,20.45,23.01,16.01,12.88,9.27,21.00,4.50,7123.73,6899.03,10.96,11.51,0.00,1.00,,0.00,17.00,20.68,0.00,0.00,5.21,4.55,25.00,47.08,0.00,0.00,136.00,111.43,135.00,146.00,270.00,261.04,926.61,986.29,311.34,440.72,32.19,104.35,1052.18,1011.65,353.55,292.01,279.50,209.16,272.88,199.66,145.22,304.03,157.00,156.65,25.00,24.77,2.00,1.58,42.18,43.44,63.77,59.84,6.42,5.98,5.96,7.50,14.00,14.00,164.00,168.51
1955,-2.34,-0.88,-11.18,-10.22,-0.93,1.01,9.23,8.91,-7.09,-4.17,63.40,58.00,277.00,261.00,181.00,175.40,182.00,216.84,165.00,145.81,133.00,108.29,37.00,20.18,25.48,15.80,13.15,9.26,0.00,4.63,7424.31,6890.60,8.77,11.51,3.00,1.00,,0.00,17.00,20.58,0.00,0.00,1.37,4.76,33.00,47.67,0.00,0.00,105.00,111.57,159.00,146.00,263.00,261.16,973.21,989.27,470.32,442.92,119.41,105.70,1059.62,1017.00,227.50,293.69,235.79,210.23,217.04,200.32,348.34,305.78,173.00,157.00,21.00,25.00,2.00,1.63,42.17,43.65,57.98,60.14,5.82,5.98,6.59,7.66,17.00,14.00,182.00,169.24
1956,-0.72,-0.86,-11.41,-10.17,2.06,1.03,10.06,8.93,-4.81,-4.16,64.41,57.87,259.00,260.50,181.00,175.20,240.00,217.10,146.00,145.84,116.00,107.57,25.00,19.90,17.53,15.59,8.49,9.25,0.00,4.75,6834.16,6882.16,19.45,11.51,5.00,1.00,,0.00,42.00,20.47,0.00,0.00,2.47,4.97,58.00,48.25,0.00,0.00,136.00,111.71,135.00,146.00,270.00,261.28,1239.40,992.25,595.73,445.13,157.61,107.04,945.69,1022.35,348.68,295.37,230.18,211.31,113.64,200.98,315.70,307.53,153.00,157.35,16.00,25.23,1.00,1.67,41.97,43.85,53.12,60.44,5.83,5.99,7.97,7.82,17.00,14.00,162.00,169.96
1957,-1.18,-0.83,-12.33,-10.11,2.98,1.05,7.79,8.95,-3.29,-4.16,59.00,57.75,257.00,260.00,166.00,175.00,183.00,217.36,135.00,145.88,121.00,106.86,31.00,19.62,20.55,15.38,9.59,9.25,0.00,4.88,6999.35,6873.72,13.97,11.51,0.00,1.00,,0.00,29.00,20.37,0.00,0.00,1.64,5.18,20.00,48.83,0.00,0.00,153.00,111.86,123.00,146.00,275.00,261.40,1188.73,995.23,449.54,447.33,42.04,108.38,850.72,1027.70,225.26,297.05,181.44,212.39,131.17,201.64,269.26,309.28,145.00,157.71,15.00,25.46,2.00,1.72,40.24,44.05,49.08,60.74,5.37,5.99,4.86,7.97,11.00,14.00,158.00,170.69
1958,0.41,-0.81,-7.79,-10.06,2.96,1.06,10.12,8.97,-4.55,-4.16,52.88,57.63,245.00,259.50,167.00,174.80,194.00,217.63,138.00,145.91,86.00,106.14,11.00,19.34,12.33,15.18,5.75,9.24,7.00,5.00,6419.03,6865.28,20.55,11.51,2.00,1.00,,0.00,35.00,20.26,0.00,0.00,4.93,5.40,50.00,49.42,0.00,0.00,123.00,112.00,138.00,146.00,260.00,261.52,1255.26,998.21,649.57,449.54,182.87,109.72,933.54,1033.06,254.16,298.73,204.54,213.47,211.44,202.30,278.52,311.03,156.00,158.06,12.00,25.69,1.00,1.77,42.92,44.26,55.76,61.04,5.58,5.99,4.37,8.13,23.00,14.00,167.00,171.41
