Station:,"55.1179,-117.5304",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.11790085,Lon:,-117.5304031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.63,0.94,-19.17,-14.05,6.78,6.68,14.40,13.52,-6.57,-2.68,81.34,71.97,210.00,200.83,127.00,133.08,228.00,254.28,130.00,108.33,135.00,114.06,69.00,56.79,15.89,13.23,17.53,12.99,0.00,10.13,6842.51,6242.68,8.49,7.41,32.00,16.00,4.00,1.00,13.00,15.18,0.00,0.00,5.48,7.47,100.00,119.47,7.96,0.67,153.00,160.12,118.00,119.11,270.00,278.82,2033.56,1994.50,1273.35,1211.31,584.99,487.23,399.57,507.22,38.01,86.97,83.51,107.16,172.96,207.25,95.75,94.56,84.00,74.83,3.00,8.00,0.00,1.00,23.86,48.89,35.81,57.40,3.73,4.65,3.52,22.63,28.00,23.66,107.00,106.98
1951,-0.50,0.98,-16.40,-13.95,6.73,6.70,13.61,13.54,-5.85,-2.65,66.09,71.92,204.00,200.69,150.00,133.14,265.00,254.43,137.00,107.78,136.00,113.51,70.00,56.35,19.45,13.12,19.18,12.88,8.00,10.59,6754.77,6227.48,4.11,7.49,14.00,16.13,0.00,1.00,0.00,15.74,0.00,0.00,4.11,7.56,114.00,119.53,0.00,0.68,151.00,160.65,115.00,118.84,265.00,279.10,1875.44,1999.79,1130.68,1214.33,466.61,489.34,495.22,506.02,96.30,86.39,89.86,107.37,194.57,206.96,118.42,94.08,90.00,74.67,8.00,8.00,2.00,1.00,50.34,48.83,60.63,57.35,4.33,4.64,15.70,22.55,21.00,23.71,114.00,107.00
1952,1.96,1.02,-15.14,-13.84,7.35,6.73,12.98,13.56,0.58,-2.62,68.97,71.87,198.00,200.55,147.00,133.20,242.00,254.57,96.00,107.22,109.00,112.97,40.00,55.90,12.88,13.01,7.67,12.77,12.00,11.05,5858.63,6212.27,8.49,7.56,10.00,16.25,0.00,1.00,32.00,16.31,0.00,0.00,4.38,7.65,94.00,119.60,0.00,0.68,202.00,161.18,102.00,118.57,303.00,279.38,2208.51,2005.09,1226.48,1217.34,435.33,491.46,387.30,504.82,84.40,85.80,76.01,107.59,210.48,206.67,21.82,93.60,63.00,74.50,8.00,8.00,0.00,1.00,33.90,48.76,46.78,57.30,4.37,4.63,8.48,22.48,30.00,23.76,88.00,107.02
1953,2.29,1.07,-11.78,-13.74,6.21,6.76,13.51,13.57,0.19,-2.60,74.78,71.82,192.00,200.40,121.00,133.26,269.00,254.72,83.00,106.67,100.00,112.43,28.00,55.46,6.03,12.90,12.33,12.66,14.00,11.51,5751.64,6197.07,5.75,7.64,16.00,16.38,0.00,1.00,19.00,16.87,0.00,0.00,7.95,7.75,147.00,119.67,0.00,0.69,181.00,161.71,122.00,118.30,302.00,279.66,2113.46,2010.39,1230.19,1220.36,457.45,493.58,517.72,503.63,124.09,85.22,164.72,107.80,163.52,206.38,33.93,93.12,84.00,74.33,8.00,8.00,1.00,1.00,40.03,48.70,43.59,57.25,4.72,4.62,23.33,22.40,29.00,23.81,108.00,107.05
1954,0.87,1.11,-13.60,-13.63,2.51,6.79,13.45,13.59,1.55,-2.57,74.83,71.77,196.00,200.26,135.00,133.32,260.00,254.86,108.00,106.11,102.00,111.89,49.00,55.01,13.97,12.78,17.81,12.55,35.00,11.98,6256.86,6181.86,8.49,7.72,3.00,16.50,0.00,1.00,36.00,17.43,0.00,0.00,11.78,7.84,124.00,119.73,0.00,0.69,138.00,162.24,133.00,118.04,270.00,279.94,1745.21,2015.69,1060.70,1223.38,430.69,495.70,525.82,502.43,105.75,84.63,190.61,108.02,208.44,206.09,34.88,92.64,82.00,74.17,10.00,8.00,2.00,1.00,39.75,48.64,51.36,57.20,5.13,4.60,24.16,22.32,24.00,23.86,102.00,107.07
1955,-0.19,1.15,-12.48,-13.53,5.47,6.82,14.13,13.60,-8.18,-2.55,71.79,71.72,214.00,200.12,135.00,133.38,252.00,255.01,129.00,105.56,128.00,111.34,74.00,54.57,15.62,12.67,19.45,12.44,10.00,12.44,6680.13,6166.66,6.58,7.80,24.00,16.63,1.00,1.00,9.00,17.99,0.00,0.00,8.77,7.93,116.00,119.80,2.36,0.70,177.00,162.76,122.00,117.77,298.00,280.22,2016.10,2020.98,1172.50,1226.39,509.92,497.82,528.59,501.23,70.29,84.05,135.97,108.23,181.24,205.80,141.46,92.16,85.00,74.00,9.00,8.00,3.00,1.00,56.31,48.58,60.63,57.15,4.91,4.59,29.90,22.24,28.00,23.90,107.00,107.09
1956,1.34,1.19,-16.43,-13.42,7.43,6.85,14.06,13.62,-3.18,-2.52,72.54,71.67,200.00,199.98,123.00,133.45,245.00,255.16,93.00,105.00,96.00,110.80,65.00,54.12,13.15,12.56,13.70,12.33,30.00,12.90,6108.59,6151.45,9.59,7.88,20.00,16.75,0.00,1.00,31.00,18.55,0.00,0.00,13.70,8.03,121.00,119.87,0.70,0.70,145.00,163.29,123.00,117.50,267.00,280.50,1978.14,2026.28,1259.39,1229.41,588.65,499.94,483.91,500.03,97.39,83.46,144.81,108.45,175.76,205.51,79.92,91.68,69.00,73.83,7.00,8.00,6.00,1.00,59.18,48.52,62.48,57.10,5.52,4.58,38.06,22.16,24.00,23.95,87.00,107.12
1957,1.48,1.24,-12.02,-13.32,7.11,6.87,13.09,13.63,-1.14,-2.49,64.75,71.62,203.00,199.84,142.00,133.51,260.00,255.30,106.00,104.44,113.00,110.26,43.00,53.68,12.33,12.45,11.23,12.22,0.00,13.36,6030.46,6136.25,3.84,7.95,6.00,16.88,0.00,1.00,13.00,19.11,0.00,0.00,4.66,8.12,117.00,119.93,0.00,0.70,159.00,163.82,117.00,117.23,275.00,280.78,1972.64,2031.58,1191.71,1232.43,473.99,502.06,549.33,498.83,62.60,82.88,64.80,108.66,255.58,205.22,161.38,91.20,84.00,73.67,14.00,8.00,1.00,1.00,50.83,48.46,68.84,57.05,4.90,4.57,13.96,22.08,23.00,24.00,111.00,107.14
1958,2.52,1.28,-11.30,-13.22,7.46,6.90,15.03,13.65,-2.89,-2.47,64.19,71.57,197.00,199.70,138.00,133.57,264.00,255.45,106.00,103.89,109.00,109.71,28.00,53.23,7.12,12.34,4.38,12.11,8.00,13.83,5671.23,6121.04,9.86,8.03,32.00,17.00,0.00,1.00,14.00,19.67,0.00,0.00,9.32,8.21,125.00,120.00,0.00,0.71,159.00,164.35,123.00,116.97,281.00,281.07,2113.91,2036.87,1331.94,1235.44,631.69,504.18,292.61,497.64,66.28,82.29,57.19,108.88,79.21,204.94,90.27,90.73,57.00,73.50,1.00,8.00,0.00,1.00,15.97,48.40,21.41,57.00,3.08,4.56,0.00,22.01,22.00,24.05,90.00,107.16
