Station:,"58.7375,-118.3468",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.73749924,Lon:,-118.3468018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.22,-1.90,-23.87,-20.27,5.51,4.96,13.88,13.85,-9.91,-6.97,79.44,75.76,220.00,218.58,143.00,145.00,252.00,247.58,153.00,138.75,162.00,146.14,115.00,94.46,13.15,10.61,11.78,11.44,0.00,14.67,7778.42,7295.38,9.59,9.74,31.00,20.25,6.00,1.00,6.00,19.29,0.00,0.00,2.47,8.92,108.00,99.62,4.28,0.37,154.00,154.88,119.00,122.18,272.00,277.14,1985.88,1942.82,1217.85,1187.11,534.70,522.21,350.28,354.03,60.10,63.09,78.00,77.90,96.80,144.61,103.80,73.59,75.00,60.24,1.00,6.00,0.00,1.00,17.62,30.84,20.54,37.06,3.06,3.87,0.00,14.61,22.00,26.18,112.00,92.91
1951,-3.18,-1.87,-21.97,-20.19,4.70,4.98,14.21,13.85,-10.44,-6.96,73.31,75.69,218.00,218.62,154.00,145.00,240.00,247.75,159.00,138.64,157.00,146.00,101.00,94.04,17.26,10.55,19.73,11.37,8.00,14.99,7741.25,7286.07,8.49,9.77,25.00,20.30,0.00,1.00,16.00,19.61,0.00,0.00,8.22,8.97,85.00,99.83,0.00,0.37,150.00,155.00,116.00,122.05,265.00,277.12,1858.66,1943.98,1130.35,1187.44,503.47,522.40,333.75,354.77,67.30,63.03,120.85,78.00,72.98,145.33,81.22,73.51,63.00,60.18,4.00,6.00,0.00,1.00,26.96,31.06,37.42,37.24,3.19,3.87,4.39,14.73,20.00,26.14,101.00,92.93
1952,-0.24,-1.85,-21.46,-20.12,7.22,5.01,13.62,13.85,-2.43,-6.95,72.25,75.63,197.00,218.65,128.00,145.00,247.00,247.91,118.00,138.53,124.00,145.86,85.00,93.63,4.93,10.49,7.12,11.30,29.00,15.30,6672.64,7276.75,11.51,9.80,19.00,20.35,0.00,1.00,44.00,19.93,0.00,0.00,11.51,9.02,118.00,100.05,0.00,0.37,202.00,155.13,102.00,121.92,303.00,277.10,2222.60,1945.14,1269.62,1187.77,511.59,522.60,336.48,355.51,62.34,62.97,68.26,78.10,162.15,146.05,44.14,73.42,62.00,60.13,4.00,6.00,0.00,1.00,27.70,31.27,29.09,37.42,3.54,3.87,13.39,14.85,24.00,26.09,93.00,92.96
1953,-0.15,-1.82,-17.33,-20.04,6.00,5.03,14.34,13.85,-4.57,-6.94,75.59,75.56,202.00,218.69,155.00,145.00,272.00,248.08,132.00,138.43,133.00,145.71,62.00,93.21,5.75,10.43,9.86,11.23,16.00,15.61,6667.28,7267.44,12.88,9.83,23.00,20.40,7.00,1.00,21.00,20.25,0.00,0.00,14.25,9.06,116.00,100.26,10.48,0.37,150.00,155.25,122.00,121.79,271.00,277.07,1942.15,1946.30,1193.94,1188.10,525.86,522.79,344.22,356.25,56.09,62.91,81.34,78.20,120.87,146.77,73.26,73.34,60.00,60.07,4.00,6.00,1.00,1.00,38.49,31.49,56.59,37.60,3.56,3.87,7.78,14.97,32.00,26.05,93.00,92.98
1954,-1.07,-1.79,-17.99,-19.96,1.61,5.05,14.12,13.85,-1.99,-6.93,73.52,75.50,219.00,218.73,135.00,145.00,258.00,248.25,123.00,138.32,133.00,145.57,72.00,92.79,11.23,10.37,13.42,11.15,40.00,15.92,6966.20,7258.12,13.97,9.85,13.00,20.45,0.00,1.00,49.00,20.56,0.00,0.00,11.78,9.11,122.00,100.47,0.00,0.37,144.00,155.38,127.00,121.66,270.00,277.05,1892.39,1947.45,1179.74,1188.44,527.70,522.99,332.15,357.00,62.79,62.85,68.75,78.30,148.21,147.49,50.13,73.26,61.00,60.01,2.00,6.00,0.00,1.00,30.74,31.71,33.12,37.78,3.28,3.87,5.90,15.10,32.00,26.00,98.00,93.00
1955,-2.74,-1.77,-20.20,-19.88,4.93,5.07,14.29,13.85,-10.94,-6.92,75.73,75.43,225.00,218.76,133.00,145.00,251.00,248.42,145.00,138.21,149.00,145.43,117.00,92.38,10.41,10.31,13.15,11.08,0.00,16.23,7617.28,7248.80,9.32,9.88,27.00,20.49,6.00,1.00,18.00,20.88,0.00,0.00,8.49,9.16,117.00,100.69,7.68,0.37,138.00,155.50,133.00,121.53,270.00,277.02,1870.85,1948.61,1192.64,1188.77,563.93,523.18,358.07,357.74,78.29,62.79,74.95,78.41,147.61,148.21,64.80,73.18,66.00,59.96,6.00,6.00,0.00,1.00,32.14,31.92,36.39,37.96,3.52,3.87,15.34,15.22,20.00,25.95,97.00,93.02
1956,-1.79,-1.74,-21.46,-19.80,5.82,5.09,14.02,13.85,-8.44,-6.91,75.62,75.37,219.00,218.80,134.00,145.00,228.00,248.59,138.00,138.11,147.00,145.29,85.00,91.96,10.41,10.25,15.62,11.01,29.00,16.54,7246.91,7239.49,9.86,9.91,21.00,20.54,1.00,1.00,27.00,21.20,0.00,0.00,13.15,9.20,93.00,100.90,2.52,0.37,145.00,155.63,123.00,121.39,267.00,277.00,1920.22,1949.77,1202.59,1189.10,560.47,523.37,413.58,358.48,67.51,62.73,79.84,78.51,198.89,148.93,72.68,73.10,64.00,59.90,6.00,6.00,1.00,1.00,38.80,32.14,41.32,38.14,4.10,3.87,19.61,15.34,63.00,25.91,97.00,93.04
1957,-1.21,-1.72,-16.21,-19.72,4.10,5.11,13.88,13.85,-5.68,-6.90,73.86,75.31,223.00,218.84,162.00,145.00,237.00,248.76,141.00,138.00,146.00,145.14,87.00,91.55,9.86,10.20,9.32,10.94,0.00,16.85,7012.03,7230.17,10.14,9.94,12.00,20.59,0.00,1.00,20.00,21.51,0.00,0.00,8.49,9.25,74.00,101.11,0.00,0.37,159.00,155.75,117.00,121.26,275.00,276.98,1892.04,1950.93,1124.42,1189.43,463.41,523.57,448.00,359.22,38.20,62.67,58.10,78.61,272.57,149.65,75.42,73.01,69.00,59.84,8.00,6.00,2.00,1.00,52.94,32.36,78.91,38.32,4.28,3.87,24.36,15.46,20.00,25.86,103.00,93.07
1958,-0.13,-1.69,-17.40,-19.64,6.77,5.14,14.63,13.85,-6.46,-6.89,65.64,75.24,206.00,218.87,161.00,145.00,262.00,248.93,131.00,137.89,131.00,145.00,80.00,91.13,4.38,10.14,3.84,10.86,25.00,17.17,6640.00,7220.86,10.68,9.97,28.00,20.64,1.00,1.00,21.00,21.83,0.00,0.00,14.25,9.30,100.00,101.32,0.58,0.37,156.00,155.88,123.00,121.13,278.00,276.95,2051.37,1952.09,1278.63,1189.77,591.27,523.76,300.90,359.96,64.57,62.61,52.81,78.71,121.11,150.37,69.24,72.93,51.00,59.79,2.00,6.00,1.00,1.00,27.19,32.57,29.08,38.50,2.85,3.87,7.49,15.59,20.00,25.82,95.00,93.09
