Station:,"50.0862,-114.3084",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.08620071,Lon:,-114.308403,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.47,1.89,-14.46,-9.30,3.70,4.66,12.51,12.17,-1.99,-0.60,75.03,69.27,238.00,225.13,160.00,164.33,231.00,242.00,80.00,73.38,102.00,93.43,44.00,38.00,20.00,13.29,18.08,11.63,17.00,11.80,6398.17,5878.90,7.67,9.74,15.00,14.90,1.00,1.00,15.00,22.20,0.00,0.00,4.66,6.82,70.00,78.00,0.00,0.00,141.00,158.72,130.00,126.00,270.00,284.33,1592.22,1727.78,899.01,953.46,321.56,310.06,503.52,583.85,117.51,114.57,128.19,176.77,116.63,182.14,126.98,95.10,100.00,82.88,5.00,14.90,0.00,3.00,28.30,50.82,33.81,59.49,4.61,6.27,0.00,20.26,33.00,22.00,109.00,91.69
1951,-0.15,1.92,-11.49,-9.23,4.37,4.68,11.00,12.18,-3.41,-0.59,70.31,69.19,231.00,224.94,179.00,164.28,232.00,242.00,105.00,73.19,114.00,93.00,54.00,37.67,20.82,13.17,20.82,11.58,16.00,12.10,6627.64,5869.76,4.11,9.78,13.00,15.00,0.00,1.00,0.00,22.27,0.00,0.00,3.84,6.92,52.00,78.00,0.00,0.00,143.00,158.90,123.00,126.00,265.00,284.40,1406.88,1728.84,722.70,954.33,226.25,311.12,889.05,582.47,144.18,113.84,243.07,176.93,309.73,181.56,189.53,94.92,112.00,82.76,22.00,14.79,9.00,3.00,65.80,50.78,89.74,59.47,7.60,6.24,30.78,20.26,29.00,22.00,117.00,91.99
1952,2.77,1.94,-10.29,-9.15,5.98,4.69,11.48,12.19,1.76,-0.59,64.55,69.11,209.00,224.75,176.00,164.22,187.00,242.00,62.00,73.00,81.00,92.57,29.00,37.33,9.04,13.05,7.67,11.53,8.00,12.40,5558.55,5860.63,9.86,9.82,12.00,15.10,0.00,1.00,19.00,22.33,0.00,0.00,7.12,7.02,56.00,78.00,0.00,0.00,202.00,159.09,103.00,126.00,304.00,284.47,1957.95,1729.90,981.05,955.20,257.71,312.18,449.88,581.08,92.53,113.11,136.57,177.09,216.93,180.98,20.60,94.73,70.00,82.65,13.00,14.69,1.00,3.00,50.31,50.74,54.92,59.45,6.16,6.20,22.25,20.26,38.00,22.00,73.00,92.28
1953,3.36,1.97,-5.44,-9.08,3.36,4.70,12.70,12.21,2.24,-0.59,60.69,69.03,213.00,224.56,148.00,164.17,260.00,242.00,52.00,72.81,73.00,92.14,12.00,37.00,5.75,12.93,7.67,11.47,0.00,12.70,5350.18,5851.49,10.41,9.86,14.00,15.21,1.00,1.00,20.00,22.40,0.00,0.00,5.48,7.12,111.00,78.00,0.90,0.00,182.00,159.28,124.00,126.00,305.00,284.53,1851.44,1730.97,966.84,956.07,314.54,313.25,675.29,579.70,156.84,112.38,340.34,177.26,122.34,180.40,47.11,94.55,96.00,82.53,18.00,14.58,4.00,3.00,73.56,50.70,76.20,59.42,6.62,6.17,22.53,20.26,21.00,22.00,102.00,92.58
1954,1.50,1.99,-8.64,-9.00,0.98,4.71,11.36,12.22,2.19,-0.59,68.63,68.95,212.00,224.38,168.00,164.11,255.00,242.00,74.00,72.63,86.00,91.71,33.00,36.67,14.79,12.81,16.16,11.42,34.00,13.00,6022.75,5842.36,10.41,9.91,9.00,15.31,0.00,1.00,36.00,22.47,0.00,0.00,9.32,7.23,86.00,78.00,0.00,0.00,143.00,159.46,128.00,126.00,270.00,284.60,1464.90,1732.03,756.23,956.94,204.12,314.31,700.51,578.31,148.80,111.65,252.98,177.42,250.58,179.82,50.12,94.36,105.00,82.41,14.00,14.47,3.00,3.00,52.89,50.67,59.38,59.40,6.37,6.14,9.56,20.25,53.00,22.00,110.00,92.87
1955,0.28,2.02,-9.04,-8.93,2.69,4.72,12.28,12.23,-5.03,-0.58,69.49,68.87,237.00,224.19,160.00,164.06,240.00,242.00,100.00,72.44,112.00,91.29,52.00,36.33,18.08,12.69,16.44,11.37,8.00,13.30,6477.36,5833.22,3.56,9.95,19.00,15.41,0.00,1.00,7.00,22.53,0.00,0.00,4.38,7.33,79.00,78.00,0.00,0.00,155.00,159.65,145.00,126.00,299.00,284.67,1581.10,1733.09,855.68,957.81,296.07,315.37,556.01,576.93,119.08,110.91,155.02,177.58,190.63,179.24,86.54,94.18,87.00,82.29,11.00,14.36,1.00,3.00,58.24,50.63,61.40,59.38,5.67,6.11,13.22,20.25,18.00,22.00,98.00,93.17
1956,2.33,2.04,-10.35,-8.85,5.49,4.73,12.68,12.24,-0.71,-0.58,67.06,68.79,223.00,224.00,133.00,164.00,242.00,242.00,75.00,72.25,88.00,90.86,33.00,36.00,10.14,12.57,13.42,11.32,9.00,13.60,5725.44,5824.09,13.97,9.99,18.00,15.52,0.00,1.00,26.00,22.60,0.00,0.00,11.23,7.43,108.00,78.00,0.00,0.00,159.00,159.83,134.00,126.00,292.00,284.73,1834.08,1734.16,1060.73,958.68,408.17,316.43,503.70,575.54,76.68,110.18,155.86,177.75,174.35,178.66,108.24,93.99,75.00,82.18,17.00,14.25,1.00,3.00,44.26,50.59,57.69,59.36,5.71,6.08,11.42,20.25,18.00,22.00,88.00,93.46
1957,2.06,2.07,-9.44,-8.78,5.58,4.75,11.89,12.25,0.24,-0.58,67.37,68.71,214.00,223.81,166.00,163.94,256.00,242.00,71.00,72.06,81.00,90.43,30.00,35.67,12.33,12.45,10.14,11.27,21.00,13.90,5816.88,5814.96,7.40,10.03,14.00,15.62,0.00,1.00,25.00,22.67,0.00,0.00,5.21,7.53,89.00,78.00,0.00,0.00,160.00,160.02,117.00,126.00,276.00,284.80,1784.03,1735.22,1001.16,959.54,323.21,317.49,493.05,574.16,91.31,109.45,183.91,177.91,103.23,178.08,111.87,93.81,86.00,82.06,10.00,14.14,0.00,3.00,31.71,50.55,39.61,59.34,5.06,6.04,3.57,20.25,15.00,22.00,97.00,93.76
1958,3.49,2.09,-5.51,-8.70,5.79,4.76,12.99,12.26,-0.16,-0.58,60.41,68.63,213.00,223.63,164.00,163.89,245.00,242.00,51.00,71.88,70.00,90.00,20.00,35.33,8.49,12.33,9.59,11.22,24.00,14.20,5297.05,5805.82,12.60,10.07,21.00,15.72,0.00,1.00,43.00,22.73,0.00,0.00,10.41,7.64,80.00,78.00,0.00,0.00,188.00,160.20,120.00,126.00,307.00,284.87,2008.70,1736.28,1109.87,960.41,390.28,318.56,571.39,572.77,69.42,108.72,191.06,178.07,217.24,177.49,84.41,93.62,82.00,81.94,11.00,14.04,0.00,3.00,36.52,50.51,49.23,59.31,5.72,6.01,5.89,20.25,19.00,22.00,99.00,94.05
