Station:,"58.712,-114.0499",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.7120018,Lon:,-114.0498962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.23,-2.17,-24.96,-21.17,5.30,4.38,13.93,14.03,-8.96,-6.60,81.34,75.51,212.00,211.85,143.00,140.97,251.00,257.05,153.00,146.89,151.00,144.39,107.00,93.13,14.25,11.17,11.23,11.73,0.00,14.80,7778.41,7378.28,7.12,6.95,19.00,14.69,6.00,0.77,0.00,14.00,0.00,0.00,2.74,9.24,107.00,112.78,6.83,1.97,153.00,153.34,119.00,125.14,271.00,275.94,1950.96,1928.22,1188.57,1174.31,515.66,518.55,350.88,361.81,61.38,64.81,59.64,74.37,93.02,132.91,120.64,83.10,61.00,60.21,3.00,4.00,0.00,0.00,23.92,27.70,31.86,33.90,2.77,3.02,9.57,13.60,25.00,22.27,120.00,105.00
1951,-3.47,-2.14,-22.33,-21.08,4.45,4.42,14.30,14.04,-10.78,-6.59,77.29,75.49,219.00,212.00,156.00,141.13,265.00,256.93,159.00,146.64,162.00,144.22,116.00,92.78,21.92,11.14,20.55,11.62,14.00,15.00,7853.58,7366.26,7.95,7.12,25.00,15.00,1.00,0.80,14.00,14.57,0.00,0.00,6.30,9.29,108.00,112.56,0.00,1.98,150.00,153.55,116.00,124.97,265.00,276.02,1864.56,1930.68,1139.98,1176.10,514.53,520.15,330.44,361.24,62.83,64.44,123.00,74.36,77.20,133.27,79.30,82.62,57.00,60.00,1.00,4.00,0.00,0.00,36.48,27.78,46.81,33.94,2.86,3.03,8.86,13.77,19.00,22.38,107.00,104.67
1952,-0.44,-2.10,-21.92,-20.99,7.50,4.45,13.31,14.05,-2.88,-6.58,74.07,75.47,197.00,212.15,128.00,141.29,251.00,256.81,128.00,146.38,127.00,144.04,73.00,92.44,7.67,11.11,7.12,11.51,27.00,15.20,6737.28,7354.23,10.14,7.30,9.00,15.31,0.00,0.83,25.00,15.14,0.00,0.00,8.77,9.33,122.00,112.33,0.00,1.99,184.00,153.77,102.00,124.79,285.00,276.10,2115.20,1933.14,1227.59,1177.88,481.65,521.75,359.69,360.67,66.74,64.06,99.44,74.34,135.73,133.64,61.29,82.14,61.00,59.79,4.00,4.00,0.00,0.00,31.01,27.86,32.86,33.97,3.18,3.04,21.09,13.94,23.00,22.50,107.00,104.33
1953,-0.13,-2.07,-17.80,-20.91,5.60,4.49,14.73,14.06,-3.70,-6.57,75.65,75.45,200.00,212.30,155.00,141.44,273.00,256.69,138.00,146.13,128.00,143.87,49.00,92.10,7.67,11.08,8.22,11.40,45.00,15.40,6678.42,7342.21,13.42,7.47,25.00,15.62,8.00,0.87,19.00,15.71,0.00,0.00,13.70,9.37,117.00,112.11,16.72,2.00,173.00,153.98,125.00,124.62,297.00,276.18,2113.54,1935.60,1266.35,1179.67,553.25,523.35,364.85,360.10,62.88,63.69,52.39,74.33,127.58,134.01,110.80,81.66,62.00,59.58,1.00,4.00,0.00,0.00,19.59,27.95,31.58,34.01,2.92,3.05,2.87,14.12,38.00,22.62,116.00,104.00
1954,-1.28,-2.03,-19.26,-20.82,0.88,4.52,14.58,14.06,-1.74,-6.56,73.89,75.43,216.00,212.44,128.00,141.60,258.00,256.57,130.00,145.88,135.00,143.70,71.00,91.76,13.15,11.05,14.52,11.29,49.00,15.60,7052.40,7330.18,14.25,7.64,19.00,15.92,0.00,0.90,57.00,16.29,0.00,0.00,12.88,9.42,129.00,111.89,0.00,2.01,148.00,154.19,124.00,124.45,271.00,276.26,1957.77,1938.07,1226.07,1181.45,573.77,524.95,308.43,359.53,58.58,63.32,43.26,74.31,132.31,134.37,72.07,81.17,58.00,59.37,2.00,4.00,0.00,0.00,19.89,28.03,26.75,34.05,2.96,3.06,10.43,14.29,25.00,22.74,97.00,103.67
1955,-2.88,-2.00,-21.92,-20.73,4.88,4.56,14.80,14.07,-10.24,-6.56,76.26,75.41,220.00,212.59,133.00,141.75,250.00,256.45,148.00,145.62,151.00,143.52,121.00,91.42,11.78,11.02,18.08,11.18,6.00,15.80,7695.86,7318.16,10.96,7.82,29.00,16.23,5.00,0.93,7.00,16.86,0.00,0.00,8.77,9.46,116.00,111.67,15.61,2.02,138.00,154.41,133.00,124.27,270.00,276.34,1923.03,1940.53,1244.28,1183.24,618.06,526.56,394.88,358.96,86.75,62.95,87.73,74.30,142.36,134.74,81.76,80.69,62.00,59.16,5.00,4.00,0.00,0.00,28.19,28.11,35.28,34.08,3.22,3.06,18.89,14.46,16.00,22.86,115.00,103.33
1956,-1.90,-1.96,-21.13,-20.64,5.05,4.59,14.09,14.08,-8.20,-6.55,75.37,75.39,223.00,212.74,134.00,141.91,230.00,256.33,143.00,145.37,143.00,143.35,85.00,91.08,11.23,10.99,13.42,11.07,28.00,16.00,7294.11,7306.13,9.86,7.99,22.00,16.54,1.00,0.97,18.00,17.43,0.00,0.00,11.23,9.50,95.00,111.44,3.28,2.03,133.00,154.62,135.00,124.10,267.00,276.42,1826.13,1942.99,1167.09,1185.02,564.97,528.16,411.32,358.39,62.33,62.57,80.57,74.28,161.17,135.10,109.73,80.21,65.00,58.95,3.00,4.00,1.00,0.00,35.86,28.19,36.57,34.12,3.63,3.07,21.27,14.63,24.00,22.98,102.00,103.00
1957,-1.79,-1.93,-18.27,-20.56,3.19,4.62,14.08,14.09,-5.71,-6.54,75.14,75.37,224.00,212.89,167.00,142.06,260.00,256.21,151.00,145.11,145.00,143.18,92.00,90.73,11.23,10.96,10.14,10.96,13.00,16.20,7226.13,7294.11,9.32,8.16,11.00,16.85,0.00,1.00,18.00,18.00,0.00,0.00,8.77,9.55,92.00,111.22,0.00,2.04,155.00,154.83,121.00,123.93,275.00,276.49,1846.85,1945.45,1104.96,1186.81,484.81,529.76,362.24,357.82,46.76,62.20,42.72,74.27,179.01,135.47,94.28,79.73,51.00,58.74,7.00,4.00,0.00,0.00,33.32,28.27,45.79,34.15,3.48,3.08,25.48,14.80,30.00,23.09,96.00,102.67
1958,-0.23,-1.89,-17.52,-20.47,6.31,4.66,14.62,14.10,-6.21,-6.53,69.10,75.35,199.00,213.04,163.00,142.22,267.00,256.09,132.00,144.86,127.00,143.00,73.00,90.39,5.75,10.93,4.93,10.85,46.00,16.40,6676.55,7282.08,8.22,8.33,18.00,17.15,1.00,1.03,26.00,18.57,0.00,0.00,15.89,9.59,103.00,111.00,1.97,2.05,149.00,155.05,124.00,123.75,272.00,276.57,1962.61,1947.91,1219.48,1188.59,550.94,531.36,293.22,357.25,66.17,61.83,69.52,74.25,89.01,135.84,70.37,79.25,45.00,58.53,0.00,4.00,0.00,0.00,11.87,28.35,17.60,34.19,2.45,3.09,0.00,14.98,17.00,23.21,102.00,102.33
