Station:,"52.9845,-120.8606",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.98450089,Lon:,-120.8606033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.89,-2.26,-18.85,-12.76,0.08,0.07,9.26,7.57,-8.03,-5.09,76.97,67.10,279.00,274.51,178.00,179.13,188.00,188.00,149.00,141.45,166.00,127.75,66.00,43.50,27.95,16.65,15.34,12.38,0.00,2.67,7988.45,7394.30,15.07,11.51,1.00,0.00,,0.00,38.00,18.34,0.00,0.00,1.37,5.26,20.00,25.77,,0.00,110.00,112.17,159.00,148.58,268.00,260.05,1055.73,893.18,514.09,346.01,121.35,62.65,569.46,908.18,96.41,225.89,107.45,178.24,154.51,246.11,183.26,238.78,105.00,146.84,4.00,17.92,0.00,1.00,24.65,40.35,29.44,52.07,4.40,5.40,5.01,16.56,23.00,13.00,129.00,167.08
1951,-3.30,-2.23,-15.34,-12.67,1.51,0.08,8.61,7.58,-7.33,-5.08,75.04,66.96,296.00,274.15,179.00,179.07,217.00,188.00,141.00,141.24,158.00,127.00,71.00,43.00,28.77,16.45,14.25,12.31,0.00,3.00,7774.77,7382.84,16.44,11.51,2.00,0.00,,0.00,16.00,18.36,0.00,0.00,1.64,5.42,37.00,26.00,,0.00,141.00,112.00,125.00,148.67,265.00,259.92,1041.18,892.82,416.28,346.47,59.38,63.12,719.53,907.25,156.18,225.19,103.81,178.47,226.22,245.77,261.15,238.89,137.00,146.94,10.00,17.81,0.00,1.00,29.85,40.31,45.92,52.05,4.75,5.38,3.77,16.46,10.00,13.00,151.00,167.56
1952,-1.05,-2.20,-13.46,-12.58,0.98,0.10,8.16,7.59,-1.76,-5.07,64.40,66.81,271.00,273.79,170.00,179.00,182.00,188.00,121.00,141.02,125.00,126.25,32.00,42.50,15.89,16.26,5.21,12.24,0.00,3.33,6952.21,7371.39,17.26,11.51,0.00,0.00,,0.00,28.00,18.39,0.00,0.00,6.58,5.59,22.00,26.23,,0.00,152.00,111.83,134.00,148.75,285.00,259.79,1104.24,892.47,429.59,346.93,87.72,63.59,615.25,906.32,125.42,224.49,148.63,178.71,230.34,245.42,110.86,239.01,105.00,147.03,10.00,17.69,1.00,1.00,39.89,40.27,45.04,52.02,5.20,5.36,13.37,16.35,16.00,13.00,118.00,168.04
1953,-1.00,-2.16,-10.49,-12.49,0.43,0.11,7.91,7.60,-2.55,-5.05,67.68,66.67,267.00,273.44,175.00,178.93,185.00,188.00,138.00,140.81,124.00,125.50,20.00,42.00,10.68,16.06,4.38,12.17,7.00,3.67,6936.55,7359.93,12.60,11.51,0.00,0.00,,0.00,20.00,18.41,0.00,0.00,6.85,5.75,22.00,26.45,,0.00,134.00,111.67,132.00,148.83,265.00,259.66,968.74,892.11,354.08,347.39,58.96,64.06,885.69,905.39,240.60,223.79,160.43,178.95,286.50,245.08,151.15,239.12,157.00,147.12,15.00,17.57,0.00,1.00,37.71,40.22,60.20,52.00,5.23,5.34,6.69,16.25,10.00,13.00,169.00,168.52
1954,-2.88,-2.13,-12.51,-12.40,-2.89,0.12,6.74,7.61,-2.72,-5.04,63.47,66.52,286.00,273.08,176.00,178.87,184.00,188.00,139.00,140.59,131.00,124.75,48.00,41.50,24.93,15.87,14.25,12.09,18.00,4.00,7622.52,7348.48,10.68,11.51,0.00,0.00,,0.00,26.00,18.44,0.00,0.00,7.12,5.92,18.00,26.68,,0.00,112.00,111.50,158.00,148.92,269.00,259.52,722.66,891.75,204.21,347.86,11.28,64.53,967.13,904.46,235.04,223.09,291.67,179.19,300.81,244.73,160.23,239.24,162.00,147.22,12.00,17.46,0.00,1.00,33.64,40.18,52.10,51.98,5.55,5.33,10.10,16.15,11.00,13.00,174.00,169.00
1955,-4.27,-2.10,-12.83,-12.32,-1.91,0.14,7.49,7.61,-10.18,-5.03,70.65,66.38,293.00,272.72,181.00,178.80,182.00,188.00,157.00,140.37,152.00,124.00,68.00,41.00,30.14,15.67,20.27,12.02,0.00,4.33,8129.23,7337.02,9.04,11.51,1.00,0.00,,0.00,14.00,18.46,0.00,0.00,2.47,6.08,16.00,26.91,,0.00,104.00,111.33,159.00,149.00,262.00,259.39,802.46,891.39,314.46,348.32,61.38,65.00,934.97,903.54,239.38,222.39,174.59,179.43,275.19,244.38,250.13,239.36,154.00,147.31,18.00,17.34,1.00,1.00,41.03,40.14,55.09,51.95,5.63,5.31,15.10,16.05,15.00,13.00,166.00,169.48
1956,-2.44,-2.07,-14.82,-12.23,0.82,0.15,8.38,7.62,-6.32,-5.02,71.27,66.24,272.00,272.36,180.00,178.73,207.00,188.00,142.00,140.16,136.00,123.25,51.00,40.50,20.55,15.47,13.70,11.95,8.00,4.67,7460.81,7325.57,17.53,11.51,2.00,0.00,,0.00,37.00,18.49,0.00,0.00,4.38,6.25,26.00,27.14,,0.00,128.00,111.17,136.00,149.08,263.00,259.26,1023.39,891.03,443.43,348.78,89.50,65.47,827.42,902.61,215.81,221.69,148.49,179.67,175.36,244.04,303.26,239.47,135.00,147.40,15.00,17.22,2.00,1.00,35.10,40.10,47.98,51.93,5.21,5.29,12.52,15.95,15.00,13.00,158.00,169.96
1957,-2.76,-2.04,-14.28,-12.14,1.63,0.17,6.05,7.63,-4.13,-5.00,64.93,66.09,284.00,272.00,181.00,178.67,182.00,188.00,136.00,139.94,131.00,122.50,44.00,40.00,18.90,15.28,11.51,11.88,0.00,5.00,7577.67,7314.11,9.86,11.51,0.00,0.00,,0.00,0.00,18.51,0.00,0.00,2.47,6.41,13.00,27.36,,0.00,125.00,111.00,135.00,149.17,259.00,259.13,797.98,890.68,215.07,349.24,2.22,65.94,955.49,901.68,183.00,220.99,181.05,179.91,315.35,243.69,250.29,239.59,168.00,147.50,10.00,17.11,0.00,1.00,33.46,40.06,43.39,51.91,4.95,5.27,4.46,15.85,14.00,13.00,192.00,170.44
1958,-0.64,-2.01,-8.87,-12.05,2.22,0.18,8.65,7.64,-5.58,-4.99,59.79,65.95,264.00,271.64,166.00,178.60,214.00,188.00,131.00,139.73,111.00,121.75,23.00,39.50,13.70,15.08,7.12,11.81,6.00,5.33,6803.27,7302.66,18.08,11.51,1.00,0.00,,0.00,57.00,18.54,0.00,0.00,4.11,6.58,47.00,27.59,,0.00,106.00,110.83,138.00,149.25,243.00,259.00,1020.24,890.32,492.02,349.70,89.87,66.40,764.27,900.75,195.28,220.29,120.44,180.14,228.63,243.34,216.83,239.70,126.00,147.59,12.00,16.99,3.00,1.00,42.21,40.01,55.23,51.88,4.87,5.25,15.18,15.75,17.00,13.00,155.00,170.92
