Station:,"53.2753,-117.3893",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.27529907,Lon:,-117.3892975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.28,0.20,-17.33,-11.79,3.99,4.39,12.24,11.27,-6.08,-2.75,77.48,69.02,246.00,228.10,159.00,162.48,228.00,243.00,117.00,94.50,140.00,109.72,59.00,44.82,20.55,13.90,13.42,11.92,0.00,10.06,7040.77,6494.86,9.04,7.60,18.00,8.69,0.00,0.00,13.00,19.11,0.00,0.00,1.37,5.55,68.00,80.02,0.00,0.00,143.00,143.32,128.00,128.33,270.00,273.98,1612.96,1534.38,906.75,813.63,320.66,243.22,485.32,586.26,84.30,96.65,103.47,148.62,166.47,237.80,123.72,98.82,97.00,93.58,5.00,11.00,0.00,2.00,34.07,44.51,40.27,52.42,4.43,4.98,0.00,15.18,32.00,19.67,109.00,127.27
1951,-1.08,0.25,-14.13,-11.70,4.77,4.42,11.03,11.29,-5.53,-2.72,68.92,68.96,235.00,227.91,179.00,162.14,235.00,243.25,126.00,94.00,135.00,109.21,60.00,44.43,23.29,13.75,17.81,11.85,0.00,10.41,6965.25,6479.37,7.40,7.71,4.00,8.77,0.00,0.00,7.00,19.42,0.00,0.00,2.47,5.72,55.00,80.54,0.00,0.00,142.00,143.62,124.00,128.17,265.00,274.05,1437.82,1538.18,753.68,816.50,222.07,245.74,580.31,585.07,98.03,95.99,123.79,148.74,228.44,237.84,134.97,98.32,108.00,93.30,9.00,11.00,0.00,2.00,37.96,44.61,43.00,52.60,4.45,4.97,3.42,15.23,21.00,19.73,130.00,127.09
1952,1.91,0.29,-12.24,-11.60,5.94,4.44,11.40,11.31,0.65,-2.70,66.45,68.89,209.00,227.72,169.00,161.80,241.00,243.50,78.00,93.50,96.00,108.70,36.00,44.04,8.77,13.61,6.58,11.78,16.00,10.76,5874.16,6463.88,10.41,7.81,8.00,8.85,0.00,0.00,35.00,19.74,0.00,0.00,9.59,5.90,71.00,81.06,0.00,0.00,203.00,143.92,101.00,128.00,303.00,274.11,1924.88,1541.98,961.39,819.36,252.23,248.25,486.24,583.88,58.02,95.32,141.44,148.87,272.06,237.88,17.16,97.83,77.00,93.02,10.00,11.00,1.00,2.00,55.86,44.70,58.80,52.79,5.44,4.96,13.26,15.28,62.00,19.80,89.00,126.91
1953,1.92,0.33,-8.87,-11.50,4.07,4.46,11.07,11.34,0.46,-2.67,69.76,68.82,210.00,227.53,144.00,161.46,260.00,243.75,68.00,93.00,89.00,108.19,21.00,43.64,6.58,13.46,11.23,11.71,26.00,11.12,5869.99,6448.39,6.58,7.91,7.00,8.92,0.00,0.00,6.00,20.05,0.00,0.00,7.67,6.07,115.00,81.57,0.00,0.00,145.00,144.21,123.00,127.83,267.00,274.18,1485.93,1545.78,764.34,822.23,211.17,250.77,664.33,582.69,131.59,94.66,189.45,148.99,276.69,237.92,54.21,97.33,121.00,92.74,8.00,11.00,1.00,2.00,71.15,44.79,71.15,52.98,5.03,4.96,12.95,15.33,15.00,19.87,132.00,126.73
1954,0.21,0.38,-10.51,-11.41,0.65,4.48,10.64,11.36,0.36,-2.65,67.91,68.76,213.00,227.34,135.00,161.13,260.00,244.00,101.00,92.50,101.00,107.67,39.00,43.25,16.44,13.32,15.34,11.64,36.00,11.47,6494.78,6432.90,5.21,8.01,1.00,9.00,0.00,0.00,28.00,20.37,0.00,0.00,9.04,6.25,124.00,82.09,0.00,0.00,137.00,144.51,134.00,127.67,270.00,274.25,1344.21,1549.58,667.47,825.10,134.14,253.29,758.32,581.50,105.00,94.00,300.28,149.11,303.99,237.96,50.20,96.84,117.00,92.46,17.00,11.00,2.00,2.00,74.89,44.89,78.14,53.16,5.36,4.95,14.49,15.39,24.00,19.93,141.00,126.55
1955,-0.96,0.42,-10.06,-11.31,2.82,4.50,11.89,11.38,-8.43,-2.62,70.49,68.69,241.00,227.14,159.00,160.79,252.00,244.25,117.00,92.00,123.00,107.16,75.00,42.86,18.08,13.17,16.71,11.58,9.00,11.82,6929.51,6417.41,6.58,8.12,17.00,9.08,0.00,0.00,13.00,20.68,0.00,0.00,6.03,6.42,92.00,82.61,0.00,0.00,127.00,144.80,144.00,127.50,270.00,274.31,1397.67,1553.38,784.86,827.97,271.01,255.80,615.90,580.31,82.76,93.34,179.03,149.24,192.49,238.00,139.85,96.34,109.00,92.18,11.00,11.00,1.00,2.00,40.00,44.98,43.96,53.35,4.41,4.94,6.46,15.44,12.00,20.00,138.00,126.36
1956,0.38,0.46,-14.49,-11.21,4.89,4.53,12.21,11.40,-4.06,-2.60,70.16,68.63,224.00,226.95,133.00,160.45,245.00,244.50,96.00,91.50,104.00,106.65,56.00,42.47,14.25,13.02,13.42,11.51,14.00,12.18,6438.37,6401.92,10.96,8.22,15.00,9.15,1.00,0.00,32.00,21.00,0.00,0.00,7.67,6.60,111.00,83.12,0.00,0.00,153.00,145.10,133.00,127.33,285.00,274.38,1673.77,1557.18,944.80,830.83,341.96,258.32,542.62,579.12,122.77,92.67,115.22,149.36,170.91,238.04,165.53,95.85,95.00,91.90,7.00,11.00,1.00,2.00,27.83,45.08,35.32,53.54,4.50,4.94,10.53,15.49,33.00,20.07,119.00,126.18
1957,0.35,0.51,-11.85,-11.12,5.21,4.55,10.41,11.43,-1.77,-2.58,65.65,68.56,225.00,226.76,145.00,160.12,240.00,244.75,103.00,91.00,114.00,106.14,37.00,42.08,14.52,12.88,8.77,11.44,6.00,12.53,6441.82,6386.43,4.66,8.32,0.00,9.23,0.00,0.00,6.00,21.32,0.00,0.00,4.38,6.77,94.00,83.64,0.00,0.00,159.00,145.39,117.00,127.17,275.00,274.44,1588.51,1560.98,816.29,833.70,161.14,260.83,576.74,577.93,83.84,92.01,90.40,149.49,263.92,238.08,130.61,95.35,95.00,91.62,9.00,11.00,1.00,2.00,33.42,45.17,38.26,53.72,4.49,4.93,10.07,15.54,19.00,20.13,126.00,126.00
1958,1.74,0.55,-9.65,-11.02,5.34,4.57,12.40,11.45,-2.53,-2.55,62.43,68.50,232.00,226.57,163.00,159.78,246.00,245.00,92.00,90.50,100.00,105.63,29.00,41.68,10.68,12.73,6.30,11.37,15.00,12.88,5936.73,6370.94,11.78,8.42,18.00,9.31,0.00,0.00,35.00,21.63,0.00,0.00,4.38,6.95,82.00,84.16,0.00,0.00,141.00,145.69,123.00,127.00,263.00,274.51,1643.18,1564.78,939.19,836.57,344.72,263.35,515.23,576.74,90.11,91.35,106.13,149.61,240.84,238.12,73.91,94.86,88.00,91.34,8.00,11.00,3.00,2.00,94.68,45.26,113.77,53.91,4.04,4.92,24.11,15.59,31.00,20.20,125.00,125.82
