Station:,"55.4637,-113.4432",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.46369934,Lon:,-113.4431992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.40,-0.24,-22.31,-16.30,5.32,5.47,13.45,13.12,-8.06,-4.29,80.61,73.10,229.00,213.60,144.00,148.02,230.00,252.83,140.00,121.51,144.00,127.33,88.00,71.88,21.92,14.08,16.99,12.40,0.00,12.50,7461.42,6678.90,8.22,8.71,26.00,11.87,3.00,0.00,8.00,18.92,0.00,0.00,1.64,7.26,85.00,103.87,0.18,0.35,145.00,157.07,126.00,123.62,270.00,277.16,1822.73,1851.98,1099.33,1095.57,458.26,442.47,386.94,520.49,29.52,80.10,66.62,110.82,139.76,229.06,136.63,78.14,77.00,73.06,3.00,10.00,0.00,2.00,19.86,55.84,29.17,65.21,3.50,4.51,0.00,23.26,28.00,21.82,107.00,107.46
1951,-2.12,-0.20,-18.44,-16.22,5.44,5.49,12.82,13.14,-8.32,-4.27,71.89,73.02,219.00,213.47,158.00,147.83,265.00,252.91,149.00,121.20,151.00,127.00,86.00,71.42,27.12,13.95,18.63,12.33,7.00,13.00,7350.94,6665.87,7.67,8.78,12.00,11.94,1.00,0.00,28.00,19.27,0.00,0.00,2.47,7.37,106.00,104.14,0.26,0.36,150.00,157.28,116.00,123.46,265.00,277.24,1743.20,1855.28,1007.60,1097.94,377.05,444.67,511.69,519.42,81.35,79.48,126.23,111.27,207.40,229.00,107.93,77.76,87.00,72.94,7.00,10.00,1.00,2.00,44.77,55.68,67.08,64.99,4.02,4.51,15.07,23.19,16.00,21.91,126.00,107.38
1952,1.29,-0.17,-17.32,-16.13,7.58,5.52,13.27,13.16,-0.60,-4.25,70.10,72.94,195.00,213.33,147.00,147.65,242.00,253.00,110.00,120.89,116.00,126.67,48.00,70.96,9.04,13.83,6.03,12.26,6.00,13.50,6106.68,6652.84,13.70,8.84,7.00,12.00,0.00,0.00,51.00,19.62,0.00,0.00,7.40,7.49,94.00,104.40,0.00,0.36,202.00,157.49,103.00,123.31,304.00,277.31,2242.71,1858.58,1284.33,1100.32,462.92,446.86,356.65,518.36,49.40,78.87,100.01,111.71,181.43,228.94,29.00,77.38,67.00,72.82,5.00,10.00,0.00,2.00,21.16,55.53,33.54,64.77,4.09,4.50,4.66,23.12,23.00,22.00,85.00,107.30
1953,1.27,-0.13,-13.93,-16.04,5.58,5.55,13.56,13.18,-1.20,-4.23,76.11,72.87,207.00,213.20,155.00,147.46,270.00,253.09,102.00,120.59,115.00,126.33,41.00,70.50,9.04,13.70,5.75,12.19,23.00,14.00,6129.41,6639.82,11.51,8.90,20.00,12.06,0.00,0.00,38.00,19.97,0.00,0.00,8.22,7.60,114.00,104.67,0.00,0.37,149.00,157.71,123.00,123.15,271.00,277.38,1864.65,1861.88,1120.14,1102.70,443.43,449.05,481.90,517.29,92.99,78.25,112.37,112.15,199.39,228.88,35.59,77.01,75.00,72.70,12.00,10.00,2.00,2.00,51.99,55.37,53.87,64.55,4.57,4.50,14.73,23.05,29.00,22.09,103.00,107.22
1954,0.13,-0.09,-14.99,-15.95,1.37,5.57,13.25,13.19,0.91,-4.21,77.50,72.79,204.00,213.07,150.00,147.28,259.00,253.17,115.00,120.28,102.00,126.00,59.00,70.04,12.88,13.57,17.81,12.12,45.00,14.50,6529.50,6626.79,10.96,8.96,4.00,12.13,0.00,0.00,50.00,20.32,0.00,0.00,15.07,7.72,108.00,104.93,0.33,0.38,137.00,157.92,135.00,123.00,271.00,277.45,1681.42,1865.18,1008.42,1105.07,394.30,451.25,566.21,516.22,90.74,77.64,183.04,112.59,286.06,228.82,34.61,76.63,82.00,72.58,12.00,10.00,4.00,2.00,55.81,55.21,59.57,64.33,5.04,4.49,22.90,22.98,23.00,22.18,111.00,107.14
1955,-1.32,-0.06,-15.35,-15.86,5.06,5.60,13.70,13.21,-8.84,-4.19,70.77,72.71,216.00,212.93,135.00,147.10,252.00,253.26,137.00,119.98,140.00,125.67,84.00,69.58,13.42,13.44,19.45,12.05,16.00,15.00,7082.64,6613.77,10.68,9.02,16.00,12.19,1.00,0.00,13.00,20.67,0.00,0.00,7.95,7.83,116.00,105.20,4.66,0.38,138.00,158.13,133.00,122.85,270.00,277.52,1751.46,1868.48,1076.57,1107.45,468.06,453.44,608.71,515.16,83.78,77.02,166.24,113.03,259.29,228.76,96.90,76.25,81.00,72.46,15.00,10.00,2.00,2.00,51.67,55.06,80.30,64.10,4.95,4.49,25.94,22.90,18.00,22.27,120.00,107.06
1956,0.11,-0.02,-17.94,-15.77,6.20,5.62,13.48,13.23,-4.68,-4.17,69.51,72.64,216.00,212.80,132.00,146.91,245.00,253.35,112.00,119.67,109.00,125.33,69.00,69.13,13.97,13.31,12.05,11.99,34.00,15.50,6546.93,6600.74,12.60,9.08,20.00,12.26,0.00,0.00,30.00,21.03,0.00,0.00,11.78,7.95,112.00,105.46,1.10,0.39,145.00,158.34,123.00,122.69,267.00,277.59,1901.35,1871.77,1187.12,1109.82,538.05,455.64,469.66,514.09,103.16,76.41,96.84,113.47,229.21,228.70,52.85,75.87,64.00,72.33,8.00,10.00,3.00,2.00,38.18,54.90,42.85,63.88,4.16,4.48,23.28,22.83,21.00,22.36,107.00,106.98
1957,0.14,0.02,-14.48,-15.69,5.67,5.65,13.10,13.24,-2.60,-4.15,64.35,72.56,215.00,212.67,162.00,146.73,260.00,253.43,130.00,119.36,126.00,125.00,54.00,68.67,13.97,13.18,9.59,11.92,0.00,16.00,6521.00,6587.72,6.58,9.14,4.00,12.32,0.00,0.00,6.00,21.38,0.00,0.00,6.58,8.06,97.00,105.73,0.00,0.40,159.00,158.56,117.00,122.54,275.00,277.66,1886.51,1875.07,1109.47,1112.20,436.10,457.83,478.64,513.03,50.30,75.79,67.06,113.92,241.52,228.64,115.99,75.50,81.00,72.21,7.00,10.00,1.00,2.00,38.18,54.74,55.21,63.66,4.04,4.48,14.16,22.76,14.00,22.45,114.00,106.89
1958,1.26,0.05,-12.67,-15.60,6.00,5.67,13.84,13.26,-4.11,-4.13,64.28,72.48,212.00,212.53,163.00,146.54,265.00,253.52,117.00,119.06,118.00,124.67,40.00,68.21,8.49,13.06,3.84,11.85,38.00,16.50,6115.68,6574.69,9.04,9.20,9.00,12.39,0.00,0.00,15.00,21.73,0.00,0.00,9.86,8.17,101.00,105.99,0.00,0.40,173.00,158.77,124.00,122.38,296.00,277.73,1975.16,1878.37,1145.24,1114.58,462.22,460.03,338.60,511.96,59.06,75.18,58.96,114.36,166.74,228.58,54.17,75.12,44.00,72.09,4.00,10.00,1.00,2.00,67.69,54.59,70.41,63.44,3.59,4.47,21.35,22.69,33.00,22.55,86.00,106.81
