Station:,"55.1066,-115.8893",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.10660172,Lon:,-115.8892975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,1.52,0.68,-12.44,-13.60,5.87,6.28,14.04,13.09,-2.57,-2.68,63.45,71.23,211.00,206.55,139.00,139.00,259.00,254.60,106.00,106.70,118.00,115.05,47.00,55.35,10.41,12.99,5.21,11.23,0.00,11.69,6042.23,6328.16,9.86,9.06,20.00,12.70,1.00,0.00,12.00,19.27,0.00,0.00,5.48,7.84,119.00,112.44,0.00,0.19,165.00,164.64,126.00,118.85,290.00,281.91,1939.77,1950.55,1122.76,1129.15,447.55,439.37,443.12,527.12,60.80,75.84,148.43,117.95,161.69,226.48,68.42,86.02,63.00,75.80,7.00,9.00,1.00,2.00,39.88,49.67,43.66,54.22,3.94,4.46,16.50,18.16,18.00,22.60,108.00,110.76
1961,1.32,0.71,-8.94,-13.50,7.34,6.31,14.06,13.11,-6.42,-2.66,68.62,71.16,219.00,206.48,137.00,139.00,253.00,254.70,104.00,106.30,116.00,114.63,46.00,54.88,14.25,12.87,10.96,11.14,24.00,12.00,6132.61,6315.27,16.16,9.12,39.00,12.79,4.00,0.00,22.00,19.73,0.00,0.00,11.78,7.93,115.00,112.56,0.47,0.19,147.00,164.82,133.00,118.68,279.00,281.94,2000.34,1953.34,1291.11,1131.18,656.35,441.19,587.35,526.12,63.29,75.22,143.41,118.12,270.25,226.67,109.27,85.43,76.00,75.60,9.00,9.00,6.00,2.00,75.30,49.74,112.74,54.27,5.25,4.45,35.86,18.16,16.00,22.70,108.00,110.71
1962,1.24,0.75,-15.13,-13.41,5.79,6.33,13.44,13.12,0.01,-2.64,70.68,71.10,197.00,206.42,129.00,139.00,245.00,254.80,101.00,105.91,107.00,114.21,49.00,54.41,8.77,12.75,8.22,11.05,13.00,12.32,6127.72,6302.38,9.04,9.18,10.00,12.88,0.00,0.00,12.00,20.18,0.00,0.00,7.12,8.02,115.00,112.67,0.00,0.19,179.00,164.99,104.00,118.51,282.00,281.97,2004.01,1956.12,1136.82,1133.20,434.40,443.02,535.76,525.12,97.12,74.61,142.89,118.29,188.21,226.86,90.57,84.83,92.00,75.40,5.00,9.00,0.00,2.00,24.97,49.80,30.81,54.32,3.88,4.44,0.00,18.16,18.00,22.80,134.00,110.66
1963,2.07,0.79,-12.21,-13.32,6.02,6.36,14.94,13.13,-2.40,-2.62,67.85,71.04,191.00,206.36,129.00,139.00,292.00,254.90,97.00,105.52,100.00,113.79,54.00,53.94,5.48,12.63,6.58,10.96,27.00,12.63,5833.11,6289.49,11.51,9.24,20.00,12.98,0.00,0.00,25.00,20.64,0.00,0.00,12.88,8.10,162.00,112.78,1.13,0.19,172.00,165.17,126.00,118.34,297.00,282.00,2220.79,1958.91,1363.93,1135.23,613.85,444.84,506.69,524.12,129.85,73.99,115.88,118.46,207.28,227.05,59.53,84.24,77.00,75.20,7.00,9.00,2.00,2.00,48.64,49.86,49.64,54.37,4.31,4.44,17.07,18.16,23.00,22.90,112.00,110.61
1964,0.86,0.82,-9.18,-13.22,5.47,6.39,12.38,13.15,-3.97,-2.60,68.06,70.98,198.00,206.30,134.00,139.00,248.00,255.00,102.00,105.13,110.00,113.37,53.00,53.47,8.49,12.51,11.51,10.87,25.00,12.95,6263.71,6276.60,6.85,9.30,11.00,13.07,0.00,0.00,35.00,21.09,0.00,0.00,7.12,8.19,113.00,112.89,0.34,0.19,180.00,165.34,118.00,118.17,297.00,282.03,2000.47,1961.70,1114.65,1137.25,408.52,446.67,704.68,523.13,67.81,73.38,134.17,118.63,428.03,227.23,86.25,83.64,80.00,75.00,16.00,9.00,5.00,2.00,79.25,49.92,89.75,54.41,5.85,4.43,32.23,18.16,21.00,23.00,114.00,110.56
1965,0.12,0.86,-16.23,-13.13,4.54,6.41,12.98,13.16,-1.79,-2.58,68.93,70.92,209.00,206.24,141.00,139.00,247.00,255.10,118.00,104.74,124.00,112.95,64.00,53.00,13.70,12.39,16.99,10.78,22.00,13.26,6550.70,6263.71,8.22,9.36,18.00,13.16,0.00,0.00,25.00,21.55,0.00,0.00,9.59,8.27,105.00,113.00,0.63,0.19,140.00,165.52,113.00,118.00,252.00,282.06,1771.42,1964.49,1076.84,1139.28,505.00,448.49,603.50,522.13,106.50,72.77,103.46,118.80,332.71,227.42,55.46,83.04,73.00,74.80,10.00,9.00,4.00,2.00,73.23,49.98,84.13,54.46,4.74,4.43,29.94,18.16,37.00,23.10,120.00,110.51
1966,-0.12,0.90,-16.54,-13.03,5.37,6.44,13.17,13.18,-5.25,-2.56,71.89,70.85,199.00,206.18,135.00,139.00,276.00,255.20,122.00,104.35,135.00,112.53,64.00,52.53,14.79,12.28,15.34,10.68,13.00,13.58,6616.89,6250.83,9.04,9.42,9.00,13.25,0.00,0.00,14.00,22.00,0.00,0.00,6.03,8.36,140.00,113.11,0.00,0.19,162.00,165.69,122.00,117.83,283.00,282.09,1921.94,1967.28,1113.95,1141.30,391.48,450.32,433.35,521.13,75.98,72.15,60.32,118.97,198.84,227.61,95.32,82.45,64.00,74.60,5.00,9.00,2.00,2.00,49.08,50.04,49.32,54.51,3.73,4.42,17.54,18.16,26.00,23.20,107.00,110.46
1967,1.07,0.93,-13.21,-12.94,4.15,6.46,14.99,13.19,-1.69,-2.54,67.02,70.79,209.00,206.11,133.00,139.00,276.00,255.30,106.00,103.96,119.00,112.11,61.00,52.06,12.33,12.16,9.86,10.59,22.00,13.89,6203.46,6237.94,10.68,9.48,28.00,13.34,1.00,0.00,20.00,22.45,0.00,0.00,11.51,8.45,142.00,113.22,0.00,0.19,143.00,165.87,132.00,117.66,274.00,282.12,1956.70,1970.07,1242.40,1143.33,573.92,452.14,371.94,520.14,114.72,71.54,72.49,119.14,79.30,227.80,77.32,81.85,63.00,74.40,2.00,9.00,0.00,2.00,17.28,50.10,29.43,54.56,3.36,4.42,0.00,18.16,27.00,23.30,104.00,110.41
1968,0.86,0.97,-12.01,-12.85,6.51,6.49,12.01,13.20,-2.50,-2.52,70.84,70.73,214.00,206.05,165.00,139.00,263.00,255.40,92.00,103.57,100.00,111.69,44.00,51.59,12.88,12.04,10.14,10.50,21.00,14.20,6259.59,6225.05,8.77,9.54,4.00,13.44,0.00,0.00,36.00,22.91,0.00,0.00,7.40,8.53,97.00,113.33,0.00,0.19,165.00,166.04,115.00,117.49,279.00,282.15,1785.60,1972.86,978.90,1145.35,334.06,453.97,457.17,519.14,113.10,70.92,136.14,119.31,182.94,227.99,56.17,81.26,72.00,74.20,5.00,9.00,2.00,2.00,54.16,50.17,58.40,54.60,3.98,4.41,20.90,18.16,27.00,23.40,108.00,110.37
1969,0.57,1.01,-18.70,-12.75,7.25,6.51,12.74,13.22,-1.92,-2.50,73.71,70.67,203.00,205.99,163.00,139.00,257.00,255.50,106.00,103.17,119.00,111.27,52.00,51.12,14.79,11.92,11.51,10.41,9.00,14.52,6368.93,6212.16,8.49,9.60,11.00,13.53,1.00,0.00,16.00,23.36,0.00,0.00,6.30,8.62,93.00,113.44,0.00,0.19,185.00,166.22,99.00,117.32,283.00,282.18,2007.79,1975.65,1118.83,1147.38,441.54,455.79,471.34,518.14,59.03,70.31,75.32,119.48,236.93,228.17,105.93,80.66,66.00,74.00,9.00,9.00,2.00,2.00,76.97,50.23,93.01,54.65,4.75,4.40,23.73,18.16,29.00,23.50,93.00,110.32
1970,0.61,1.04,-11.45,-12.66,6.77,6.54,13.21,13.23,-6.52,-2.48,74.09,70.61,221.00,205.93,139.00,139.00,253.00,255.60,105.00,102.78,109.00,110.85,59.00,50.65,10.96,11.80,9.32,10.32,7.00,14.83,6371.85,6199.27,7.40,9.66,17.00,13.62,1.00,0.00,21.00,23.82,0.00,0.00,5.75,8.70,113.00,113.56,1.64,0.19,171.00,166.39,108.00,117.15,278.00,282.21,1988.45,1978.44,1177.08,1149.40,498.47,457.62,535.04,517.14,81.87,69.69,99.99,119.65,254.76,228.36,99.74,80.07,74.00,73.80,11.00,9.00,3.00,2.00,50.35,50.29,54.68,54.70,4.39,4.40,23.20,18.16,14.00,23.60,117.00,110.27
1971,0.63,1.08,-12.87,-12.56,7.01,6.56,13.53,13.25,-5.10,-2.46,73.41,70.55,207.00,205.87,130.00,139.00,260.00,255.70,102.00,102.39,126.00,110.43,61.00,50.18,9.04,11.68,12.60,10.23,0.00,15.15,6367.42,6186.38,6.85,9.72,18.00,13.71,0.00,0.00,15.00,24.27,0.00,0.00,8.22,8.79,129.00,113.67,0.94,0.19,177.00,166.57,109.00,116.98,285.00,282.24,2125.60,1981.23,1263.63,1151.43,527.71,459.44,623.44,516.15,74.21,69.08,175.95,119.82,265.21,228.55,104.77,79.47,74.00,73.60,14.00,9.00,6.00,2.00,77.37,50.35,88.90,54.75,5.55,4.39,31.80,18.16,30.00,23.70,107.00,110.22
1972,-0.52,1.12,-17.12,-12.47,6.70,6.59,12.25,13.26,-5.47,-2.44,72.85,70.48,222.00,205.80,145.00,139.00,247.00,255.80,121.00,102.00,126.00,110.01,70.00,49.71,16.71,11.56,15.62,10.14,8.00,15.46,6766.05,6173.49,6.58,9.78,9.00,13.80,0.00,0.00,13.00,24.73,0.00,0.00,7.40,8.88,101.00,113.78,0.00,0.19,135.00,166.74,126.00,116.80,260.00,282.26,1721.17,1984.01,1052.03,1153.45,433.29,461.27,539.46,515.15,117.07,68.47,116.49,119.99,213.55,228.74,92.83,78.87,80.00,73.40,7.00,9.00,1.00,2.00,35.85,50.41,46.00,54.80,4.03,4.39,9.06,18.16,21.00,23.80,126.00,110.17
1973,0.86,1.15,-10.87,-12.38,7.01,6.61,13.00,13.27,-6.57,-2.42,64.71,70.42,211.00,205.74,132.00,139.00,231.00,255.90,106.00,101.61,124.00,109.59,51.00,49.24,9.32,11.44,8.77,10.05,12.00,15.77,6265.39,6160.60,6.30,9.84,15.00,13.90,0.00,0.00,20.00,25.18,0.00,0.00,5.48,8.96,98.00,113.89,0.00,0.19,157.00,166.92,121.00,116.63,277.00,282.29,1855.29,1986.80,1081.14,1155.48,421.89,463.09,637.67,514.15,49.89,67.85,206.67,120.16,242.40,228.92,139.28,78.28,80.00,73.20,14.00,9.00,4.00,2.00,67.49,50.47,71.13,54.84,4.88,4.38,31.42,18.16,25.00,23.90,126.00,110.12
1974,0.85,1.19,-15.23,-12.28,5.16,6.64,12.17,13.29,-0.37,-2.40,73.15,70.36,203.00,205.68,149.00,139.00,250.00,256.00,112.00,101.22,121.00,109.18,43.00,48.77,11.51,11.32,10.68,9.95,0.00,16.09,6264.04,6147.71,7.95,9.90,5.00,13.99,1.00,0.00,0.00,25.64,0.00,0.00,6.30,9.05,100.00,114.00,0.40,0.19,138.00,167.09,111.00,116.46,248.00,282.32,1545.07,1989.59,875.26,1157.50,303.20,464.92,578.72,513.16,135.12,67.24,99.61,120.33,260.53,229.11,87.91,77.68,80.00,73.00,14.00,9.00,2.00,2.00,60.19,50.53,67.50,54.89,4.64,4.37,18.16,18.16,15.00,24.00,119.00,110.07
1975,0.59,1.22,-12.86,-12.19,4.57,6.66,13.13,13.30,-3.43,-2.38,72.21,70.30,191.00,205.62,122.00,139.00,280.00,256.10,104.00,100.83,123.00,108.76,61.00,48.30,9.86,11.20,10.68,9.86,8.00,16.40,6381.75,6134.82,8.49,9.96,8.00,14.08,1.00,0.00,13.00,26.09,0.00,0.00,10.14,9.13,157.00,114.11,3.75,0.19,171.00,167.27,123.00,116.29,293.00,282.35,1962.05,1992.38,1126.62,1159.53,408.84,466.74,583.07,512.16,55.01,66.62,99.78,120.50,307.79,229.30,102.61,77.09,64.00,72.80,14.00,9.00,6.00,2.00,90.74,50.60,103.56,54.94,4.96,4.37,34.80,18.16,14.00,24.10,111.00,110.02
1976,2.79,1.26,-9.87,-12.10,7.64,6.69,13.80,13.32,-0.44,-2.36,71.86,70.24,188.00,205.56,117.00,139.00,274.00,256.20,76.00,100.43,86.00,108.34,45.00,47.83,5.21,11.08,6.03,9.77,22.00,16.72,5557.23,6121.93,13.42,10.02,7.00,14.17,0.00,0.00,46.00,26.55,0.00,0.00,13.42,9.22,156.00,114.22,0.00,0.19,193.00,167.45,95.00,116.12,287.00,282.38,2202.91,1995.17,1264.99,1161.55,470.39,468.57,646.46,511.16,79.33,66.01,107.73,120.67,393.93,229.49,71.64,76.49,89.00,72.60,13.00,9.00,5.00,2.00,55.54,50.66,69.78,54.99,5.35,4.36,33.38,18.16,25.00,24.20,117.00,109.98
1977,2.09,1.30,-6.89,-12.00,7.61,6.71,11.97,13.33,-4.87,-2.34,71.48,70.18,194.00,205.49,137.00,139.00,239.00,256.30,72.00,100.04,89.00,107.92,39.00,47.36,9.59,10.96,10.96,9.68,41.00,17.03,5812.93,6109.04,10.14,10.08,8.00,14.26,0.00,0.00,45.00,27.00,0.00,0.00,11.51,9.31,101.00,114.33,0.00,0.19,182.00,167.62,94.00,115.95,275.00,282.41,1983.80,1997.96,1100.10,1163.58,367.75,470.39,618.02,510.17,60.70,65.40,226.80,120.84,263.90,229.68,75.30,75.90,73.00,72.40,15.00,9.00,4.00,2.00,38.62,50.72,51.01,55.03,4.95,4.36,29.47,18.16,23.00,24.30,119.00,109.93
1978,1.60,1.33,-12.85,-11.91,7.47,6.74,13.57,13.34,-1.73,-2.32,67.68,70.11,180.00,205.43,144.00,139.00,266.00,256.40,108.00,99.65,106.00,107.50,62.00,46.89,5.48,10.84,6.58,9.59,14.00,17.35,6003.88,6096.15,6.85,10.14,13.00,14.36,0.00,0.00,6.00,27.45,0.00,0.00,12.05,9.39,121.00,114.44,0.00,0.19,188.00,167.80,110.00,115.78,297.00,282.44,2176.69,2000.75,1246.53,1165.60,489.37,472.21,581.89,509.17,42.70,64.78,153.19,121.01,305.99,229.86,74.32,75.30,61.00,72.20,18.00,9.00,4.00,2.00,55.62,50.78,60.91,55.08,5.35,4.35,39.87,18.16,34.00,24.40,100.00,109.88
1979,1.27,1.37,-16.51,-11.81,4.36,6.76,15.19,13.36,-0.39,-2.30,69.99,70.05,204.00,205.37,149.00,139.00,281.00,256.50,98.00,99.26,108.00,107.08,56.00,46.42,7.40,10.72,10.96,9.50,8.00,17.66,6139.62,6083.26,13.97,10.20,22.00,14.45,1.00,0.00,42.00,27.91,0.00,0.00,13.42,9.48,131.00,114.56,3.78,0.19,164.00,167.97,128.00,115.61,291.00,282.47,2149.98,2003.54,1336.29,1167.63,601.00,474.04,577.18,508.17,84.78,64.17,182.01,121.18,246.84,230.05,73.38,74.70,75.00,72.00,9.00,9.00,5.00,2.00,83.68,50.84,84.47,55.13,5.19,4.34,34.94,18.16,30.00,24.50,106.00,109.83
1980,2.10,1.41,-12.08,-11.72,9.33,6.79,12.59,13.37,-1.12,-2.28,69.06,69.99,181.00,205.31,151.00,139.00,261.00,256.60,80.00,98.87,106.00,106.66,56.00,45.95,5.75,10.61,9.04,9.41,14.00,17.97,5810.32,6070.37,16.71,10.26,14.00,14.54,0.00,0.00,50.00,28.36,0.00,0.00,14.25,9.56,109.00,114.67,0.19,0.19,160.00,168.15,101.00,115.44,260.00,282.50,2009.12,2006.33,1210.54,1169.65,497.26,475.86,557.28,507.17,57.06,63.55,118.14,121.35,299.11,230.24,71.57,74.11,82.00,71.80,12.00,9.00,1.00,2.00,43.32,50.90,48.44,55.18,4.49,4.34,11.16,18.16,24.00,24.60,119.00,109.78
