Station:,"52.8154,-113.3051",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.81539917,Lon:,-113.3050995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.07,1.93,-18.31,-12.92,6.63,7.39,14.60,14.35,-4.85,-1.65,76.83,69.44,224.00,203.82,160.00,138.75,253.00,257.84,122.00,98.62,129.00,104.82,72.00,45.24,21.10,11.41,13.70,11.81,0.00,12.01,6576.59,5900.07,7.40,8.59,38.00,25.38,7.00,3.36,9.00,18.03,0.00,0.00,2.47,7.87,92.00,114.63,0.82,2.26,144.00,174.06,127.00,116.80,270.00,290.79,1995.16,2213.06,1276.16,1345.06,608.41,595.07,328.35,452.68,44.94,65.37,43.92,102.41,165.91,220.72,73.58,56.90,56.00,64.03,7.00,10.00,0.00,2.00,40.31,47.68,52.90,53.88,4.24,5.07,0.00,19.06,20.00,25.28,77.00,87.46
1951,0.19,1.95,-15.35,-12.85,7.31,7.41,13.77,14.36,-4.68,-1.64,69.63,69.45,207.00,203.71,155.00,138.71,258.00,257.89,127.00,98.31,135.00,104.49,63.00,44.96,20.27,11.36,18.36,11.73,0.00,12.22,6521.66,5890.79,5.48,8.65,21.00,25.53,2.00,3.37,9.00,18.32,0.00,0.00,3.84,7.95,102.00,114.74,0.31,2.26,151.00,174.33,115.00,116.60,265.00,290.86,1937.39,2214.94,1187.02,1346.20,514.03,595.86,509.58,452.71,91.52,65.07,145.37,102.82,189.48,220.66,81.68,56.86,88.00,64.00,8.00,10.00,2.00,2.00,66.60,47.69,71.19,53.89,5.19,5.06,10.31,19.11,28.00,25.39,98.00,87.63
1952,3.04,1.98,-14.50,-12.77,8.68,7.42,14.10,14.37,1.73,-1.62,66.90,69.46,190.00,203.59,147.00,138.67,276.00,257.95,89.00,98.00,109.00,104.15,37.00,44.68,9.59,11.31,6.30,11.66,6.00,12.44,5470.90,5881.52,8.77,8.71,21.00,25.69,2.00,3.39,44.00,18.61,0.00,0.00,6.58,8.02,128.00,114.86,0.00,2.27,214.00,174.60,103.00,116.40,316.00,290.93,2476.96,2216.82,1455.60,1347.34,584.33,596.66,430.93,452.74,47.76,64.77,140.87,103.23,221.37,220.61,22.46,56.81,71.00,63.98,11.00,10.00,1.00,2.00,46.66,47.70,52.48,53.89,5.51,5.05,14.13,19.16,43.00,25.50,78.00,87.80
1953,3.45,2.00,-9.95,-12.70,6.26,7.43,14.53,14.38,1.93,-1.61,68.54,69.47,204.00,203.48,137.00,138.63,264.00,258.01,71.00,97.69,93.00,103.81,20.00,44.40,5.21,11.27,6.03,11.58,15.00,12.66,5337.14,5872.24,11.23,8.77,26.00,25.84,0.00,3.41,34.00,18.89,0.00,0.00,6.03,8.10,126.00,114.97,2.25,2.28,194.00,174.88,109.00,116.20,302.00,291.00,2301.83,2218.71,1349.83,1348.48,552.96,597.45,523.91,452.77,87.48,64.47,170.31,103.64,243.52,220.55,9.56,56.77,73.00,63.95,17.00,10.00,4.00,2.00,47.49,47.71,49.23,53.89,6.02,5.04,16.37,19.21,43.00,25.62,86.00,87.97
1954,2.04,2.03,-10.60,-12.62,2.74,7.45,14.00,14.39,2.25,-1.59,68.65,69.48,211.00,203.36,150.00,138.59,263.00,258.07,82.00,97.38,82.00,103.48,41.00,44.12,16.16,11.22,18.08,11.51,43.00,12.88,5841.17,5862.96,11.51,8.83,13.00,26.00,1.00,3.43,49.00,19.18,0.00,0.00,10.96,8.18,112.00,115.09,0.85,2.29,148.00,175.15,124.00,116.00,271.00,291.07,1852.34,2220.59,1116.13,1349.62,467.01,598.25,567.93,452.81,55.58,64.17,214.57,104.04,289.12,220.49,15.49,56.73,81.00,63.92,14.00,10.00,3.00,2.00,51.13,47.71,60.21,53.90,5.03,5.03,20.83,19.25,25.00,25.73,111.00,88.14
1955,0.79,2.05,-10.70,-12.55,5.97,7.46,14.91,14.39,-7.07,-1.58,66.59,69.50,212.00,203.25,134.00,138.55,252.00,258.13,119.00,97.07,125.00,103.14,67.00,43.84,13.42,11.17,15.89,11.43,14.00,13.10,6321.26,5853.68,6.85,8.88,29.00,26.16,6.00,3.44,13.00,19.47,0.00,0.00,5.21,8.26,117.00,115.20,9.60,2.29,180.00,175.42,120.00,115.80,299.00,291.14,2143.81,2222.47,1279.01,1350.77,599.84,599.04,502.18,452.84,50.55,63.87,151.66,104.45,230.78,220.43,56.65,56.69,68.00,63.90,17.00,10.00,2.00,2.00,45.44,47.72,51.72,53.90,5.55,5.02,16.85,19.30,15.00,25.84,89.00,88.31
1956,2.04,2.08,-14.88,-12.47,7.22,7.48,14.83,14.40,-1.91,-1.57,69.02,69.51,210.00,203.13,133.00,138.51,248.00,258.19,92.00,96.76,100.00,102.80,55.00,43.56,13.15,11.12,11.51,11.36,26.00,13.31,5870.67,5844.40,11.51,8.94,33.00,26.31,2.00,3.46,38.00,19.76,0.00,0.00,11.78,8.34,114.00,115.31,4.88,2.30,171.00,175.70,124.00,115.60,294.00,291.21,2239.94,2224.35,1399.85,1351.91,679.47,599.84,465.20,452.87,85.33,63.57,92.43,104.86,230.38,220.38,74.84,56.65,70.00,63.87,8.00,10.00,3.00,2.00,48.22,47.73,48.76,53.91,4.77,5.01,19.40,19.35,21.00,25.95,95.00,88.49
1957,2.73,2.10,-11.11,-12.40,8.28,7.49,14.34,14.41,-0.25,-1.55,64.78,69.52,200.00,203.02,142.00,138.48,260.00,258.25,105.00,96.45,93.00,102.46,31.00,43.28,10.96,11.07,8.49,11.28,0.00,13.53,5588.96,5835.12,6.30,9.00,23.00,26.47,1.00,3.48,12.00,20.05,0.00,0.00,9.86,8.41,117.00,115.43,1.88,2.31,172.00,175.97,105.00,115.40,276.00,291.29,2247.79,2226.24,1399.30,1353.05,649.29,600.63,363.05,452.90,51.65,63.27,94.14,105.27,157.24,220.32,60.99,56.61,58.00,63.85,5.00,10.00,0.00,2.00,28.62,47.74,30.60,53.91,3.83,5.00,4.66,19.40,22.00,26.06,91.00,88.66
1958,3.39,2.13,-10.42,-12.32,8.30,7.51,15.85,14.42,-1.52,-1.54,68.94,69.53,197.00,202.90,162.00,138.44,246.00,258.31,93.00,96.14,94.00,102.13,28.00,43.00,7.12,11.03,5.21,11.21,15.00,13.75,5388.61,5825.84,9.86,9.06,44.00,26.62,9.00,3.50,15.00,20.33,0.00,0.00,10.14,8.49,83.00,115.54,4.65,2.32,207.00,176.24,101.00,115.20,307.00,291.36,2525.23,2228.12,1551.94,1354.19,743.29,601.42,372.02,452.93,62.44,62.97,81.02,105.68,170.81,220.26,50.18,56.57,52.00,63.82,4.00,10.00,2.00,2.00,68.95,47.75,71.79,53.92,4.05,4.98,21.21,19.44,35.00,26.18,89.00,88.83
