Station:,"51.3807,-115.4336",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.38069916,Lon:,-115.4336014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.99,-3.97,-20.69,-15.31,-3.20,-1.70,7.02,6.24,-9.08,-6.92,76.50,67.47,304.00,290.67,179.00,181.60,191.00,183.36,187.00,161.38,184.00,160.67,83.00,70.10,27.67,17.16,16.71,11.08,0.00,-0.75,8757.29,8020.71,13.42,13.42,0.00,0.00,,0.00,31.00,31.00,0.00,0.00,1.10,3.10,11.00,16.43,,0.00,91.00,77.07,160.00,169.21,250.00,242.25,668.99,579.85,236.95,218.32,22.20,27.89,701.36,794.99,119.09,152.07,179.80,219.36,207.49,231.86,184.92,158.68,116.00,114.38,9.00,18.93,2.00,3.00,35.50,50.37,44.66,64.11,5.32,6.07,8.32,18.47,28.00,17.58,131.00,130.92
1951,-6.05,-3.94,-17.41,-15.22,-1.57,-1.68,5.54,6.26,-10.16,-6.90,70.50,67.25,324.00,290.00,180.00,181.50,187.00,183.39,168.00,161.62,173.00,159.93,91.00,69.19,31.78,16.93,17.26,11.03,6.00,0.08,8779.54,8008.38,12.33,13.33,0.00,0.00,,0.00,14.00,30.75,0.00,0.00,1.37,3.33,13.00,16.86,,0.00,44.00,77.23,191.00,169.16,234.00,242.39,358.09,582.72,140.71,220.59,16.46,29.07,1003.18,795.25,142.11,152.33,271.43,219.60,393.30,231.25,198.52,159.02,128.00,114.49,33.00,18.87,8.00,3.00,54.08,50.30,75.35,63.96,7.25,6.04,31.80,18.45,12.00,17.53,138.00,131.53
1952,-3.00,-3.91,-16.00,-15.12,-0.30,-1.67,5.93,6.29,-3.38,-6.88,65.56,67.03,308.00,289.33,178.00,181.40,182.00,183.42,139.00,161.86,141.00,159.19,59.00,68.29,16.71,16.70,5.21,10.98,7.00,0.92,7664.99,7996.05,15.62,13.24,0.00,0.00,,0.00,33.00,30.50,0.00,0.00,4.11,3.56,19.00,17.29,,0.00,50.00,77.39,188.00,169.10,237.00,242.53,387.72,585.59,150.95,222.86,16.86,30.26,655.46,795.52,100.63,152.60,190.07,219.85,342.54,230.64,30.10,159.36,81.00,114.59,19.00,18.80,5.00,3.00,80.84,50.23,86.42,63.81,7.39,6.02,22.03,18.42,32.00,17.48,88.00,132.13
1953,-2.96,-3.87,-12.36,-15.03,-2.70,-1.66,6.34,6.31,-3.89,-6.86,65.28,66.81,305.00,288.67,181.00,181.30,182.00,183.45,153.00,162.10,146.00,158.45,50.00,67.38,11.78,16.48,5.48,10.93,8.00,1.75,7650.13,7983.72,12.60,13.15,0.00,0.00,,0.00,28.00,30.25,0.00,0.00,2.19,3.79,19.00,17.71,,0.00,18.00,77.55,187.00,169.05,204.00,242.67,163.10,588.46,75.09,225.13,14.14,31.44,857.27,795.78,198.42,152.86,340.42,220.09,217.90,230.02,83.22,159.70,134.00,114.70,19.00,18.73,1.00,3.00,49.43,50.17,67.70,63.66,6.16,6.00,11.20,18.39,18.00,17.43,139.00,132.74
1954,-4.74,-3.84,-13.89,-14.93,-5.97,-1.64,5.27,6.34,-4.27,-6.84,63.58,66.58,323.00,288.00,181.00,181.20,183.00,183.48,156.00,162.34,150.00,157.71,67.00,66.48,26.03,16.25,15.07,10.88,27.00,2.59,8300.67,7971.39,11.78,13.06,0.00,0.00,,0.00,28.00,30.00,0.00,0.00,6.85,4.02,7.00,18.14,,0.00,52.00,77.71,177.00,169.00,228.00,242.81,348.96,591.33,100.40,227.39,2.80,32.62,1010.53,796.04,198.61,153.13,399.10,220.33,324.82,229.41,98.23,160.04,136.00,114.81,27.00,18.67,5.00,3.00,61.02,50.10,76.67,63.51,7.05,5.97,22.00,18.37,22.00,17.38,143.00,133.34
1955,-5.83,-3.81,-14.97,-14.84,-3.79,-1.63,6.52,6.36,-11.58,-6.83,71.41,66.36,313.00,287.33,181.00,181.10,182.00,183.51,192.00,162.59,168.00,156.98,85.00,65.57,25.21,16.02,16.16,10.84,6.00,3.42,8699.37,7959.06,9.59,12.97,0.00,0.00,,0.00,21.00,29.75,0.00,0.00,2.47,4.25,19.00,18.57,,0.00,98.00,77.87,160.00,168.95,257.00,242.95,696.89,594.20,247.29,229.66,42.71,33.81,809.49,796.31,135.62,153.39,228.97,220.58,214.10,228.80,194.00,160.39,121.00,114.92,17.00,18.60,3.00,3.00,48.43,50.03,55.64,63.36,5.89,5.95,13.09,18.34,18.00,17.33,137.00,133.95
1956,-4.00,-3.77,-16.44,-14.74,-1.23,-1.62,6.80,6.39,-7.31,-6.81,71.67,66.14,286.00,286.67,181.00,181.00,183.00,183.54,163.00,162.83,158.00,156.24,64.00,64.67,15.62,15.80,12.33,10.79,8.00,4.26,8028.44,7946.73,16.99,12.88,0.00,0.00,,0.00,34.00,29.50,0.00,0.00,4.11,4.48,25.00,19.00,,0.00,105.00,78.03,136.00,168.90,240.00,243.09,753.00,597.07,280.48,231.93,48.60,34.99,755.38,796.57,207.05,153.66,195.03,220.82,210.74,228.19,186.44,160.73,115.00,115.03,12.00,18.53,2.00,3.00,51.06,49.97,51.06,63.22,5.75,5.92,15.29,18.32,12.00,17.28,131.00,134.55
1957,-4.43,-3.74,-15.23,-14.65,-0.90,-1.60,5.06,6.41,-6.09,-6.79,64.33,65.92,318.00,286.00,181.00,180.90,182.00,183.57,162.00,163.07,161.00,155.50,60.00,63.76,21.92,15.57,10.14,10.74,0.00,5.09,8185.29,7934.40,10.41,12.79,0.00,0.00,,0.00,32.00,29.25,0.00,0.00,2.47,4.71,8.00,19.43,,0.00,73.00,78.19,151.00,168.85,223.00,243.23,421.65,599.94,111.19,234.20,2.24,36.18,797.10,796.84,141.41,153.92,226.20,221.06,224.21,227.58,191.42,161.07,122.00,115.14,18.00,18.47,0.00,3.00,46.11,49.90,57.30,63.07,5.59,5.90,12.78,18.29,14.00,17.23,142.00,135.16
1958,-2.93,-3.70,-12.32,-14.55,-0.61,-1.59,6.94,6.43,-6.88,-6.77,60.64,65.70,297.00,285.33,181.00,180.80,183.00,183.60,160.00,163.31,142.00,154.76,48.00,62.86,13.42,15.34,9.32,10.69,9.00,5.93,7637.85,7922.07,16.16,12.69,0.00,0.00,,0.00,31.00,29.00,0.00,0.00,4.11,4.94,14.00,19.86,,0.00,101.00,78.34,139.00,168.80,239.00,243.37,747.01,602.81,291.06,236.47,21.13,37.36,825.71,797.10,118.08,154.19,262.21,221.31,301.64,226.96,136.23,161.41,120.00,115.24,20.00,18.40,2.00,3.00,42.79,49.83,71.68,62.92,6.01,5.88,21.76,18.27,21.00,17.18,137.00,135.76
