Station:,"50.2933,-118.3489",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.29330063,Lon:,-118.3488998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.68,4.21,-4.65,-4.92,6.17,7.01,13.27,14.00,-0.19,0.82,64.27,60.24,208.00,198.86,150.00,146.65,244.00,257.33,70.00,64.28,45.00,42.84,10.00,6.78,16.71,12.92,15.62,10.37,6.00,6.00,5242.19,5034.63,6.03,10.14,27.00,32.47,5.00,5.00,14.00,10.95,0.00,0.00,3.84,6.78,93.00,111.00,0.12,0.20,148.00,173.45,132.00,115.47,279.00,286.74,1743.76,2075.34,1008.84,1193.77,380.86,471.58,914.90,793.14,251.17,213.77,199.64,157.20,229.49,166.76,249.79,231.00,147.00,133.24,19.00,12.76,1.00,1.00,37.73,34.83,57.43,44.20,5.09,5.01,21.59,13.10,20.00,20.60,178.00,155.30
1960,4.42,4.23,-5.86,-4.88,7.01,7.02,14.89,14.02,0.73,0.82,64.07,60.12,198.00,198.43,148.00,146.49,250.00,257.56,72.00,64.16,45.00,42.51,9.00,6.67,12.05,12.76,10.41,10.31,0.00,6.00,5018.30,5027.31,12.88,10.14,38.00,32.53,17.00,5.00,25.00,10.92,0.00,0.00,6.85,6.99,101.00,111.33,7.37,0.20,222.00,173.71,79.00,115.31,300.00,286.83,2290.62,2079.25,1254.23,1196.71,535.24,473.85,672.62,793.92,160.76,213.54,203.07,157.96,113.15,166.64,196.65,231.06,125.00,133.16,7.00,12.82,0.00,1.00,29.43,34.89,32.43,44.31,4.31,5.00,4.73,13.21,29.00,20.50,154.00,155.69
1961,5.08,4.25,-2.55,-4.84,8.34,7.04,15.29,14.04,-1.34,0.83,55.13,60.01,197.00,198.00,117.00,146.34,254.00,257.78,61.00,64.04,39.00,42.18,0.00,6.56,9.04,12.59,9.59,10.25,9.00,6.00,4771.20,5019.99,15.07,10.14,56.00,32.60,15.00,5.00,12.00,10.89,0.00,0.00,11.51,7.19,136.00,111.67,5.15,0.20,167.00,173.98,113.00,115.15,279.00,286.92,2187.48,2083.16,1366.04,1199.66,676.66,476.13,782.42,794.70,189.06,213.31,186.56,158.71,127.32,166.51,258.08,231.12,133.00,133.08,14.00,12.88,2.00,1.00,38.01,34.96,41.32,44.42,4.77,4.99,19.09,13.32,17.00,20.40,163.00,156.09
1962,4.71,4.27,-5.50,-4.80,7.03,7.06,13.49,14.06,3.28,0.83,60.14,59.89,185.00,197.57,156.00,146.18,246.00,258.00,49.00,63.92,39.00,41.85,11.00,6.44,11.23,12.43,13.15,10.19,23.00,6.00,4868.15,5012.67,16.44,10.14,21.00,32.67,6.00,5.00,19.00,10.87,0.00,0.00,9.59,7.40,89.00,112.00,0.00,0.20,198.00,174.24,107.00,114.99,304.00,287.01,2107.22,2087.08,1150.65,1202.60,428.92,478.40,742.12,795.48,206.15,213.08,160.23,159.47,187.14,166.39,180.52,231.18,119.00,133.00,13.00,12.94,1.00,1.00,32.87,35.02,43.91,44.53,4.76,4.98,16.11,13.44,15.00,20.30,153.00,156.48
1963,5.44,4.29,-4.18,-4.77,8.27,7.08,14.77,14.08,1.94,0.84,61.00,59.77,176.00,197.14,137.00,146.03,292.00,258.22,59.00,63.80,34.00,41.52,10.00,6.33,7.40,12.27,6.58,10.14,0.00,6.00,4609.49,5005.35,19.73,10.14,34.00,32.73,4.00,5.00,35.00,10.84,0.00,0.00,15.89,7.60,154.00,112.33,1.67,0.20,183.00,174.50,114.00,114.83,296.00,287.10,2324.46,2090.99,1423.56,1205.55,627.63,480.67,690.86,796.26,165.91,212.85,132.33,160.23,211.25,166.26,207.33,231.24,116.00,132.92,12.00,13.00,3.00,1.00,43.04,35.08,43.04,44.64,4.58,4.97,13.66,13.55,25.00,20.20,148.00,156.88
1964,4.13,4.31,-2.78,-4.73,6.47,7.09,12.73,14.10,0.69,0.84,64.08,59.65,200.00,196.70,146.00,145.87,253.00,258.44,59.00,63.68,35.00,41.19,6.00,6.22,11.78,12.10,12.33,10.08,0.00,6.00,5074.28,4998.03,4.38,10.14,14.00,32.80,2.00,5.00,0.00,10.81,0.00,0.00,7.40,7.81,106.00,112.67,1.57,0.20,166.00,174.77,123.00,114.68,288.00,287.18,1869.08,2094.90,1041.18,1208.49,364.93,482.95,977.14,797.04,283.62,212.62,190.06,160.99,318.54,166.14,175.18,231.30,154.00,132.84,27.00,13.06,2.00,1.00,41.00,35.14,49.11,44.75,5.28,4.96,20.19,13.66,11.00,20.10,183.00,157.27
1965,5.06,4.34,-4.20,-4.69,6.89,7.11,14.48,14.12,2.20,0.84,53.83,59.54,186.00,196.27,138.00,145.71,249.00,258.67,69.00,63.56,42.00,40.86,0.00,6.11,9.32,11.94,8.77,10.02,0.00,6.00,4768.04,4990.71,14.79,10.14,37.00,32.87,4.00,5.00,15.00,10.79,0.00,0.00,9.04,8.01,110.00,113.00,4.43,0.20,180.00,175.03,109.00,114.52,288.00,287.27,2146.42,2098.81,1261.86,1211.44,554.66,485.22,676.41,797.82,214.11,212.40,95.76,161.75,199.47,166.01,129.41,231.36,111.00,132.76,10.00,13.12,1.00,1.00,45.42,35.21,48.88,44.86,4.60,4.95,14.97,13.78,20.00,20.00,145.00,157.66
1966,5.29,4.36,-3.91,-4.65,7.53,7.13,14.06,14.14,2.46,0.85,50.49,59.42,184.00,195.84,143.00,145.56,273.00,258.89,49.00,63.44,22.00,40.53,0.00,6.00,8.22,11.78,6.03,9.96,9.00,6.00,4645.99,4983.39,15.89,10.14,26.00,32.93,2.00,5.00,8.00,10.76,0.00,0.00,10.96,8.22,129.00,113.33,0.00,0.20,192.00,175.30,94.00,114.36,285.00,287.36,2143.13,2102.72,1229.24,1214.38,477.06,487.49,762.39,798.60,269.00,212.17,134.75,162.50,153.93,165.89,245.95,231.42,132.00,132.68,8.00,13.18,0.00,1.00,22.34,35.27,33.72,44.97,4.62,4.94,3.74,13.89,21.00,19.90,164.00,158.06
1967,6.05,4.38,-2.09,-4.62,7.25,7.15,17.08,14.16,1.15,0.85,55.01,59.30,191.00,195.41,146.00,145.40,288.00,259.11,40.00,63.32,24.00,40.20,1.00,5.89,6.85,11.61,3.56,9.91,6.00,6.00,4439.73,4976.08,18.90,10.14,61.00,33.00,22.00,5.00,30.00,10.73,0.00,0.00,13.42,8.42,141.00,113.67,7.16,0.20,172.00,175.56,121.00,114.20,292.00,287.45,2393.96,2106.63,1538.12,1217.33,792.69,489.76,658.80,799.37,211.71,211.94,123.52,163.26,65.73,165.76,250.26,231.48,116.00,132.59,12.00,13.24,1.00,1.00,33.26,35.33,37.95,45.08,4.95,4.93,15.61,14.00,24.00,19.80,132.00,158.45
1968,4.81,4.40,-1.83,-4.58,6.87,7.17,14.12,14.18,1.23,0.85,70.48,59.19,183.00,194.98,130.00,145.25,265.00,259.33,51.00,63.20,35.00,39.87,6.00,5.78,7.40,11.45,8.49,9.85,7.00,6.00,4851.22,4968.76,13.70,10.14,27.00,33.07,11.00,5.00,21.00,10.70,0.00,0.00,11.51,8.63,134.00,114.00,2.36,0.20,152.00,175.83,127.00,114.04,278.00,287.54,1904.01,2110.55,1146.82,1220.27,465.08,492.04,819.27,800.15,196.47,211.71,211.49,164.02,201.65,165.64,191.38,231.54,136.00,132.51,15.00,13.29,1.00,1.00,38.82,35.39,48.19,45.19,4.74,4.92,9.29,14.11,19.00,19.70,171.00,158.85
1969,4.85,4.42,-8.13,-4.54,9.64,7.18,13.94,14.21,1.89,0.86,63.30,59.07,178.00,194.54,135.00,145.09,258.00,259.56,64.00,63.08,46.00,39.54,12.00,5.67,11.78,11.29,7.67,9.79,0.00,6.00,4820.02,4961.44,14.25,10.14,44.00,33.13,3.00,5.00,19.00,10.68,0.00,0.00,11.23,8.84,122.00,114.33,0.00,0.20,166.00,176.09,120.00,113.88,285.00,287.62,2152.59,2114.46,1324.79,1223.22,593.09,494.31,643.80,800.93,197.75,211.48,120.07,164.78,155.99,165.51,216.09,231.60,116.00,132.43,10.00,13.35,0.00,1.00,30.10,35.45,40.77,45.29,4.66,4.92,8.95,14.23,21.00,19.60,137.00,159.24
1970,4.74,4.44,-3.56,-4.50,7.41,7.20,14.74,14.23,0.09,0.86,54.17,58.95,208.00,194.11,138.00,144.94,254.00,259.78,58.00,62.96,38.00,39.21,3.00,5.56,10.96,11.12,9.04,9.73,0.00,6.00,4887.58,4954.12,11.51,10.14,49.00,33.20,11.00,5.00,23.00,10.65,0.00,0.00,6.03,9.04,115.00,114.67,1.08,0.20,160.00,176.36,120.00,113.72,279.00,287.71,2086.57,2118.37,1296.62,1226.16,620.40,496.58,623.03,801.71,143.29,211.25,120.61,165.53,137.58,165.39,194.68,231.66,123.00,132.35,6.00,13.41,0.00,1.00,23.99,35.52,34.03,45.40,4.30,4.91,2.29,14.34,20.00,19.50,144.00,159.64
1971,4.43,4.46,-4.70,-4.47,7.06,7.22,15.10,14.25,0.09,0.86,60.99,58.84,190.00,193.68,135.00,144.78,258.00,260.00,77.00,62.84,45.00,38.88,3.00,5.44,11.78,10.96,12.88,9.67,7.00,6.00,5040.58,4946.80,14.25,10.14,41.00,33.27,19.00,5.00,0.00,10.62,0.00,0.00,12.88,9.25,122.00,115.00,16.10,0.20,179.00,176.62,109.00,113.56,287.00,287.80,2193.88,2122.28,1304.48,1229.11,572.36,498.86,913.20,802.49,273.33,211.02,215.86,166.29,114.51,165.26,301.33,231.72,138.00,132.27,19.00,13.47,2.00,1.00,50.19,35.58,65.57,45.51,5.37,4.90,23.19,14.45,26.00,19.40,169.00,160.03
1972,3.83,4.49,-5.80,-4.43,6.82,7.24,13.68,14.27,-1.01,0.87,60.53,58.72,202.00,193.25,145.00,144.62,261.00,260.22,61.00,62.72,43.00,38.55,13.00,5.33,16.71,10.80,18.08,9.62,10.00,6.00,5185.48,4939.48,9.04,10.14,30.00,33.33,2.00,5.00,6.00,10.60,0.00,0.00,9.86,9.45,115.00,115.33,1.01,0.20,139.00,176.88,127.00,113.40,265.00,287.89,1801.19,2126.19,1106.88,1232.05,481.12,501.13,879.61,803.27,303.45,210.80,189.46,167.05,230.13,165.14,152.28,231.79,137.00,132.19,21.00,13.53,0.00,1.00,41.81,35.64,60.11,45.62,5.25,4.89,16.33,14.56,22.00,19.30,166.00,160.42
1973,4.84,4.51,-3.68,-4.39,7.06,7.26,14.71,14.29,0.99,0.87,61.35,58.60,197.00,192.81,162.00,144.47,231.00,260.44,55.00,62.60,27.00,38.22,7.00,5.22,14.79,10.63,8.49,9.56,6.00,6.00,4837.38,4932.16,13.70,10.14,43.00,33.40,11.00,5.00,12.00,10.57,0.00,0.00,10.96,9.66,68.00,115.67,0.40,0.20,160.00,177.15,120.00,113.25,279.00,287.98,1984.32,2130.11,1193.77,1235.00,521.31,503.40,709.25,804.05,190.76,210.57,104.42,167.81,131.15,165.01,311.26,231.85,120.00,132.11,11.00,13.59,1.00,1.00,32.89,35.70,40.01,45.73,4.69,4.88,15.08,14.68,14.00,19.20,151.00,160.82
1974,5.14,4.53,-3.90,-4.35,7.32,7.27,14.50,14.31,2.26,0.87,56.44,58.49,191.00,192.38,148.00,144.31,255.00,260.67,43.00,62.48,24.00,37.89,5.00,5.11,7.95,10.47,5.48,9.50,15.00,6.00,4722.27,4924.84,10.96,10.14,31.00,33.47,7.00,5.00,10.00,10.54,0.00,0.00,7.40,9.86,106.00,116.00,0.00,0.20,183.00,177.41,123.00,113.09,305.00,288.06,2122.49,2134.02,1226.68,1237.94,535.04,505.68,808.60,804.83,286.65,210.34,175.00,168.57,110.29,164.88,203.63,231.91,132.00,132.03,15.00,13.65,0.00,1.00,34.65,35.76,47.70,45.84,4.81,4.87,15.99,14.79,27.00,19.10,167.00,161.21
1975,3.74,4.55,-6.34,-4.32,6.09,7.29,13.97,14.33,0.23,0.88,57.57,58.37,200.00,191.95,144.00,144.16,279.00,260.89,86.00,62.36,71.00,37.56,4.00,5.00,15.89,10.31,10.41,9.44,0.00,6.00,5242.65,4917.52,7.12,10.14,23.00,33.53,6.00,5.00,6.00,10.52,0.00,0.00,6.85,10.07,134.00,116.33,8.41,0.20,168.00,177.68,125.00,112.93,292.00,288.15,2008.33,2137.93,1174.37,1240.89,462.81,507.95,808.44,805.61,306.33,210.11,77.76,169.32,166.96,164.76,243.36,231.97,135.00,131.95,18.00,13.71,0.00,1.00,36.94,35.83,47.74,45.95,4.96,4.86,18.32,14.90,15.00,19.00,162.00,161.61
1976,4.17,4.57,-4.34,-4.28,6.19,7.31,12.82,14.35,1.65,0.88,52.33,58.25,197.00,191.52,155.00,144.00,251.00,261.11,66.00,62.24,32.00,37.23,3.00,4.89,8.49,10.14,14.25,9.39,0.00,6.00,5048.78,4910.20,3.01,10.14,7.00,33.60,0.00,5.00,0.00,10.49,0.00,0.00,6.85,10.27,95.00,116.67,0.00,0.20,171.00,177.94,117.00,112.77,287.00,288.24,1880.05,2141.84,1031.63,1243.83,336.11,510.22,871.81,806.38,303.00,209.88,212.60,170.08,266.64,164.63,127.20,232.03,140.00,131.86,16.00,13.76,1.00,1.00,39.43,35.89,52.58,46.06,5.14,4.85,18.25,15.02,19.00,18.90,169.00,162.00
1977,4.13,4.59,-4.01,-4.24,7.36,7.33,13.89,14.37,-0.37,0.88,53.26,58.13,197.00,191.09,154.00,143.84,270.00,261.33,73.00,62.12,48.00,36.90,1.00,4.78,8.22,9.98,9.86,9.33,0.00,6.00,5092.33,4902.89,7.67,10.14,36.00,33.67,6.00,5.00,7.00,10.46,0.00,0.00,6.30,10.48,115.00,117.00,0.00,0.20,164.00,178.21,112.00,112.61,275.00,288.33,1965.13,2145.75,1149.38,1246.78,474.44,512.49,769.25,807.16,180.05,209.65,161.60,170.84,160.44,164.51,281.86,232.09,125.00,131.78,15.00,13.82,1.00,1.00,35.80,35.95,45.91,46.17,4.69,4.84,17.41,15.13,24.00,18.80,163.00,162.39
1978,4.04,4.62,-5.06,-4.20,7.17,7.34,13.96,14.39,-0.63,0.89,61.98,58.02,193.00,190.65,150.00,143.69,260.00,261.56,87.00,62.00,50.00,36.57,7.00,4.67,9.86,9.82,12.05,9.27,0.00,6.00,5118.98,4895.57,4.66,10.14,34.00,33.73,5.00,5.00,6.00,10.43,0.00,0.00,8.22,10.68,109.00,117.33,0.00,0.20,180.00,178.47,115.00,112.45,294.00,288.42,2063.66,2149.66,1172.96,1249.72,473.49,514.77,808.72,807.94,147.01,209.42,203.83,171.60,260.23,164.38,182.00,232.15,133.00,131.70,16.00,13.88,1.00,1.00,35.51,36.01,46.11,46.28,4.62,4.83,17.58,15.24,12.00,18.70,173.00,162.79
1979,4.26,4.64,-7.83,-4.17,6.68,7.36,15.36,14.41,1.21,0.89,62.34,57.90,195.00,190.22,158.00,143.53,276.00,261.78,72.00,61.88,56.00,36.24,15.00,4.56,12.88,9.65,8.77,9.21,0.00,6.00,5038.47,4888.25,11.23,10.14,40.00,33.80,4.00,5.00,6.00,10.41,0.00,0.00,7.40,10.89,117.00,117.67,3.40,0.20,179.00,178.74,113.00,112.29,291.00,288.50,2231.92,2153.58,1341.93,1252.67,578.30,517.04,612.33,808.72,192.97,209.19,133.83,172.36,125.80,164.26,174.90,232.21,116.00,131.62,4.00,13.94,0.00,1.00,26.82,36.08,32.51,46.39,4.33,4.82,6.46,15.35,32.00,18.60,139.00,163.18
1980,4.46,4.66,-5.58,-4.13,8.34,7.38,12.97,14.43,1.07,0.89,56.53,57.78,174.00,189.79,112.00,143.38,282.00,262.00,69.00,61.76,40.00,35.91,9.00,4.44,9.32,9.49,7.67,9.16,7.00,6.00,4944.92,4880.93,8.22,10.14,13.00,33.87,0.00,5.00,13.00,10.38,0.00,0.00,10.14,11.10,169.00,118.00,0.00,0.20,193.00,179.00,102.00,112.13,294.00,288.59,2180.21,2157.49,1219.36,1255.61,392.18,519.31,888.29,809.50,175.93,208.97,223.06,173.11,220.75,164.13,247.59,232.27,151.00,131.54,13.00,14.00,1.00,1.00,36.20,36.14,47.04,46.50,4.80,4.81,12.56,15.47,14.00,18.50,183.00,163.58
