Station:,"54.845,-108.5609",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.84500122,Lon:,-108.5608978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.72,-0.97,-24.18,-18.42,4.82,5.02,13.89,13.46,-7.30,-4.68,82.81,73.29,238.00,218.78,159.00,149.89,235.00,251.25,141.00,133.25,149.00,138.58,93.00,80.70,25.21,13.22,12.60,9.66,0.00,10.84,7584.02,6946.44,8.22,7.46,26.00,15.79,4.00,1.00,21.00,22.55,0.00,0.00,0.82,4.76,75.00,101.02,3.51,0.93,146.00,161.50,126.00,122.77,271.00,280.00,1880.71,1936.47,1153.13,1151.35,503.62,485.63,351.04,430.59,21.09,60.27,59.63,91.79,122.50,206.90,130.04,59.44,77.00,69.80,0.00,7.91,0.00,1.00,23.42,36.68,24.63,40.25,3.75,4.91,0.00,24.33,32.00,29.44,93.00,84.37
1951,-2.68,-0.93,-20.18,-18.33,5.14,5.05,13.07,13.47,-8.90,-4.67,71.54,73.28,222.00,218.59,156.00,149.80,223.00,251.38,149.00,133.00,156.00,138.14,97.00,80.25,26.30,13.12,18.63,9.64,0.00,11.31,7557.14,6933.88,8.22,7.55,21.00,15.85,0.00,1.00,20.00,22.89,0.00,0.00,2.74,4.95,66.00,101.23,0.00,0.95,149.00,161.55,116.00,122.69,264.00,280.00,1806.17,1938.33,1068.66,1153.13,425.22,487.55,388.00,430.21,70.12,60.05,94.54,92.04,185.81,206.55,55.31,59.51,78.00,69.61,4.00,7.88,0.00,1.00,24.07,36.71,27.40,40.30,4.23,4.89,13.01,24.23,27.00,29.36,91.00,84.70
1952,0.76,-0.90,-18.41,-18.25,7.74,5.08,13.11,13.49,-1.73,-4.65,67.27,73.26,203.00,218.39,147.00,149.72,261.00,251.50,121.00,132.75,131.00,137.69,60.00,79.80,9.32,13.01,5.21,9.63,30.00,11.78,6293.71,6921.33,11.51,7.63,10.00,15.91,0.00,1.00,55.00,23.24,0.00,0.00,4.38,5.13,113.00,101.44,0.00,0.97,184.00,161.60,103.00,122.60,286.00,280.00,2157.30,1940.19,1259.12,1154.91,463.34,489.47,384.74,429.83,23.33,59.84,84.73,92.29,251.81,206.20,19.12,59.58,55.00,69.41,10.00,7.84,1.00,1.00,34.00,36.75,40.58,40.34,6.31,4.87,33.74,24.13,45.00,29.29,61.00,85.02
1953,0.54,-0.86,-15.52,-18.16,5.05,5.10,14.13,13.50,-2.28,-4.64,71.29,73.24,218.00,218.20,156.00,149.63,264.00,251.63,134.00,132.50,135.00,137.25,52.00,79.36,10.14,12.91,5.21,9.62,12.00,12.25,6406.49,6908.77,9.04,7.72,26.00,15.97,3.00,1.00,36.00,23.58,0.00,0.00,4.11,5.32,107.00,101.65,6.35,0.98,180.00,161.65,122.00,122.52,301.00,280.00,2073.85,1942.05,1194.31,1156.69,496.60,491.39,380.54,429.45,53.93,59.63,99.63,92.54,173.61,205.85,46.41,59.66,60.00,69.22,7.00,7.81,1.00,1.00,38.72,36.78,41.66,40.38,5.31,4.85,26.22,24.02,37.00,29.21,71.00,85.35
1954,-0.57,-0.83,-16.96,-18.07,0.76,5.13,13.54,13.52,-0.15,-4.62,76.13,73.22,217.00,218.00,150.00,149.55,259.00,251.75,118.00,132.25,119.00,136.80,66.00,78.91,16.44,12.80,14.25,9.61,45.00,12.71,6792.79,6896.21,10.41,7.81,7.00,16.02,0.00,1.00,56.00,23.92,0.00,0.00,12.05,5.50,108.00,101.87,1.01,1.00,147.00,161.70,125.00,122.43,271.00,280.00,1773.67,1943.92,1046.16,1158.47,419.64,493.31,501.18,429.08,50.02,59.41,137.47,92.79,275.40,205.50,41.52,59.73,70.00,69.02,14.00,7.78,1.00,1.00,44.63,36.82,44.63,40.42,6.16,4.82,34.77,23.92,25.00,29.14,81.00,85.67
1955,-1.77,-0.79,-17.95,-17.98,5.18,5.15,14.51,13.54,-9.13,-4.61,73.18,73.20,223.00,217.80,141.00,149.47,252.00,251.88,144.00,132.00,146.00,136.35,105.00,78.46,13.70,12.70,13.97,9.60,8.00,13.18,7255.68,6883.65,6.58,7.90,25.00,16.08,2.00,1.00,0.00,24.26,0.00,0.00,3.84,5.68,110.00,102.08,7.31,1.02,137.00,161.75,134.00,122.35,270.00,280.00,1856.37,1945.78,1176.35,1160.25,564.14,495.23,432.15,428.70,70.91,59.20,83.05,93.04,172.49,205.15,83.83,59.80,71.00,68.83,9.00,7.75,0.00,1.00,31.94,36.85,40.04,40.47,4.81,4.80,23.70,23.82,26.00,29.06,89.00,86.00
1956,-0.70,-0.76,-19.09,-17.89,5.08,5.18,13.49,13.55,-5.27,-4.60,69.02,73.18,228.00,217.61,165.00,149.38,230.00,252.00,126.00,131.75,134.00,135.91,79.00,78.01,13.15,12.59,7.40,9.58,25.00,13.65,6843.52,6871.10,8.77,7.98,15.00,16.14,0.00,1.00,28.00,24.61,0.00,0.00,8.22,5.87,64.00,102.29,0.58,1.03,167.00,161.79,126.00,122.26,292.00,280.00,1989.34,1947.64,1180.27,1162.02,515.99,497.15,496.38,428.32,125.97,58.99,70.46,93.29,290.86,204.80,40.44,59.87,61.00,68.64,17.00,7.72,2.00,1.00,57.11,36.89,59.21,40.51,7.34,4.78,47.35,23.72,29.00,28.99,67.00,86.32
1957,-0.41,-0.72,-15.75,-17.80,5.13,5.21,13.29,13.57,-3.15,-4.58,68.85,73.16,217.00,217.41,160.00,149.30,240.00,252.13,136.00,131.50,139.00,135.46,71.00,77.56,11.23,12.49,8.22,9.57,0.00,14.12,6726.96,6858.54,6.03,8.07,12.00,16.20,0.00,1.00,6.00,24.95,0.00,0.00,6.85,6.05,79.00,102.50,0.00,1.05,169.00,161.84,108.00,122.17,276.00,280.00,1930.30,1949.50,1117.87,1163.80,454.36,499.07,411.45,427.95,41.47,58.77,49.79,93.54,230.14,204.45,82.88,59.94,62.00,68.44,11.00,7.69,1.00,1.00,27.42,36.92,39.11,40.55,5.63,4.76,21.91,23.62,28.00,28.91,72.00,86.65
1958,0.49,-0.69,-14.66,-17.72,6.48,5.23,13.20,13.59,-5.46,-4.57,69.87,73.14,215.00,217.22,164.00,149.21,264.00,252.25,123.00,131.25,126.00,135.02,56.00,77.11,10.68,12.38,4.38,9.56,32.00,14.59,6397.67,6845.98,6.85,8.16,14.00,16.25,0.00,1.00,18.00,25.29,0.00,0.00,8.49,6.24,99.00,102.72,0.00,1.06,171.00,161.89,124.00,122.09,294.00,280.00,1897.80,1951.37,1073.43,1165.58,402.70,500.99,389.73,427.57,65.50,58.56,130.39,93.79,150.13,204.10,46.45,60.01,58.00,68.25,8.00,7.66,2.00,1.00,48.84,36.96,48.84,40.59,5.27,4.74,30.06,23.52,16.00,28.84,73.00,86.97
1959,-0.71,-0.65,-16.61,-17.63,5.14,5.26,12.43,13.60,-4.43,-4.55,73.76,73.12,231.00,217.02,153.00,149.13,252.00,252.38,114.00,131.00,117.00,134.57,58.00,76.66,19.45,12.28,13.70,9.55,27.00,15.06,6837.13,6833.43,6.58,8.24,12.00,16.31,0.00,1.00,37.00,25.63,0.00,0.00,5.48,6.42,98.00,102.93,0.00,1.08,131.00,161.94,147.00,122.00,277.00,280.00,1510.81,1953.23,876.31,1167.36,326.87,502.91,473.39,427.19,27.29,58.35,116.72,94.04,227.32,203.75,99.58,60.09,65.00,68.05,13.00,7.63,3.00,1.00,42.98,36.99,54.70,40.64,5.09,4.71,34.88,23.42,29.00,28.76,92.00,87.30
1960,-0.21,-0.62,-16.22,-17.54,4.45,5.28,14.36,13.62,-4.35,-4.54,67.85,73.10,213.00,216.83,140.00,149.04,259.00,252.50,137.00,130.75,136.00,134.13,71.00,76.21,6.85,12.17,7.40,9.53,16.00,15.53,6670.75,6820.87,6.30,8.33,19.00,16.37,2.00,1.00,8.00,25.97,0.00,0.00,7.95,6.61,118.00,103.14,2.17,1.10,165.00,161.99,126.00,121.92,290.00,280.00,1995.88,1955.09,1189.53,1169.14,506.74,504.83,503.35,426.81,43.54,58.13,150.62,94.29,266.44,203.40,33.33,60.16,59.00,67.86,14.00,7.59,3.00,1.00,58.12,37.03,58.12,40.68,6.77,4.69,42.61,23.32,31.00,28.69,73.00,87.62
1961,-0.41,-0.58,-13.37,-17.45,5.66,5.31,14.11,13.63,-7.80,-4.52,73.61,73.08,234.00,216.63,137.00,148.96,245.00,252.63,132.00,130.50,140.00,133.68,70.00,75.76,14.52,12.07,7.95,9.52,9.00,16.00,6776.53,6808.31,15.62,8.42,42.00,16.43,9.00,1.00,21.00,26.32,0.00,0.00,7.12,6.79,107.00,103.35,7.06,1.11,133.00,162.03,137.00,121.83,269.00,280.00,1903.53,1956.95,1258.47,1170.92,672.81,506.74,370.42,426.44,62.74,57.92,94.79,94.54,135.42,203.05,93.80,60.23,55.00,67.66,4.00,7.56,2.00,1.00,43.62,37.06,45.09,40.72,4.91,4.67,20.63,23.22,39.00,28.61,74.00,87.95
1962,-0.19,-0.55,-19.21,-17.36,4.77,5.34,13.97,13.65,-1.38,-4.51,75.37,73.07,208.00,216.44,144.00,148.87,257.00,252.75,128.00,130.25,135.00,133.24,73.00,75.31,9.86,11.96,5.75,9.51,7.00,16.47,6653.19,6795.76,7.12,8.51,17.00,16.48,1.00,1.00,13.00,26.66,0.00,0.00,7.95,6.98,112.00,103.57,2.28,1.13,175.00,162.08,129.00,121.75,303.00,280.00,2103.31,1958.81,1243.34,1172.70,527.54,508.66,368.73,426.06,56.50,57.71,124.30,94.79,122.63,202.70,56.95,60.30,68.00,67.47,6.00,7.53,0.00,1.00,25.85,37.10,33.89,40.76,4.11,4.65,11.78,23.12,19.00,28.54,87.00,88.27
1963,0.52,-0.51,-17.78,-17.27,5.86,5.36,15.20,13.67,-2.87,-4.50,72.97,73.05,204.00,216.24,149.00,148.79,259.00,252.88,115.00,130.00,116.00,132.79,75.00,74.86,7.40,11.86,7.40,9.50,22.00,16.94,6421.74,6783.20,14.25,8.59,30.00,16.54,1.00,1.00,37.00,27.00,0.00,0.00,10.96,7.16,109.00,103.78,8.95,1.15,175.00,162.13,126.00,121.66,300.00,280.00,2270.09,1960.68,1408.65,1174.48,656.12,510.58,379.31,425.68,67.27,57.49,104.14,95.04,177.26,202.35,28.37,60.37,59.00,67.28,7.00,7.50,1.00,1.00,29.27,37.13,36.81,40.81,4.48,4.63,17.15,23.02,31.00,28.46,83.00,88.60
1964,-0.61,-0.48,-14.08,-17.19,4.56,5.39,13.45,13.68,-5.75,-4.48,74.57,73.03,216.00,216.05,152.00,148.70,249.00,253.00,127.00,129.75,127.00,132.35,80.00,74.41,11.51,11.75,10.96,9.49,22.00,17.41,6818.94,6770.64,8.77,8.68,19.00,16.60,1.00,1.00,37.00,27.34,0.00,0.00,7.40,7.34,96.00,103.99,5.04,1.16,150.00,162.18,119.00,121.57,268.00,280.00,1870.37,1962.54,1126.27,1176.26,478.00,512.50,436.44,425.31,71.42,57.28,66.84,95.29,249.23,202.00,52.19,60.44,62.00,67.08,9.00,7.47,0.00,1.00,30.88,37.17,40.89,40.85,4.66,4.61,24.56,22.92,41.00,28.39,90.00,88.92
1965,-1.83,-0.44,-21.60,-17.10,3.38,5.41,13.22,13.70,-4.00,-4.47,73.04,73.01,233.00,215.85,159.00,148.62,247.00,253.13,137.00,129.50,146.00,131.90,86.00,73.97,16.16,11.65,12.33,9.47,6.00,17.88,7272.83,6758.08,8.77,8.77,22.00,16.66,0.00,1.00,36.00,27.68,0.00,0.00,5.75,7.53,87.00,104.20,0.73,1.18,152.00,162.23,114.00,121.49,265.00,280.00,1790.19,1964.40,1060.94,1178.04,490.32,514.42,442.40,424.93,59.55,57.07,150.60,95.54,183.10,201.65,43.90,60.51,66.00,66.89,9.00,7.44,1.00,1.00,63.82,37.20,68.91,40.89,5.01,4.58,28.73,22.82,47.00,28.31,86.00,89.25
1966,-1.37,-0.41,-20.00,-17.01,4.88,5.44,14.39,13.72,-7.03,-4.45,75.16,72.99,212.00,215.66,139.00,148.54,256.00,253.25,140.00,129.25,145.00,131.45,82.00,73.52,15.07,11.54,12.33,9.46,29.00,18.35,7083.23,6745.53,8.22,8.85,15.00,16.71,0.00,1.00,24.00,28.03,0.00,0.00,6.03,7.71,116.00,104.42,0.00,1.19,162.00,162.28,123.00,121.40,284.00,280.00,1999.77,1966.26,1195.31,1179.81,509.77,516.34,305.58,424.55,56.64,56.85,49.54,95.79,156.69,201.30,51.00,60.59,48.00,66.69,4.00,7.41,0.00,1.00,29.38,37.24,31.60,40.93,3.53,4.56,15.11,22.72,30.00,28.24,84.00,89.57
1967,-0.85,-0.37,-18.12,-16.92,2.78,5.47,15.44,13.73,-3.38,-4.44,75.24,72.97,227.00,215.46,173.00,148.45,264.00,253.38,134.00,129.00,137.00,131.01,77.00,73.07,15.62,11.43,9.59,9.45,13.00,18.82,6913.56,6732.97,13.15,8.94,30.00,16.77,2.00,1.00,39.00,28.37,0.00,0.00,9.59,7.90,90.00,104.63,3.02,1.21,141.00,162.32,134.00,121.32,274.00,280.00,1943.62,1968.13,1241.01,1181.59,609.92,518.26,374.72,424.17,62.09,56.64,57.54,96.04,158.09,200.95,97.68,60.66,59.00,66.50,6.00,7.38,1.00,1.00,47.25,37.27,58.87,40.97,4.67,4.54,17.56,22.62,45.00,28.16,77.00,89.90
