Station:,"55.5101,-110.0533",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.51010132,Lon:,-110.053299,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.88,-1.01,-23.97,-18.32,4.77,4.97,13.51,13.26,-7.77,-4.89,83.47,72.54,237.00,217.87,158.00,149.82,231.00,250.05,144.00,132.75,149.00,137.00,91.00,77.72,25.75,13.56,12.88,11.02,0.00,9.47,7639.13,6950.73,9.04,7.67,24.00,12.22,3.00,1.00,15.00,21.38,0.00,0.00,0.82,4.38,72.00,97.66,1.88,0.90,146.00,155.00,126.00,125.35,271.00,278.00,1830.76,1843.13,1104.42,1099.69,466.41,450.65,416.15,485.54,33.22,74.23,59.64,95.87,152.75,229.89,151.20,84.27,81.00,75.54,2.00,7.00,0.00,1.00,28.08,41.77,33.68,50.97,3.37,4.06,7.68,25.55,23.00,23.00,119.00,111.02
1951,-2.74,-0.97,-19.79,-18.22,5.06,5.00,13.06,13.28,-9.41,-4.87,72.07,72.51,224.00,217.59,157.00,149.64,264.00,250.29,152.00,132.50,158.00,136.50,95.00,77.20,28.22,13.42,18.08,10.97,7.00,10.03,7580.13,6936.40,8.77,7.76,22.00,12.35,0.00,1.00,23.00,21.75,0.00,0.00,0.82,4.57,106.00,98.06,0.00,0.92,148.00,155.17,116.00,125.18,263.00,278.00,1781.45,1847.21,1051.80,1102.34,421.92,453.17,483.26,484.31,98.28,73.76,121.87,96.14,198.32,229.60,83.34,83.81,86.00,75.23,9.00,7.00,0.00,1.00,36.11,41.73,39.22,50.90,3.76,4.06,15.98,25.46,19.00,23.00,126.00,110.87
1952,0.71,-0.93,-18.39,-18.12,7.68,5.03,12.88,13.30,-1.67,-4.85,68.53,72.48,201.00,217.32,147.00,149.45,242.00,250.52,122.00,132.25,128.00,136.00,57.00,76.68,12.60,13.29,5.48,10.93,13.00,10.60,6313.28,6922.07,12.05,7.85,5.00,12.48,0.00,1.00,44.00,22.13,0.00,0.00,4.66,4.76,94.00,98.46,0.00,0.94,184.00,155.33,103.00,125.00,286.00,278.00,2123.63,1851.29,1228.32,1105.00,438.70,455.69,412.67,483.07,35.95,73.29,96.67,96.40,233.51,229.31,43.51,83.34,60.00,74.92,7.00,7.00,1.00,1.00,34.48,41.70,44.50,50.82,4.56,4.05,29.12,25.38,24.00,23.00,89.00,110.72
1953,0.51,-0.89,-15.32,-18.02,5.04,5.06,13.82,13.32,-2.28,-4.83,72.30,72.44,216.00,217.04,155.00,149.27,264.00,250.76,130.00,132.00,127.00,135.50,46.00,76.16,11.78,13.15,6.30,10.89,0.00,11.17,6413.21,6907.74,9.04,7.95,21.00,12.61,0.00,1.00,18.00,22.50,0.00,0.00,3.56,4.95,108.00,98.86,4.55,0.96,150.00,155.50,122.00,124.82,271.00,278.00,1857.78,1855.37,1110.31,1107.66,466.72,458.21,464.42,481.83,77.13,72.81,92.68,96.67,199.32,229.01,77.59,82.87,76.00,74.62,8.00,7.00,0.00,1.00,36.20,41.66,43.86,50.75,3.99,4.05,20.41,25.29,23.00,23.00,113.00,110.57
1954,-0.58,-0.84,-16.74,-17.92,0.60,5.09,13.45,13.33,0.00,-4.81,75.44,72.41,211.00,216.76,150.00,149.09,259.00,251.00,118.00,131.75,119.00,135.00,67.00,75.63,15.07,13.01,14.52,10.85,45.00,11.74,6791.58,6893.41,11.78,8.04,6.00,12.74,0.00,1.00,58.00,22.88,0.00,0.00,12.33,5.14,108.00,99.27,0.55,0.98,148.00,155.67,124.00,124.65,271.00,278.00,1762.09,1859.45,1032.54,1110.31,406.73,460.73,567.09,480.60,79.43,72.34,179.66,96.94,268.05,228.72,43.79,82.41,84.00,74.31,14.00,7.00,2.00,1.00,46.60,41.63,52.16,50.68,4.64,4.04,33.16,25.21,20.00,23.00,121.00,110.42
1955,-1.84,-0.80,-17.83,-17.82,5.06,5.12,14.25,13.35,-9.23,-4.79,72.05,72.38,221.00,216.48,135.00,148.91,252.00,251.24,145.00,131.50,144.00,134.50,98.00,75.11,13.97,12.88,13.97,10.81,8.00,12.30,7279.80,6879.08,7.95,8.13,22.00,12.87,2.00,1.00,0.00,23.25,0.00,0.00,4.66,5.33,116.00,99.67,6.75,0.99,137.00,155.83,134.00,124.47,270.00,278.00,1823.62,1863.52,1148.46,1112.97,534.80,463.24,522.59,479.36,105.80,71.87,107.02,97.20,204.61,228.43,98.74,81.94,87.00,74.00,10.00,7.00,1.00,1.00,35.73,41.59,44.85,50.60,4.03,4.04,15.17,25.13,18.00,23.00,125.00,110.27
1956,-0.69,-0.76,-19.00,-17.72,5.22,5.15,13.31,13.37,-5.36,-4.77,68.55,72.34,226.00,216.21,165.00,148.73,230.00,251.48,121.00,131.25,129.00,134.00,76.00,74.59,12.60,12.74,9.32,10.76,26.00,12.87,6837.60,6864.75,9.86,8.22,16.00,13.00,0.00,1.00,28.00,23.63,0.00,0.00,8.22,5.52,64.00,100.07,0.08,1.01,169.00,156.00,124.00,124.29,292.00,278.00,1963.59,1867.60,1156.94,1115.62,506.86,465.76,562.04,478.12,126.49,71.40,86.62,97.47,309.09,228.14,62.31,81.47,73.00,73.69,12.00,7.00,5.00,1.00,53.92,41.55,76.93,50.53,5.18,4.03,38.74,25.04,18.00,23.00,105.00,110.12
1957,-0.51,-0.72,-15.44,-17.63,4.88,5.18,13.15,13.39,-3.43,-4.75,67.45,72.31,217.00,215.93,160.00,148.55,240.00,251.71,136.00,131.00,135.00,133.50,63.00,74.07,11.78,12.60,7.95,10.72,0.00,13.44,6757.56,6850.42,7.12,8.31,7.00,13.13,0.00,1.00,6.00,24.00,0.00,0.00,4.66,5.71,79.00,100.48,0.00,1.03,160.00,156.17,117.00,124.12,276.00,278.00,1849.76,1871.68,1073.51,1118.28,433.61,468.28,437.21,476.88,40.67,70.92,77.70,97.74,210.38,227.85,98.08,81.00,79.00,73.38,2.00,7.00,0.00,1.00,28.27,41.52,37.81,50.45,3.80,4.02,0.00,24.96,23.00,23.00,110.00,109.97
1958,0.53,-0.68,-14.53,-17.53,6.08,5.21,13.36,13.41,-5.20,-4.73,69.04,72.27,216.00,215.65,163.00,148.36,264.00,251.95,124.00,130.75,125.00,133.00,51.00,73.54,9.86,12.47,4.11,10.68,30.00,14.01,6385.96,6836.09,7.95,8.40,11.00,13.26,1.00,1.00,19.00,24.38,0.00,0.00,7.40,5.90,100.00,100.88,0.00,1.05,173.00,156.33,124.00,123.94,296.00,278.00,1894.77,1875.76,1068.06,1120.93,411.96,470.80,456.98,475.65,80.44,70.45,93.97,98.00,236.99,227.56,50.70,80.54,68.00,73.08,6.00,7.00,2.00,1.00,67.53,41.48,78.45,50.38,4.44,4.02,30.33,24.87,17.00,23.00,98.00,109.81
