Station:,"51.0742,-112.6414",,,,Station ID:,403,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.07419968,Lon:,-112.6414032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.86,2.39,-17.46,-12.42,6.96,7.51,15.13,15.20,-3.40,-1.04,74.90,70.74,217.00,207.52,144.00,139.00,254.00,257.75,112.00,92.20,121.00,110.67,57.00,48.34,17.26,12.52,16.44,11.49,6.00,9.36,6291.79,5751.92,6.03,8.31,51.00,44.00,8.00,8.40,8.00,19.11,0.00,0.00,1.92,4.54,109.00,116.88,1.78,7.28,144.00,178.58,128.00,115.89,271.00,293.26,2050.65,2315.79,1331.05,1461.67,662.97,688.48,325.74,344.62,37.16,57.01,28.71,96.62,168.01,158.85,88.48,47.28,56.00,54.80,6.00,7.00,0.00,1.00,30.37,39.69,47.12,47.07,4.46,4.89,10.12,19.16,40.00,34.46,72.00,70.34
1951,0.53,2.43,-14.85,-12.33,7.22,7.53,13.97,15.21,-3.72,-1.02,70.04,70.69,205.00,207.30,152.00,139.00,264.00,257.81,123.00,91.82,125.00,110.11,58.00,47.93,19.45,12.43,19.18,11.43,9.00,9.57,6408.25,5739.92,4.38,8.36,28.00,44.00,2.00,8.43,9.00,19.37,0.00,0.00,3.29,4.69,111.00,116.94,3.38,7.33,173.00,178.77,115.00,115.69,287.00,293.30,2108.98,2317.40,1275.55,1462.66,546.30,689.44,631.62,344.62,86.15,56.60,217.97,97.19,236.99,158.49,88.28,47.10,90.00,54.73,13.00,7.00,5.00,1.00,73.78,39.70,83.91,47.04,5.98,4.88,34.05,19.24,31.00,34.40,105.00,70.49
1952,3.31,2.46,-14.24,-12.24,9.23,7.54,14.38,15.22,1.62,-1.00,66.75,70.65,189.00,207.09,127.00,139.00,276.00,257.88,86.00,91.44,109.00,109.56,39.00,47.52,8.49,12.34,7.95,11.37,6.00,9.79,5384.55,5727.93,7.95,8.40,34.00,44.00,4.00,8.45,26.00,19.63,0.00,0.00,4.93,4.84,148.00,117.00,0.00,7.38,209.00,178.96,101.00,115.50,309.00,293.35,2534.32,2319.02,1528.64,1463.66,636.00,690.40,294.90,344.62,51.13,56.19,82.86,97.76,159.42,158.13,7.10,46.91,55.00,54.67,3.00,7.00,0.00,1.00,33.43,39.72,36.49,47.01,4.72,4.87,5.73,19.32,65.00,34.33,62.00,70.64
1953,4.14,2.49,-8.55,-12.15,6.00,7.55,15.40,15.23,2.79,-0.98,64.63,70.60,202.00,206.87,137.00,139.00,264.00,257.94,63.00,91.05,101.00,109.00,18.00,47.10,4.66,12.25,6.58,11.31,6.00,10.00,5104.01,5715.94,10.68,8.45,41.00,44.00,8.00,8.48,38.00,19.89,0.00,0.00,3.29,4.99,126.00,117.06,9.06,7.43,198.00,179.15,123.00,115.31,320.00,293.39,2388.12,2320.64,1443.14,1464.65,641.59,691.37,468.45,344.62,65.97,55.79,222.52,98.33,157.16,157.77,15.89,46.73,68.00,54.60,10.00,7.00,3.00,1.00,64.41,39.74,69.97,46.99,5.35,4.86,25.43,19.40,43.00,34.27,87.00,70.79
1954,2.60,2.53,-10.21,-12.06,3.19,7.56,14.61,15.24,2.81,-0.97,75.31,70.55,213.00,206.65,150.00,139.00,263.00,258.00,77.00,90.67,87.00,108.44,34.00,46.69,16.99,12.16,17.53,11.25,45.00,10.21,5649.41,5703.94,12.33,8.49,23.00,44.00,4.00,8.51,61.00,20.16,0.00,0.00,7.12,5.14,112.00,117.13,3.56,7.49,148.00,179.34,124.00,115.11,271.00,293.44,1934.79,2322.25,1197.28,1465.64,526.08,692.33,503.06,344.62,67.64,55.38,161.81,98.90,267.70,157.40,11.04,46.54,78.00,54.53,8.00,7.00,3.00,1.00,53.96,39.75,66.18,46.96,5.73,4.85,19.88,19.48,56.00,34.21,87.00,70.93
1955,1.18,2.56,-10.43,-11.97,5.95,7.57,15.35,15.24,-6.17,-0.95,69.00,70.50,210.00,206.43,137.00,139.00,253.00,258.06,114.00,90.29,134.00,107.89,64.00,46.28,13.97,12.07,14.52,11.19,9.00,10.43,6192.16,5691.95,4.38,8.54,41.00,44.00,11.00,8.53,11.00,20.42,0.00,0.00,1.92,5.28,115.00,117.19,10.43,7.54,180.00,179.54,120.00,114.92,299.00,293.48,2197.64,2323.87,1335.33,1466.64,638.04,693.29,300.69,344.62,31.07,54.97,115.05,99.47,123.08,157.04,27.61,46.35,46.00,54.47,6.00,7.00,0.00,1.00,33.49,39.77,36.32,46.94,4.44,4.84,14.34,19.57,24.00,34.15,67.00,71.08
1956,2.35,2.59,-15.05,-11.87,7.64,7.59,15.19,15.25,-1.29,-0.93,71.52,70.45,213.00,206.22,133.00,139.00,246.00,258.13,93.00,89.90,99.00,107.33,55.00,45.86,12.60,11.98,11.78,11.13,15.00,10.64,5769.80,5679.96,10.41,8.58,41.00,44.00,7.00,8.56,22.00,20.68,0.00,0.00,7.12,5.43,112.00,117.25,6.68,7.59,162.00,179.73,133.00,114.72,294.00,293.53,2257.37,2325.49,1456.89,1467.63,743.80,694.26,367.28,344.62,46.91,54.57,108.10,100.04,184.10,156.68,33.83,46.17,54.00,54.40,10.00,7.00,3.00,1.00,50.86,39.79,57.05,46.91,5.78,4.82,38.48,19.65,32.00,34.09,63.00,71.23
1957,3.27,2.63,-10.42,-11.78,8.62,7.60,14.97,15.26,-0.02,-0.91,70.55,70.40,207.00,206.00,142.00,139.00,261.00,258.19,87.00,89.52,88.00,106.77,32.00,45.45,9.59,11.90,8.49,11.07,23.00,10.86,5413.67,5667.96,5.21,8.63,49.00,44.00,3.00,8.59,27.00,20.95,0.00,0.00,4.38,5.58,118.00,117.31,3.31,7.64,169.00,179.92,108.00,114.53,276.00,293.57,2328.72,2327.10,1493.73,1468.62,736.67,695.22,328.28,344.62,33.25,54.16,86.22,100.62,155.83,156.31,52.98,45.98,58.00,54.33,5.00,7.00,1.00,1.00,39.43,39.81,39.43,46.88,4.67,4.81,13.09,19.73,34.00,34.03,69.00,71.38
1958,4.02,2.66,-9.40,-11.69,8.73,7.61,16.29,15.27,-0.58,-0.89,68.01,70.35,200.00,205.78,119.00,139.00,265.00,258.25,82.00,89.14,92.00,106.22,26.00,45.03,7.67,11.81,7.40,11.01,21.00,11.07,5182.66,5655.97,10.41,8.68,59.00,44.00,16.00,8.61,45.00,21.21,0.00,0.00,6.30,5.73,145.00,117.38,5.53,7.69,207.00,180.11,101.00,114.33,307.00,293.62,2628.81,2328.72,1643.96,1469.62,818.34,696.18,309.38,344.62,54.68,53.75,71.30,101.19,144.41,155.95,37.81,45.80,50.00,54.27,5.00,7.00,1.00,1.00,36.44,39.82,46.41,46.86,4.58,4.80,18.83,19.81,41.00,33.97,66.00,71.52
