Station:,"57.7994,-110.8757",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.79940033,Lon:,-110.8757019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.08,-1.79,-25.05,-20.65,4.92,4.68,14.07,14.60,-8.17,-6.20,82.27,77.19,223.00,213.60,156.00,149.14,235.00,248.76,147.00,142.98,149.00,142.67,103.00,92.10,21.92,13.53,11.23,10.71,7.00,12.50,7726.77,7259.01,5.48,7.63,27.00,23.30,3.00,2.82,0.00,17.97,0.00,0.00,1.64,6.17,78.00,101.71,7.85,5.21,149.00,149.57,123.00,124.91,271.00,274.47,1913.55,1953.06,1173.84,1219.56,517.24,575.73,390.44,418.80,61.71,71.69,60.43,92.06,95.79,160.14,150.04,94.06,54.00,58.93,3.00,6.00,1.00,1.00,37.42,35.76,43.12,42.35,3.01,3.58,12.19,16.97,25.00,22.57,115.00,101.78
1951,-3.05,-1.75,-21.16,-20.55,4.65,4.72,14.34,14.62,-10.30,-6.17,77.40,77.12,224.00,213.37,156.00,148.93,194.00,249.02,155.00,142.75,159.00,142.30,108.00,91.59,25.21,13.38,18.90,10.66,8.00,13.00,7709.27,7244.42,7.67,7.75,27.00,23.44,3.00,2.85,17.00,18.39,0.00,0.00,4.11,6.34,70.00,102.18,0.67,5.32,148.00,149.89,117.00,124.73,264.00,274.58,1874.96,1957.26,1155.67,1222.59,529.08,577.95,362.55,418.31,81.40,71.17,118.55,91.94,108.10,160.83,70.81,93.47,54.00,58.85,3.00,6.00,0.00,1.00,31.38,35.93,43.59,42.49,2.95,3.59,8.54,17.08,16.00,22.61,112.00,101.61
1952,0.02,-1.71,-20.86,-20.45,7.88,4.75,13.32,14.63,-2.51,-6.15,75.65,77.05,193.00,213.15,147.00,148.71,242.00,249.27,125.00,142.53,128.00,141.93,68.00,91.07,12.33,13.24,8.49,10.60,19.00,13.50,6570.18,7229.84,10.96,7.86,14.00,23.58,0.00,2.88,26.00,18.81,0.00,0.00,9.04,6.51,94.00,102.64,0.00,5.42,183.00,150.20,103.00,124.55,285.00,274.68,2133.91,1961.47,1249.14,1225.61,485.57,580.17,395.69,417.82,77.22,70.65,108.41,91.82,148.39,161.51,66.08,92.88,63.00,58.76,4.00,6.00,0.00,1.00,20.59,36.11,26.52,42.63,3.18,3.59,10.81,17.19,22.00,22.65,114.00,101.43
1953,0.23,-1.67,-17.28,-20.35,5.29,4.79,15.09,14.64,-2.74,-6.12,77.04,76.98,205.00,212.92,155.00,148.50,264.00,249.53,131.00,142.31,132.00,141.56,51.00,90.56,10.96,13.10,6.58,10.54,31.00,14.00,6554.08,7215.25,11.23,7.97,25.00,23.72,10.00,2.92,31.00,19.23,0.00,0.00,11.78,6.67,108.00,103.10,20.41,5.53,176.00,150.51,122.00,124.36,297.00,274.79,2162.39,1965.67,1295.47,1228.64,590.80,582.39,377.33,417.33,63.90,70.12,36.25,91.70,156.60,162.20,113.33,92.28,58.00,58.68,3.00,6.00,1.00,1.00,25.61,36.28,31.22,42.78,2.99,3.60,13.62,17.30,20.00,22.69,113.00,101.26
1954,-0.74,-1.62,-18.50,-20.25,0.86,4.82,14.76,14.66,-0.66,-6.09,76.74,76.91,208.00,212.69,150.00,148.29,259.00,249.78,118.00,142.09,127.00,141.19,71.00,90.05,13.15,12.95,12.33,10.48,51.00,14.50,6861.35,7200.67,15.07,8.08,16.00,23.86,0.00,2.95,58.00,19.65,0.00,0.00,13.15,6.84,108.00,103.56,0.70,5.63,148.00,150.83,124.00,124.18,271.00,274.89,1966.27,1969.87,1234.55,1231.66,581.16,584.60,415.22,416.84,61.66,69.60,61.43,91.58,191.47,162.88,91.10,91.69,61.00,58.59,7.00,6.00,0.00,1.00,33.45,36.46,37.84,42.92,3.43,3.60,17.62,17.41,25.00,22.73,113.00,101.08
1955,-2.21,-1.58,-21.13,-20.15,5.57,4.86,15.31,14.67,-9.37,-6.07,77.12,76.84,222.00,212.46,143.00,148.07,249.00,250.04,145.00,141.87,149.00,140.82,115.00,89.54,14.25,12.81,12.05,10.43,6.00,15.00,7463.35,7186.08,9.86,8.19,37.00,24.00,6.00,2.98,20.00,20.06,0.00,0.00,7.40,7.01,105.00,104.03,17.00,5.74,137.00,151.14,134.00,124.00,270.00,275.00,1979.68,1974.07,1302.07,1234.69,677.64,586.82,450.68,416.35,101.24,69.08,110.92,91.46,158.05,163.57,93.77,91.10,64.00,58.51,7.00,6.00,1.00,1.00,29.43,36.63,32.98,43.07,3.35,3.61,11.47,17.53,13.00,22.78,122.00,100.91
1956,-1.19,-1.54,-20.12,-20.05,5.23,4.89,14.37,14.68,-7.00,-6.04,74.93,76.77,225.00,212.24,142.00,147.86,230.00,250.29,133.00,141.65,138.00,140.45,83.00,89.02,12.05,12.67,10.96,10.37,34.00,15.50,7049.70,7171.50,9.86,8.31,31.00,24.14,2.00,3.02,28.00,20.48,0.00,0.00,8.77,7.18,87.00,104.49,2.96,5.84,133.00,151.45,135.00,123.82,267.00,275.11,1870.56,1978.27,1210.77,1237.72,610.16,589.04,422.87,415.86,64.37,68.55,66.26,91.34,195.82,164.25,94.67,90.51,55.00,58.42,7.00,6.00,2.00,1.00,33.31,36.81,44.79,43.21,3.70,3.61,18.29,17.64,24.00,22.82,101.00,100.73
1957,-1.35,-1.50,-17.75,-19.95,3.69,4.93,14.45,14.70,-5.17,-6.02,74.30,76.70,225.00,212.01,163.00,147.64,238.00,250.55,140.00,141.43,142.00,140.08,88.00,88.51,12.60,12.52,6.85,10.31,0.00,16.00,7072.13,7156.91,7.67,8.42,15.00,24.28,0.00,3.05,6.00,20.90,0.00,0.00,5.75,7.35,74.00,104.95,0.00,5.95,155.00,151.77,121.00,123.64,275.00,275.21,1898.50,1982.48,1153.63,1240.74,535.80,591.26,313.85,415.37,45.11,68.03,43.93,91.21,137.87,164.94,85.16,89.92,48.00,58.34,4.00,6.00,0.00,1.00,30.61,36.98,41.46,43.35,3.43,3.62,9.95,17.75,32.00,22.86,75.00,100.55
1958,0.13,-1.46,-16.45,-19.86,6.13,4.96,14.44,14.71,-5.76,-5.99,71.51,76.63,200.00,211.78,163.00,147.43,266.00,250.80,128.00,141.21,126.00,139.70,64.00,88.00,10.14,12.38,4.66,10.25,53.00,16.50,6547.12,7142.33,9.04,8.53,18.00,24.42,1.00,3.08,34.00,21.32,0.00,0.00,12.60,7.52,102.00,105.41,3.20,6.05,149.00,152.08,124.00,123.45,272.00,275.32,1916.25,1986.68,1172.19,1243.77,517.34,593.47,336.65,414.89,66.98,67.50,70.43,91.09,146.14,165.62,56.63,89.32,34.00,58.25,6.00,6.00,2.00,1.00,57.26,37.16,63.21,43.50,3.49,3.62,29.44,17.86,22.00,22.90,80.00,100.38
