Station:,"58.9302,-110.6118",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.93019867,Lon:,-110.6118011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.01,-2.72,-26.36,-22.06,3.81,3.81,13.66,14.30,-8.95,-7.59,80.97,77.67,227.00,217.80,156.00,149.60,236.00,249.00,155.00,149.67,154.00,149.02,117.00,101.18,19.73,12.62,10.68,10.36,7.00,11.28,8062.48,7602.91,6.85,9.59,22.00,23.96,4.00,1.00,13.00,22.06,0.00,0.00,1.64,5.71,79.00,99.83,8.66,4.85,152.00,149.46,120.00,122.75,271.00,272.37,1851.69,1935.40,1098.94,1204.16,466.00,569.57,364.25,384.73,59.65,68.64,52.02,81.21,89.34,130.00,145.16,95.86,50.00,54.29,2.00,3.89,1.00,1.00,37.92,29.26,43.99,33.38,2.83,3.30,10.49,15.41,29.00,20.08,112.00,99.33
1951,-3.94,-2.69,-22.83,-21.98,3.40,3.82,14.36,14.32,-11.25,-7.56,77.48,77.56,225.00,217.60,156.00,149.50,194.00,249.33,165.00,149.56,169.00,148.79,117.00,100.71,22.47,12.48,16.71,10.33,15.00,11.75,8036.08,7592.39,10.41,9.59,29.00,23.78,3.00,1.00,20.00,22.27,0.00,0.00,4.38,5.89,70.00,100.19,0.74,4.87,143.00,149.41,122.00,123.00,264.00,272.53,1791.22,1935.56,1104.66,1204.71,511.31,570.36,319.69,384.36,68.84,68.19,114.60,81.00,85.53,130.81,61.13,95.34,43.00,54.19,3.00,3.92,0.00,1.00,34.00,29.47,47.78,33.64,2.67,3.31,8.16,15.57,15.00,20.19,106.00,99.04
1952,-1.03,-2.66,-22.57,-21.90,7.10,3.82,13.00,14.33,-3.79,-7.53,75.99,77.45,198.00,217.40,147.00,149.40,252.00,249.67,132.00,149.44,133.00,148.56,77.00,100.23,10.68,12.35,8.22,10.31,19.00,12.23,6952.27,7581.87,10.96,9.59,10.00,23.59,0.00,1.00,32.00,22.48,0.00,0.00,9.04,6.08,104.00,100.54,0.00,4.88,183.00,149.36,103.00,123.25,285.00,272.69,2035.55,1935.72,1158.22,1205.26,439.74,571.14,361.14,384.00,70.25,67.74,94.13,80.80,127.66,131.61,74.06,94.82,54.00,54.10,4.00,3.95,0.00,1.00,17.73,29.68,22.30,33.90,2.91,3.31,10.81,15.73,20.00,20.29,109.00,98.75
1953,-0.80,-2.64,-19.23,-21.82,4.35,3.82,14.97,14.35,-3.72,-7.50,76.94,77.34,203.00,217.20,155.00,149.30,276.00,250.00,145.00,149.33,139.00,148.33,63.00,99.76,10.96,12.21,7.40,10.29,36.00,12.70,6935.92,7571.35,11.78,9.59,27.00,23.41,9.00,1.00,37.00,22.69,0.00,0.00,9.86,6.26,120.00,100.89,21.94,4.90,149.00,149.31,125.00,123.50,273.00,272.84,1949.20,1935.88,1206.36,1205.81,571.03,571.92,339.90,383.63,64.78,67.29,27.09,80.60,124.61,132.42,116.68,94.30,54.00,54.00,1.00,3.97,0.00,1.00,15.12,29.89,29.14,34.15,2.84,3.32,3.40,15.88,20.00,20.39,104.00,98.46
1954,-1.78,-2.61,-20.84,-21.74,-0.05,3.82,14.96,14.36,-2.06,-7.46,75.82,77.23,214.00,217.00,150.00,149.20,259.00,250.33,135.00,149.22,144.00,148.10,76.00,99.28,12.88,12.07,12.05,10.26,60.00,13.18,7250.91,7560.83,15.62,9.59,22.00,23.22,0.00,1.00,56.00,22.89,0.00,0.00,12.05,6.44,108.00,101.24,1.66,4.92,137.00,149.26,135.00,123.75,271.00,273.00,1912.94,1936.04,1234.34,1206.36,606.93,572.70,342.93,383.26,58.41,66.84,38.29,80.39,141.15,133.23,98.91,93.78,53.00,53.90,4.00,4.00,0.00,1.00,28.75,30.10,31.33,34.41,2.98,3.33,15.23,16.04,32.00,20.50,105.00,98.17
1955,-3.06,-2.58,-23.37,-21.66,4.77,3.83,15.27,14.37,-9.88,-7.43,76.69,77.12,221.00,216.80,143.00,149.10,250.00,250.67,150.00,149.11,151.00,147.86,123.00,98.80,11.23,11.93,12.05,10.24,6.00,13.65,7786.38,7550.31,10.68,9.59,34.00,23.04,10.00,1.00,16.00,23.10,0.00,0.00,7.40,6.62,106.00,101.59,23.81,4.93,137.00,149.21,134.00,124.00,270.00,273.16,1975.88,1936.20,1299.11,1206.91,681.45,573.48,398.36,382.90,91.40,66.39,93.66,80.19,126.62,134.03,97.84,93.26,54.00,53.81,4.00,4.03,1.00,1.00,39.00,30.31,43.92,34.66,3.12,3.34,16.69,16.20,18.00,20.60,113.00,97.88
1956,-2.36,-2.55,-21.42,-21.57,3.83,3.83,14.21,14.39,-8.50,-7.40,74.35,77.01,229.00,216.60,142.00,149.00,249.00,251.00,146.00,149.00,146.00,147.63,94.00,98.33,10.14,11.79,12.05,10.22,38.00,14.13,7472.44,7539.78,8.49,9.59,25.00,22.85,1.00,1.00,34.00,23.31,0.00,0.00,7.40,6.80,106.00,101.94,2.32,4.95,133.00,149.15,135.00,124.25,267.00,273.31,1814.47,1936.37,1155.44,1207.46,575.04,574.26,370.41,382.53,58.21,65.94,56.23,79.98,145.50,134.84,105.45,92.74,56.00,53.71,2.00,4.05,0.00,1.00,22.24,30.52,24.51,34.92,3.30,3.35,7.79,16.36,21.00,20.71,97.00,97.59
1957,-2.59,-2.52,-20.09,-21.49,2.13,3.83,14.42,14.40,-6.57,-7.37,74.71,76.90,231.00,216.40,163.00,148.90,238.00,251.33,151.00,148.89,150.00,147.40,99.00,97.85,11.51,11.65,7.40,10.19,6.00,14.60,7526.33,7529.26,7.67,9.59,14.00,22.67,0.00,1.00,14.00,23.51,0.00,0.00,6.30,6.99,74.00,102.30,0.00,4.96,143.00,149.10,121.00,124.50,263.00,273.47,1740.86,1936.53,1060.14,1208.01,499.18,575.04,284.97,382.16,50.02,65.49,36.53,79.78,127.17,135.64,74.20,92.22,39.00,53.61,2.00,4.08,0.00,1.00,25.35,30.73,34.70,35.18,3.08,3.36,9.86,16.52,30.00,20.81,77.00,97.30
1958,-0.87,-2.49,-18.24,-21.41,5.35,3.84,14.27,14.42,-6.87,-7.34,71.72,76.78,204.00,216.20,163.00,148.80,267.00,251.67,134.00,148.78,132.00,147.17,75.00,97.38,8.77,11.51,4.93,10.17,48.00,15.08,6910.84,7518.74,10.68,9.59,15.00,22.48,1.00,1.00,32.00,23.72,0.00,0.00,11.23,7.17,103.00,102.65,2.17,4.98,149.00,149.05,124.00,124.75,272.00,273.63,1866.51,1936.69,1124.30,1208.56,483.86,575.83,305.04,381.79,67.32,65.04,61.56,79.58,118.52,136.45,58.44,91.70,38.00,53.52,4.00,4.11,0.00,1.00,31.89,30.94,39.53,35.43,3.13,3.37,19.55,16.68,22.00,20.91,76.00,97.01
