Station:,"54.1915,-118.0183",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.19150162,Lon:,-118.0183029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.88,0.26,-19.01,-12.96,4.10,4.63,12.41,11.59,-7.15,-3.20,81.30,69.46,238.00,217.00,152.00,151.82,227.00,244.65,125.00,106.14,148.00,111.82,71.00,53.00,19.73,14.79,14.52,11.45,0.00,11.00,7264.58,6494.74,8.77,7.31,18.00,7.55,0.00,0.00,20.00,14.67,0.00,0.00,1.37,6.12,74.00,93.66,0.00,0.00,143.00,145.26,128.00,126.00,270.00,274.22,1646.59,1616.00,944.16,867.58,356.09,280.11,476.45,635.92,68.62,98.67,104.47,150.16,162.33,241.95,130.70,111.81,95.00,97.10,4.00,11.00,0.00,3.00,27.14,54.12,35.11,60.55,4.17,4.92,0.00,16.79,23.00,17.81,114.00,129.59
1951,-1.53,0.30,-15.78,-12.86,4.89,4.65,11.37,11.60,-6.27,-3.17,67.36,69.40,225.00,217.00,178.00,151.64,257.00,244.88,131.00,105.43,142.00,111.47,69.00,52.60,23.56,14.67,16.16,11.38,0.00,11.30,7127.85,6481.54,6.30,7.41,3.00,7.58,0.00,0.00,7.00,15.22,0.00,0.00,1.37,6.18,78.00,94.03,0.00,0.00,142.00,145.29,124.00,126.00,265.00,274.24,1488.46,1616.89,800.56,868.73,240.64,281.51,567.48,634.46,102.45,97.96,100.76,150.49,233.92,241.81,140.68,110.95,109.00,96.80,8.00,11.00,2.00,3.00,48.90,54.17,57.41,60.65,4.41,4.91,9.33,16.85,21.00,17.92,128.00,129.44
1952,1.29,0.33,-14.04,-12.75,5.71,4.66,11.44,11.61,0.10,-3.15,68.49,69.33,209.00,217.00,158.00,151.45,241.00,245.12,95.00,104.71,111.00,111.13,41.00,52.20,11.78,14.56,6.03,11.32,6.00,11.60,6098.62,6468.33,9.59,7.52,7.00,7.61,0.00,0.00,27.00,15.77,0.00,0.00,6.30,6.24,82.00,94.40,0.00,0.00,202.00,145.31,102.00,126.00,303.00,274.26,1903.61,1617.78,957.90,869.88,261.92,282.91,437.15,632.99,68.46,97.26,107.81,150.82,238.56,241.66,22.32,110.09,73.00,96.50,9.00,11.00,0.00,3.00,43.68,54.22,47.58,60.75,5.07,4.91,8.31,16.91,43.00,18.04,86.00,129.29
1953,1.35,0.37,-10.81,-12.65,4.09,4.67,11.47,11.62,-0.32,-3.13,72.86,69.27,206.00,217.00,131.00,151.27,260.00,245.35,83.00,104.00,98.00,110.78,24.00,51.80,6.85,14.44,9.59,11.26,8.00,11.90,6078.33,6455.13,6.30,7.63,6.00,7.65,0.00,0.00,6.00,16.32,0.00,0.00,4.38,6.30,128.00,94.77,0.00,0.00,141.00,145.33,129.00,126.00,269.00,274.28,1498.15,1618.67,794.12,871.03,234.56,284.31,622.13,631.53,142.77,96.55,162.85,151.16,242.84,241.52,52.42,109.23,112.00,96.20,9.00,11.00,1.00,3.00,50.21,54.28,53.07,60.85,4.82,4.90,11.89,16.98,16.00,18.15,129.00,129.15
1954,-0.33,0.40,-12.56,-12.55,0.58,4.69,11.00,11.63,0.14,-3.11,69.40,69.20,208.00,217.00,135.00,151.09,259.00,245.59,111.00,103.29,108.00,110.43,46.00,51.40,17.26,14.33,15.62,11.20,33.00,12.20,6691.01,6441.92,6.30,7.73,2.00,7.68,0.00,0.00,27.00,16.87,0.00,0.00,7.12,6.36,123.00,95.13,0.00,0.00,137.00,145.36,134.00,126.00,270.00,274.30,1397.88,1619.57,726.12,872.18,167.29,285.71,671.60,630.07,125.37,95.84,261.89,151.49,243.69,241.38,48.21,108.38,110.00,95.90,15.00,11.00,1.00,3.00,58.66,54.33,59.83,60.95,5.38,4.89,11.17,17.04,31.00,18.27,124.00,129.00
1955,-1.35,0.44,-11.63,-12.45,3.09,4.70,12.12,11.64,-9.18,-3.09,72.52,69.14,236.00,217.00,148.00,150.91,252.00,245.82,121.00,102.57,126.00,110.08,77.00,51.00,20.82,14.21,16.16,11.14,8.00,12.50,7073.43,6428.72,7.40,7.84,17.00,7.71,0.00,0.00,15.00,17.42,0.00,0.00,4.66,6.42,103.00,95.50,0.42,0.00,128.00,145.38,143.00,126.00,270.00,274.31,1442.22,1620.46,823.25,873.33,299.55,287.12,699.69,628.60,92.42,95.13,183.40,151.82,243.81,241.24,170.17,107.52,107.00,95.60,15.00,11.00,4.00,3.00,65.63,54.38,70.66,61.05,5.29,4.89,24.38,17.11,22.00,18.39,131.00,128.85
1956,0.12,0.47,-15.89,-12.35,5.06,4.71,12.30,11.65,-4.22,-3.07,68.28,69.07,221.00,217.00,132.00,150.73,245.00,246.06,101.00,101.86,98.00,109.74,65.00,50.60,15.62,14.10,14.79,11.07,29.00,12.80,6538.14,6415.51,13.15,7.94,14.00,7.74,0.00,0.00,27.00,17.97,0.00,0.00,8.22,6.48,112.00,95.87,0.00,0.00,143.00,145.40,125.00,126.00,267.00,274.33,1662.69,1621.35,962.80,874.48,371.62,288.52,555.31,627.14,107.21,94.42,110.07,152.15,216.18,241.09,143.52,106.66,85.00,95.30,14.00,11.00,1.00,3.00,50.10,54.43,52.07,61.15,4.62,4.88,8.55,17.17,21.00,18.50,118.00,128.71
1957,0.08,0.51,-12.43,-12.25,5.16,4.73,10.64,11.66,-2.13,-3.05,63.47,69.01,220.00,217.00,145.00,150.55,237.00,246.29,112.00,101.14,118.00,109.39,39.00,50.20,15.34,13.98,8.22,11.01,7.00,13.10,6539.20,6402.31,4.11,8.05,0.00,7.77,0.00,0.00,7.00,18.51,0.00,0.00,2.74,6.54,91.00,96.24,0.00,0.00,159.00,145.42,117.00,126.00,275.00,274.35,1613.70,1622.24,844.91,875.63,182.45,289.92,669.14,625.68,79.63,93.71,80.64,152.48,315.73,240.95,184.97,105.80,96.00,95.00,15.00,11.00,3.00,3.00,54.54,54.49,79.84,61.25,5.36,4.87,23.05,17.24,15.00,18.62,123.00,128.56
1958,1.34,0.55,-10.90,-12.15,5.35,4.74,12.53,11.67,-3.24,-3.02,64.70,68.95,226.00,217.00,163.00,150.36,246.00,246.53,102.00,100.43,107.00,109.04,34.00,49.80,11.23,13.87,4.11,10.95,8.00,13.40,6083.54,6389.10,10.14,8.15,17.00,7.81,0.00,0.00,32.00,19.06,0.00,0.00,1.10,6.61,82.00,96.61,0.00,0.00,142.00,145.45,123.00,126.00,264.00,274.37,1666.77,1623.13,960.72,876.78,362.60,291.32,396.71,624.21,86.68,93.00,75.07,152.81,146.51,240.81,86.82,104.95,71.00,94.70,4.00,11.00,1.00,3.00,52.70,54.54,52.70,61.35,3.48,4.87,6.99,17.30,22.00,18.74,110.00,128.41
