Station:,"50.0481,-119.5551",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.04809952,Lon:,-119.5550995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.34,4.45,-4.27,-4.88,7.01,7.41,13.98,14.20,0.38,1.06,65.38,63.15,195.00,197.43,133.00,147.15,244.00,255.83,52.00,53.89,46.00,49.19,11.00,10.18,12.33,13.24,12.88,10.26,6.00,4.21,5006.82,4951.95,5.48,9.37,30.00,35.65,6.00,5.75,12.00,13.00,0.00,0.00,5.21,6.84,110.00,111.75,0.84,0.69,164.00,179.80,116.00,113.24,279.00,293.64,1938.20,2149.18,1128.17,1273.66,439.41,523.36,501.51,474.56,147.77,126.22,103.59,94.85,140.51,107.53,121.64,123.09,94.00,88.80,5.00,5.00,1.00,0.00,34.17,26.72,34.17,32.95,3.62,3.69,13.62,15.51,16.00,20.31,134.00,123.22
1960,4.88,4.48,-5.35,-4.83,7.92,7.43,15.27,14.23,0.99,1.08,63.50,63.10,200.00,196.95,169.00,147.00,249.00,256.00,67.00,53.71,53.00,48.87,9.00,10.05,10.96,13.06,10.14,10.20,0.00,4.43,4853.77,4941.62,10.96,9.44,45.00,35.82,18.00,5.88,24.00,13.00,0.00,0.00,10.14,7.08,79.00,112.00,9.84,0.75,222.00,180.20,79.00,112.99,300.00,293.79,2430.53,2155.30,1362.32,1277.90,585.13,526.45,357.89,474.22,93.27,125.70,95.33,95.41,66.53,107.55,107.04,122.98,67.00,88.54,2.00,5.00,0.00,0.00,26.84,26.74,29.08,32.93,2.99,3.68,8.69,15.56,31.00,20.28,115.00,123.33
1961,5.36,4.51,-2.55,-4.78,8.82,7.45,15.59,14.25,-1.10,1.09,53.54,63.04,196.00,196.48,137.00,146.85,254.00,256.17,53.00,53.52,47.00,48.56,0.00,9.91,8.77,12.89,8.77,10.14,10.00,4.64,4686.67,4931.30,12.33,9.51,57.00,36.00,16.00,6.00,12.00,13.00,0.00,0.00,13.97,7.32,116.00,112.25,10.79,0.81,181.00,180.60,112.00,112.74,292.00,293.94,2321.76,2161.42,1440.44,1282.14,718.52,529.53,501.58,473.88,97.53,125.17,154.56,95.97,100.03,107.58,144.76,122.87,81.00,88.29,9.00,5.00,1.00,0.00,33.46,26.75,38.85,32.92,3.91,3.67,28.03,15.62,21.00,20.26,125.00,123.44
1962,4.86,4.54,-5.53,-4.73,7.43,7.47,13.77,14.28,3.22,1.10,64.84,62.98,199.00,196.00,157.00,146.69,246.00,256.33,41.00,53.34,45.00,48.24,14.00,9.77,15.07,12.72,12.33,10.07,22.00,4.86,4817.56,4920.97,14.79,9.58,32.00,36.18,8.00,6.13,18.00,13.00,0.00,0.00,9.32,7.56,88.00,112.50,0.47,0.86,203.00,181.00,102.00,112.50,304.00,294.09,2192.76,2167.54,1209.39,1286.37,448.64,532.61,411.22,473.55,124.12,124.65,74.64,96.53,114.76,107.60,99.65,122.76,72.00,88.04,5.00,5.00,1.00,0.00,37.83,26.77,39.27,32.90,3.40,3.67,18.08,15.67,17.00,20.23,115.00,123.55
1963,5.46,4.57,-3.79,-4.68,8.25,7.49,14.59,14.31,1.91,1.11,61.75,62.93,184.00,195.52,137.00,146.54,258.00,256.50,47.00,53.15,38.00,47.92,10.00,9.64,7.12,12.55,4.66,10.01,0.00,5.07,4595.87,4910.65,14.52,9.66,36.00,36.35,5.00,6.25,25.00,13.00,0.00,0.00,11.51,7.79,120.00,112.75,0.07,0.92,187.00,181.40,112.00,112.25,298.00,294.24,2324.24,2173.66,1404.72,1290.61,612.95,535.69,431.39,473.21,66.81,124.12,93.14,97.09,150.40,107.63,120.10,122.65,79.00,87.79,7.00,5.00,0.00,0.00,22.70,26.78,27.04,32.89,3.68,3.66,21.33,15.72,28.00,20.21,112.00,123.66
1964,4.22,4.60,-2.92,-4.63,6.90,7.52,12.84,14.33,0.78,1.12,65.52,62.87,208.00,195.05,146.00,146.38,249.00,256.67,49.00,52.97,48.00,47.61,7.00,9.50,12.88,12.38,15.07,9.95,0.00,5.29,5039.96,4900.32,4.66,9.73,12.00,36.53,2.00,6.38,0.00,13.00,0.00,0.00,6.03,8.03,102.00,113.00,0.55,0.98,181.00,181.80,126.00,112.00,306.00,294.40,1966.87,2179.78,1085.33,1294.85,390.71,538.77,501.73,472.88,119.12,123.59,98.21,97.65,186.70,107.65,92.57,122.54,84.00,87.53,6.00,5.00,0.00,0.00,22.63,26.80,28.05,32.87,3.73,3.65,17.36,15.78,15.00,20.18,129.00,123.77
1965,5.21,4.63,-4.53,-4.58,7.08,7.54,14.73,14.36,2.67,1.13,57.51,62.81,194.00,194.57,138.00,146.23,248.00,256.83,56.00,52.78,47.00,47.29,2.00,9.36,9.32,12.21,7.40,9.88,0.00,5.50,4715.33,4890.00,12.33,9.80,41.00,36.71,6.00,6.50,16.00,13.00,0.00,0.00,9.04,8.27,109.00,113.25,3.57,1.04,200.00,182.20,110.00,111.75,309.00,294.55,2334.87,2185.90,1356.52,1299.08,581.53,541.85,411.60,472.54,127.32,123.07,81.25,98.21,126.56,107.67,54.84,122.43,79.00,87.28,5.00,5.00,0.00,0.00,23.72,26.81,28.47,32.86,3.63,3.65,15.52,15.83,21.00,20.15,111.00,123.88
1966,5.36,4.66,-4.44,-4.53,7.88,7.56,14.23,14.39,2.45,1.15,54.88,62.76,189.00,194.10,180.00,146.08,262.00,257.00,45.00,52.60,32.00,46.97,3.00,9.23,8.77,12.04,6.03,9.82,9.00,5.71,4623.41,4879.67,13.42,9.88,27.00,36.88,2.00,6.63,12.00,13.00,0.00,0.00,9.32,8.51,81.00,113.50,0.00,1.10,196.00,182.60,94.00,111.50,289.00,294.70,2198.14,2192.02,1263.04,1303.32,497.08,544.94,409.04,472.21,131.18,122.54,77.46,98.77,95.79,107.70,124.08,122.32,78.00,87.03,2.00,5.00,0.00,0.00,17.40,26.83,22.82,32.84,3.54,3.64,6.02,15.89,20.00,20.13,113.00,123.99
1967,6.07,4.69,-2.03,-4.48,7.43,7.58,16.87,14.41,1.26,1.16,58.21,62.70,193.00,193.62,146.00,145.92,256.00,257.17,38.00,52.41,33.00,46.66,3.00,9.09,9.32,11.87,5.21,9.76,14.00,5.93,4421.43,4869.35,16.16,9.95,65.00,37.06,21.00,6.75,40.00,13.00,0.00,0.00,11.51,8.74,109.00,113.75,4.92,1.16,175.00,183.00,121.00,111.26,295.00,294.85,2423.94,2198.14,1557.36,1307.56,794.19,548.02,400.26,471.87,131.14,122.02,60.63,99.33,55.63,107.72,145.22,122.21,77.00,86.78,4.00,5.00,0.00,0.00,23.26,26.84,37.37,32.83,3.44,3.63,16.02,15.94,24.00,20.10,113.00,124.10
1968,4.85,4.72,-2.03,-4.43,7.13,7.61,14.29,14.44,1.20,1.17,73.98,62.64,204.00,193.14,151.00,145.77,262.00,257.33,44.00,52.23,44.00,46.34,8.00,8.95,9.04,11.70,9.59,9.69,7.00,6.14,4838.28,4859.02,12.33,10.02,29.00,37.24,10.00,6.88,20.00,13.00,0.00,0.00,9.32,8.98,110.00,114.00,2.58,1.22,167.00,183.40,115.00,111.01,281.00,295.00,2031.01,2204.26,1199.18,1311.80,485.71,551.10,475.07,471.54,105.53,121.49,136.09,99.89,118.17,107.75,98.85,122.10,92.00,86.52,3.00,5.00,0.00,0.00,26.20,26.86,33.61,32.81,3.41,3.63,10.76,16.00,19.00,20.08,135.00,124.21
1969,4.64,4.75,-9.51,-4.38,9.96,7.63,14.00,14.47,1.99,1.18,69.16,62.59,184.00,192.67,137.00,145.62,258.00,257.50,57.00,52.04,56.00,46.02,16.00,8.82,12.05,11.53,8.22,9.63,0.00,6.36,4909.07,4848.70,9.59,10.09,50.00,37.41,7.00,7.00,18.00,13.00,0.00,0.00,7.95,9.22,120.00,114.25,0.63,1.28,166.00,183.80,120.00,110.76,285.00,295.15,2189.15,2210.37,1361.17,1316.03,617.84,554.18,392.33,471.20,127.23,120.96,79.87,100.45,110.94,107.77,112.49,121.99,77.00,86.27,3.00,5.00,0.00,0.00,22.33,26.87,31.17,32.80,3.32,3.62,9.07,16.05,22.00,20.05,115.00,124.32
1970,4.72,4.78,-3.90,-4.32,7.68,7.65,14.92,14.49,-0.10,1.19,58.73,62.53,215.00,192.19,163.00,145.46,252.00,257.67,58.00,51.86,59.00,45.71,4.00,8.68,13.70,11.36,7.67,9.57,0.00,6.57,4895.45,4838.37,9.59,10.17,53.00,37.59,20.00,7.13,15.00,13.00,0.00,0.00,6.03,9.46,88.00,114.50,1.69,1.34,175.00,184.20,120.00,110.51,294.00,295.30,2185.02,2216.49,1335.59,1320.27,641.13,557.26,371.03,470.87,95.29,120.44,70.10,101.01,64.00,107.80,128.86,121.88,76.00,86.02,1.00,5.00,0.00,0.00,17.84,26.89,24.58,32.78,3.25,3.61,7.89,16.11,20.00,20.03,110.00,124.42
1971,4.60,4.81,-4.73,-4.27,7.56,7.67,15.41,14.52,0.24,1.20,67.16,62.47,191.00,191.71,138.00,145.31,258.00,257.83,65.00,51.68,58.00,45.39,11.00,8.55,12.05,11.19,15.62,9.50,7.00,6.79,4997.73,4828.05,12.33,10.24,45.00,37.76,22.00,7.25,15.00,13.00,0.00,0.00,12.33,9.69,119.00,114.75,29.72,1.40,179.00,184.60,109.00,110.27,287.00,295.45,2280.78,2222.61,1390.04,1324.51,622.54,560.34,535.68,470.53,153.57,119.91,141.31,101.57,75.94,107.82,160.08,121.77,91.00,85.77,7.00,5.00,0.00,0.00,28.67,26.90,41.44,32.77,4.16,3.61,22.11,16.16,42.00,20.00,124.00,124.53
1972,4.06,4.84,-6.58,-4.22,7.28,7.70,14.23,14.55,-0.74,1.21,64.47,62.42,202.00,191.24,145.00,145.15,261.00,258.00,57.00,51.49,52.00,45.08,15.00,8.41,14.52,11.01,18.63,9.44,11.00,7.00,5116.69,4817.72,7.95,10.31,38.00,37.94,5.00,7.38,10.00,13.00,0.00,0.00,9.59,9.93,115.00,115.00,3.81,1.45,140.00,185.00,127.00,110.02,266.00,295.60,1877.39,2228.73,1177.63,1328.74,541.46,563.43,502.75,470.20,159.26,119.39,143.59,102.13,132.85,107.85,68.70,121.66,86.00,85.51,5.00,5.00,0.00,0.00,24.69,26.92,27.67,32.76,3.84,3.60,16.67,16.22,28.00,19.97,127.00,124.64
1973,5.17,4.87,-3.64,-4.17,7.73,7.72,15.06,14.57,1.26,1.23,62.41,62.36,198.00,190.76,167.00,145.00,231.00,258.17,51.00,51.31,30.00,44.76,10.00,8.27,13.42,10.84,10.96,9.38,7.00,7.21,4724.77,4807.40,9.04,10.38,44.00,38.12,14.00,7.50,6.00,13.00,0.00,0.00,12.60,10.17,63.00,115.25,0.78,1.51,165.00,185.40,115.00,109.77,279.00,295.76,2090.20,2234.85,1275.15,1332.98,581.10,566.51,411.95,469.86,118.48,118.86,54.83,102.69,68.05,107.87,181.84,121.55,76.00,85.26,5.00,5.00,2.00,0.00,31.98,26.93,32.61,32.74,3.69,3.59,20.56,16.27,30.00,19.95,107.00,124.75
1974,5.59,4.90,-3.41,-4.12,7.76,7.74,14.86,14.60,2.80,1.24,57.55,62.30,187.00,190.29,148.00,144.85,255.00,258.33,35.00,51.12,28.00,44.44,8.00,8.14,9.32,10.67,6.30,9.32,15.00,7.43,4560.57,4797.07,8.77,10.46,38.00,38.29,9.00,7.63,11.00,13.00,0.00,0.00,10.41,10.41,106.00,115.50,0.45,1.57,196.00,185.80,107.00,109.52,302.00,295.91,2296.24,2240.97,1333.01,1337.22,572.67,569.59,424.54,469.53,153.88,118.33,96.41,103.26,61.50,107.90,107.39,121.44,82.00,85.01,2.00,5.00,0.00,0.00,19.82,26.95,27.13,32.73,3.34,3.59,7.41,16.33,20.00,19.92,123.00,124.86
1975,3.96,4.94,-6.54,-4.07,6.19,7.76,14.25,14.63,0.85,1.25,67.43,62.24,198.00,189.81,146.00,144.69,261.00,258.50,72.00,50.94,72.00,44.13,6.00,8.00,16.71,10.50,14.52,9.25,0.00,7.64,5169.13,4786.74,6.85,10.53,27.00,38.47,7.00,7.75,0.00,13.00,0.00,0.00,8.49,10.65,114.00,115.75,8.89,1.63,169.00,186.20,125.00,109.28,293.00,296.06,2061.28,2247.09,1222.16,1341.45,495.88,572.67,477.43,469.19,182.18,117.81,68.99,103.82,88.15,107.92,118.97,121.33,86.00,84.76,4.00,5.00,1.00,0.00,30.13,26.96,33.12,32.71,3.57,3.58,13.70,16.38,16.00,19.90,131.00,124.97
1976,4.74,4.97,-3.64,-4.02,6.80,7.79,13.40,14.65,2.17,1.26,57.58,62.19,198.00,189.33,155.00,144.54,251.00,258.67,48.00,50.75,34.00,43.81,3.00,7.86,11.23,10.33,11.78,9.19,0.00,7.86,4843.11,4776.42,4.66,10.60,14.00,38.65,1.00,7.88,0.00,13.00,0.00,0.00,5.75,10.88,95.00,116.00,0.00,1.69,194.00,186.60,94.00,109.03,287.00,296.21,2079.65,2253.21,1132.98,1345.69,392.33,575.75,468.52,468.86,129.21,117.28,113.47,104.38,182.33,107.95,57.20,121.22,92.00,84.50,3.00,5.00,0.00,0.00,28.49,26.98,40.38,32.70,3.66,3.57,16.65,16.44,20.00,19.87,125.00,125.08
1977,4.71,5.00,-3.76,-3.97,7.96,7.81,14.53,14.68,0.37,1.27,56.94,62.13,199.00,188.86,150.00,144.38,269.00,258.83,63.00,50.57,52.00,43.49,6.00,7.73,6.85,10.16,7.67,9.13,0.00,8.07,4896.40,4766.09,10.14,10.68,39.00,38.82,10.00,8.00,12.00,13.00,0.00,0.00,6.85,11.12,118.00,116.25,3.80,1.75,212.00,187.00,93.00,108.78,304.00,296.36,2300.95,2259.33,1288.40,1349.93,546.08,578.83,438.47,468.52,104.96,116.76,92.81,104.94,78.88,107.97,167.28,121.11,84.00,84.25,7.00,5.00,0.00,0.00,22.06,26.99,32.65,32.68,3.54,3.57,17.97,16.49,24.00,19.85,119.00,125.19
1978,4.45,5.03,-4.78,-3.92,7.80,7.83,14.54,14.71,-0.31,1.28,67.78,62.07,190.00,188.38,150.00,144.23,260.00,259.00,71.00,50.38,59.00,43.18,10.00,7.59,8.77,9.99,12.05,9.06,6.00,8.29,4989.65,4755.77,6.30,10.75,36.00,39.00,8.00,8.13,0.00,13.00,0.00,0.00,9.86,11.36,109.00,116.50,2.74,1.81,185.00,187.40,113.00,108.53,297.00,296.51,2200.25,2265.45,1290.72,1354.17,540.13,581.91,486.41,468.18,104.83,116.23,121.99,105.50,164.22,108.00,99.24,121.00,85.00,84.00,5.00,5.00,1.00,0.00,25.10,27.01,32.93,32.67,3.51,3.56,19.16,16.55,16.00,19.82,133.00,125.30
1979,5.02,5.06,-7.66,-3.87,7.67,7.85,16.05,14.73,2.13,1.30,65.99,62.02,184.00,187.90,165.00,144.08,276.00,259.17,56.00,50.20,57.00,42.86,17.00,7.45,10.41,9.82,7.95,9.00,6.00,8.50,4778.75,4745.44,12.60,10.82,47.00,39.18,8.00,8.25,12.00,13.00,0.00,0.00,11.51,11.60,110.00,116.75,7.26,1.87,190.00,187.80,112.00,108.29,301.00,296.66,2441.82,2271.57,1505.73,1358.40,685.19,585.00,324.08,467.85,81.90,115.71,62.09,106.06,112.53,108.02,70.44,120.89,59.00,83.75,2.00,5.00,0.00,0.00,21.13,27.02,24.64,32.65,3.26,3.55,9.32,16.60,34.00,19.79,94.00,125.41
1980,5.01,5.09,-4.95,-3.82,8.93,7.88,13.58,14.76,1.41,1.31,59.96,61.96,176.00,187.43,127.00,143.92,251.00,259.33,57.00,50.01,45.00,42.54,14.00,7.32,8.49,9.65,7.12,8.94,7.00,8.71,4745.93,4735.12,9.59,10.89,26.00,39.35,1.00,8.38,7.00,13.00,0.00,0.00,9.32,11.83,123.00,117.00,0.00,1.93,193.00,188.20,102.00,108.04,294.00,296.81,2288.16,2277.69,1329.52,1362.64,463.73,588.08,479.10,467.51,84.15,115.18,136.32,106.62,154.38,108.05,97.36,120.78,98.00,83.50,5.00,5.00,0.00,0.00,22.90,27.04,29.20,32.64,3.21,3.55,11.82,16.66,15.00,19.77,146.00,125.52
